Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5760,7053,TGM3,0,21,
5056,6237,RRAS,0,36,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14014,85313,PPIL4,0,19,
5828,7124,TNF,0,142,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
9166,11339,OIP5,0,122,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
985,1163,CKS1B,0,81,
14107,85464,SSH2,0,25,
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5932,7259,TSPYL1,1,27,3749.0
14126,642559,POU5F1P3,0,10,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
3721,4601,MXI1,0,29,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,3394.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
17385,57591,MKL1,0,27,
6010,7347,UCHL3,0,91,
16567,23649,POLA2,0,68,
10351,79443,FYCO1,0,52,
2369,2917,GRM7,0,16,
14216,151254,C2CD6,0,50,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
14226,51004,COQ6,0,6,
6036,7376,NR1H2,0,61,
21486,103733,,0,101,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
10566,79753,SNIP1,0,98,
6057,7403,KDM6A,1,28,2062.0
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
3746,4628,MYH10,0,99,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
14292,3394,IRF8,0,25,
6106,7462,LAT2,0,13,
13024,51176,LEF1,0,49,
6111,7468,NSD2,1,54,8818.0
6112,7469,NELFA,1,27,1937.0
18768,27044,SND1,0,91,
6116,7473,WNT3,1,3,4421.0
6117,7474,WNT5A,1,9,960.0
6118,55859,BEX1,0,25,
1020,1211,CLTA,0,83,
18753,27023,FOXB1,0,133,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,3831.0
11661,81608,FIP1L1,0,62,
5119,6314,ATXN7,0,110,
6141,7507,XPA,1,39,5596.0
6142,7508,XPC,1,53,928.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6149,7516,XRCC2,0,13,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,1,45,1564.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,0,10,
3478,4236,MFAP1,0,222,
6180,6720,SREBF1,0,72,
6181,236930,,0,33,
6196,7572,ZNF24,0,81,
13321,84281,C2orf88,0,9,
14393,151648,SGO1,0,54,
18783,27072,VPS41,0,26,
14396,53347,UBASH3A,0,84,
5130,6327,SCN2B,0,86,
14403,20588,,0,13,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
8552,10579,TACC2,0,28,
17772,353174,ZACN,0,67,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6248,7678,ZNF124,0,49,
6251,7681,MKRN3,0,160,
10789,80020,FOXRED2,0,31,
6267,7704,ZBTB16,1,166,2841.0
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
11968,114885,OSBPL11,0,18,
14939,54462,CCSER2,0,18,
6275,23132,RAD54L2,0,44,
6276,7726,TRIM26,0,63,
14470,134526,ACOT12,0,11,
6283,1289,COL5A1,1,25,9416.0
6286,23135,KDM6B,0,14,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
16069,55872,PBK,0,32,
18759,27034,ACAD8,0,65,
17438,57654,UVSSA,0,13,
6326,7798,LUZP1,0,69,
3484,4242,MFNG,0,5,
19851,29127,RACGAP1,0,137,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
14538,53635,PTOV1,0,18,
14546,3481,IGF2,1,23,2934.0
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
5159,6521,SLC4A1,0,24,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6393,23163,GGA3,0,56,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
7851,9775,EIF4A3,0,451,
6406,7923,HSD17B8,0,39,
6412,100310785,,0,3,
14605,414236,C10orf55,0,51,
14614,30812,SOX8,0,19,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
18822,27125,AFF4,1,34,4216.0
6444,7994,KAT6A,0,50,
14638,414301,DDI1,0,24,
6458,8021,NUP214,0,84,
6459,8022,LHX3,0,79,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
14688,53947,A4GALT,0,12,
3371,4109,MAGEA10,0,38,
6498,8085,KMT2D,1,44,1272.0
13037,51191,HERC5,0,101,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
2450,3006,HIST1H1C,0,88,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
14716,2254,FGF9,0,6,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
11749,81788,NUAK2,0,16,
6551,8189,SYMPK,0,80,
14746,348995,NUP43,0,51,
6555,8193,DPF1,0,10,
6556,8195,MKKS,1,23,5594.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
14759,54108,CHRAC1,0,24,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,1,58,769.0
6573,8220,ESS2,0,186,
21223,64852,TUT1,0,24,
6582,8237,USP11,0,135,
5193,6401,SELE,0,21,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,1,48,11436.0
6586,8243,SMC1A,1,148,2370.0
9290,142689,ASB12,0,28,
1099,1315,COPB1,0,107,
6596,8260,NAA10,1,72,16062.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,2500.0
6614,8290,HIST3H3,0,254,
6616,401508,FAM74A4,0,33,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
5199,55681,SCYL2,0,130,
3834,4723,NDUFV1,0,108,
6622,8301,PICALM,0,100,
16123,23162,MAPK8IP3,0,38,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
10663,79869,CPSF7,0,100,
6636,8318,CDC45,0,39,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
3843,4733,DRG1,0,49,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
14884,54361,WNT4,0,27,
3846,4736,RPL10A,0,252,
6697,8394,PIP5K1A,0,41,
14894,54386,TERF2IP,0,162,
6704,8403,SOX14,0,9,
6706,8405,SPOP,0,43,
2483,3043,HBB,0,42,
6708,8407,TAGLN2,0,128,
9310,208263,,0,34,
6710,8409,UXT,0,59,
1860,2237,FEN1,0,60,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
6583,8239,USP9X,0,139,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
8585,10613,ERLIN1,0,53,
7862,140858,,0,28,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,14311.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
17956,25782,RAB3GAP2,1,24,1774.0
6770,8493,PPM1D,0,51,
14964,54490,UGT2B28,0,21,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,4187.0
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
14991,54520,CCDC93,0,38,
6805,8531,YBX3,0,100,
772,920,CD4,0,125,
3865,4762,NEUROG1,0,8,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
16155,23195,MDN1,0,45,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
15016,54552,GNL3L,0,41,
15017,54554,WDR5B,0,11,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
7965,9901,SRGAP3,0,25,
6835,8562,DENR,0,34,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6838,8565,YARS,0,59,
5236,6452,SH3BP2,0,34,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
5237,6453,ITSN1,0,138,
6849,8576,STK16,0,99,
15047,54606,DDX56,0,95,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
20260,554313,HIST2H4B,0,57,
6881,8624,PSMG1,0,39,
6883,8626,TP63,1,143,17639.0
6887,8631,SKAP1,0,97,
3880,4782,NFIC,0,42,
6904,8648,NCOA1,0,122,
18900,27236,ARFIP1,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
15126,54737,MPHOSPH8,0,61,
15133,54751,FBLIM1,0,17,
15138,54756,IL17RD,1,2,1659.0
6619,8295,TRRAP,0,125,
6949,8697,CDC23,0,154,
1868,2246,FGF1,0,28,
14813,123722,FSD2,0,91,
15153,54778,RNF111,0,69,
14814,54206,ERRFI1,0,24,
15159,153090,DAB2IP,0,35,
6971,8720,MBTPS1,0,21,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
1163,1390,CREM,0,49,
15181,54812,AFTPH,0,13,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
2961,3635,INPP5D,0,79,
7014,8773,SNAP23,0,66,
7018,8777,MPDZ,0,52,
7035,8795,TNFRSF10B,0,58,
7039,8799,PEX11B,1,8,1892.0
6635,8317,CDC7,0,62,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,1,60,11206.0
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,1,72,1403.0
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,353.0
9131,11283,CYP4F8,0,29,
7060,8822,FGF17,1,5,966.0
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15261,54903,MKS1,1,64,4660.0
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7055,8817,FGF18,0,5,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
15272,54914,FOCAD,0,10,
15273,54915,YTHDF1,0,62,
15276,54919,DNAAF5,0,56,
16200,23243,ANKRD28,0,99,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
5965,7295,TXN,0,124,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7118,8888,MCM3AP,0,39,
15321,54968,TMEM70,1,6,16381.0
7131,8904,CPNE1,0,54,
7132,8905,AP1S2,1,33,1487.0
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7603,730394,GTF2H2C_2,0,11,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
8019,9961,MVP,0,90,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
15354,55003,PAK1IP1,0,119,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
1603,1936,EEF1D,0,166,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
15387,55040,EPN3,0,31,
3931,4848,CNOT2,0,60,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15651,55341,LSG1,0,18,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15446,55112,WDR60,1,9,13929.0
7255,9077,DIRAS3,0,21,
7260,84295,PHF6,0,43,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
15460,55128,TRIM68,0,35,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
15466,55135,WRAP53,0,44,
16231,23277,CLUH,0,29,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7291,9119,KRT75,0,137,
9408,1548,CYP2A6,0,3,
7298,9126,SMC3,1,144,97.0
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7741,9657,IQCB1,0,213,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
15524,55198,APPL2,0,36,
15533,55208,DCUN1D2,0,11,
15534,55209,SETD5,1,14,20342.0
15537,55212,BBS7,0,30,
7349,9184,BUB3,0,77,
5321,6548,SLC9A1,0,43,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15549,55224,ETNK2,0,15,
15551,55226,NAT10,0,156,
7363,9202,ZMYM4,0,31,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2596,3181,HNRNPA2B1,0,333,
15582,55257,MRGBP,0,69,
7391,9232,PTTG1,0,42,
7392,9235,IL32,0,16,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,0,33,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
7410,9256,TSPOAP1,0,22,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7425,9275,BCL7B,0,31,
2603,3189,HNRNPH3,0,100,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
12250,8321,FZD1,0,13,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
7486,9355,LHX2,0,28,
13070,100124700,HOTAIR,0,8,
7491,9361,LONP1,0,51,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
13539,51776,MAP3K20,0,52,
7516,9391,CIAO1,0,120,
7519,9394,HS6ST1,1,6,10585.0
15713,100128927,ZBTB42,0,48,
7525,9401,RECQL4,1,22,3644.0
7526,9402,GRAP2,0,64,
7531,9409,PEX16,1,6,8539.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
18981,27338,UBE2S,0,58,
7541,9421,HAND1,0,30,
7544,9425,CDYL,0,58,
15737,55505,NOP10,0,21,
2623,3212,HOXB2,0,12,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
2625,3214,HOXB4,0,8,
15752,284904,SEC14L4,0,20,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7578,9468,PCYT1B,0,11,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
7591,9482,STX8,0,55,
15785,22806,IKZF3,0,163,
7599,9493,KIF23,0,100,
15793,55584,CHRNA9,0,69,
13555,79631,EFL1,0,30,
7605,9500,MAGED1,0,177,
7606,9501,RPH3AL,0,19,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
2635,3224,HOXC8,0,103,
7622,9519,TBPL1,0,30,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
8100,10059,DNM1L,0,60,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
800,66489,,0,248,
15843,55636,CHD7,1,27,6824.0
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
4039,4983,OPHN1,1,4,7340.0
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,14709.0
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15896,55690,PACS1,1,19,4316.0
7705,9618,TRAF4,0,152,
15899,55693,KDM4D,0,8,
9477,77579,,0,141,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
15909,55703,POLR3B,1,45,693.0
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7728,9644,SH3PXD2A,0,21,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
7739,9655,SOCS5,0,10,
15932,55729,ATF7IP,0,91,
9482,12055,,0,19,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
7748,9665,MARF1,0,13,
7749,9666,DZIP3,0,62,
15943,55742,PARVA,0,35,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
15950,22981,NINL,0,211,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7774,9693,RAPGEF2,0,105,
11170,84444,DOT1L,0,56,
15972,55771,PRR11,0,89,
8988,11116,FGFR1OP,0,146,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
7802,9723,SEMA3E,1,1,5714.0
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7843,9767,JADE3,0,22,
16036,23070,CMTR1,0,11,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
16043,23077,MYCBP2,0,56,
7858,9782,MATR3,0,313,
3535,4313,MMP2,0,42,
7867,9791,PTDSS1,1,17,652.0
16330,23385,NCSTN,0,132,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
16519,23594,ORC6,1,31,5464.0
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7899,23483,TGDS,1,4,9545.0
11447,29911,HOOK2,0,135,
16094,23133,PHF8,1,59,480.0
5413,6648,SOD2,0,114,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,1,27,479.0
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
4050,4998,ORC1,1,72,690.0
7920,9851,KIAA0753,0,132,
16118,23157,SEPT6,0,39,
1321,1585,CYP11B2,0,10,
7928,9859,CEP170,0,180,
7929,9860,LRIG2,1,2,1196.0
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7941,9874,TLK1,0,28,
7084,8850,KAT2B,0,206,
16140,23179,RGL1,0,5,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16150,23190,UBXN4,0,26,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,1553.0
16153,23193,GANAB,0,96,
5423,6658,SOX3,1,7,4147.0
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
1902,2289,FKBP5,0,103,
7979,9915,ARNT2,1,72,17297.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,883.0
16181,23221,RHOBTB2,0,21,
2697,3297,HSF1,0,116,
