Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
14945,54468,MIOS,0,15,
14946,54469,ZFAND6,0,15,
14949,54472,TOLLIP,0,124,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,1,64,2697.0
14969,54495,TMX3,0,8,
14970,54496,PRMT7,0,21,
14972,54499,TMCO1,1,46,2779.0
14975,54504,CPVL,0,41,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14988,54517,PUS7,0,42,
14991,54520,CCDC93,0,38,
14994,283899,INO80E,0,44,
14997,54531,MIER2,0,31,
14998,54532,USP53,0,26,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
15004,54539,NDUFB11,0,67,
15008,54543,TOMM7,0,18,
15014,54550,NECAB2,0,83,
15016,54552,GNL3L,0,41,
15017,54554,WDR5B,0,11,
15018,54555,DDX49,0,10,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15034,54583,EGLN1,0,31,
15036,54585,LZTFL1,1,28,17951.0
15041,54596,L1TD1,0,20,
15047,54606,DDX56,0,95,
15050,283987,HID1,0,10,
15052,283989,TSEN54,1,24,4554.0
15055,54617,INO80,0,35,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15066,54629,MINDY2,0,24,
15069,54633,,0,24,
15072,152940,C4orf45,0,20,
15076,54644,,0,7,
15077,56376,,0,23,
15092,100423062,IGLL5,0,11,
15095,284058,KANSL1,1,46,567.0
15101,284069,FAM171A2,0,36,
15103,54704,PDP1,1,16,2662.0
15111,54715,RBFOX1,0,50,
15112,54716,SLC6A20,1,10,11944.0
15118,382406,,0,23,
15122,54732,TMED9,0,47,
15124,54734,RAB39A,0,6,
15126,54737,MPHOSPH8,0,61,
15128,54739,XAF1,0,15,
15131,284119,CAVIN1,0,81,
15133,54751,FBLIM1,0,17,
15141,54760,PCSK4,0,28,
15143,54763,ROPN1,0,49,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
15164,54793,KCTD9,0,91,
15167,54797,MED18,0,44,
15171,54801,HAUS6,0,55,
15174,54805,CNNM2,1,3,2855.0
15175,54806,AHI1,1,29,8689.0
15177,54808,DYM,1,6,14874.0
15181,54812,AFTPH,0,13,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
15191,54822,TRPM7,0,27,
15197,54828,BCAS3,0,33,
15205,54839,LRRC49,0,24,
15206,54840,APTX,0,28,
15207,284217,LAMA1,1,49,131.0
15213,54850,FBXL12,0,40,
15220,54858,PGPEP1,0,11,
15224,54862,CC2D1A,0,34,
15231,54870,QRICH1,0,70,
15234,54874,FNBP1L,0,22,
15236,284252,KCTD1,0,25,
15240,54880,BCOR,1,60,1163.0
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
15247,54888,NSUN2,1,72,4747.0
15255,284273,ZADH2,0,31,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,601.0
15262,54904,NSD3,0,50,
15264,54906,FAM208B,0,58,
15270,22144,,0,68,
15271,54913,RPP25,0,33,
15273,54915,YTHDF1,0,62,
15276,54919,DNAAF5,0,56,
15279,54922,RASIP1,0,22,
15282,54926,UBE2R2,0,37,
15283,54927,CHCHD3,0,88,
15284,54928,IMPAD1,0,15,
15287,54931,TRMT10C,0,38,
15290,54934,KANSL2,0,8,
15291,54935,DUSP23,0,31,
15292,284312,ZSCAN1,0,50,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
15296,54940,OCIAD1,0,28,
15297,54941,RNF125,1,29,13604.0
15301,54946,SLC41A3,0,15,
15309,54955,C1orf109,0,123,
15312,54958,TMEM160,0,18,
15313,54959,ODAM,0,15,
15314,54960,GEMIN8,0,24,
15315,54961,SSH3,0,7,
15322,54969,HPF1,0,7,
15323,284346,ZNF575,0,25,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
15326,54973,INTS11,0,65,
15327,54974,THG1L,0,32,
15333,54981,NMRK1,0,8,
15335,54984,PINX1,0,121,
15340,284365,LINC01869,0,27,
15341,284366,KLK9,0,11,
15349,120534,ARL14EP,1,7,2778.0
15354,55003,PAK1IP1,0,119,
15355,55004,LAMTOR1,0,32,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
15371,55023,PHIP,0,32,
15375,284403,WDR62,1,40,6653.0
15377,55030,FBXO34,0,12,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
15387,55040,EPN3,0,31,
15393,55048,VPS37C,0,107,
15395,284427,SLC25A41,0,79,
15396,55052,MRPL20,0,101,
15398,55054,ATG16L1,0,47,
15402,55061,SUSD4,0,41,
15411,55070,DET1,0,16,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15420,55081,IFT57,0,53,
15421,55082,ARGLU1,0,26,
15422,55083,KIF26B,0,35,
15424,55086,CXorf57,0,10,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
15433,55096,EBLN2,0,9,
15437,55102,ATG2B,0,11,
15444,55110,MAGOHB,0,65,
15445,22343,,0,23,
15448,55114,ARHGAP17,0,50,
15452,644943,RASSF10,0,38,
15453,55120,FANCL,1,62,10550.0
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
15460,55128,TRIM68,0,35,
15463,55131,RBM28,1,138,1426.0
15466,55135,WRAP53,0,44,
15468,55138,FAM90A1,0,134,
15469,55139,ANKZF1,0,11,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
15476,55147,RBM23,0,42,
15477,55148,UBR7,1,42,6353.0
15482,55153,SDAD1,0,21,
15483,55154,MSTO1,0,15,
15484,55156,ARMC1,0,41,
15485,55157,DARS2,0,19,
15490,55163,PNPO,0,23,
15492,55165,CEP55,0,119,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
15500,55174,INTS10,0,27,
15504,677770,SCARNA22,0,117,
15506,55180,LINS1,1,2,11966.0
15507,55181,SMG8,0,13,
15509,55183,RIF1,0,160,
15514,55188,RIC8B,0,15,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
15532,55207,ARL8B,0,21,
15533,55208,DCUN1D2,0,11,
15534,55209,SETD5,1,14,1027.0
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15537,55212,BBS7,1,30,2893.0
15540,55215,FANCI,1,51,2998.0
15541,55216,NKAPD1,0,42,
15543,55218,EXD2,0,6,
15545,55677,IWS1,0,33,
15546,200350,FOXD4L1,0,21,
15549,55224,ETNK2,0,15,
15551,55226,NAT10,0,156,
15553,55228,PNMA8A,0,5,
15554,55229,PANK4,0,22,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
15564,55239,OGFOD1,0,33,
15572,55247,NEIL3,0,19,
15575,55250,ELP2,1,33,16108.0
15577,55252,ASXL2,0,18,
15580,55255,WDR41,0,7,
15581,55256,ADI1,0,19,
15582,55257,MRGBP,0,69,
15591,55269,PSPC1,0,53,
15595,55274,PHF10,0,25,
15596,55275,VPS53,1,19,8965.0
15597,55276,PGM2,0,26,
15600,55280,CWF19L1,1,7,10820.0
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
15605,55285,RBM41,0,31,
15607,55288,RHOT1,0,14,
15609,55290,BRF2,0,59,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15617,55300,PI4K2B,0,11,
15621,55308,DDX19A,0,24,
15622,140290,TCP10L,0,10,
15629,284695,ZNF326,0,188,
15634,55324,ABCF3,0,31,
15637,55327,LIN7C,0,42,
15639,55329,MNS1,0,21,
15643,55333,SYNJ2BP,0,26,
15648,153642,ARSK,0,13,
15649,55339,WDR33,0,49,
15651,55341,LSG1,0,18,
15656,55346,TCP11L1,0,29,
15657,55347,ABHD10,0,10,
15660,55352,COPRS,0,43,
15662,55355,HJURP,0,36,
15663,120892,LRRK2,0,154,
15664,22589,,0,21,
15666,55361,PI4K2A,0,13,
15667,55362,TMEM63B,0,78,
15668,55363,HEMGN,0,21,
15669,55364,IMPACT,0,31,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
15702,55432,YOD1,0,41,
15703,55435,AP1AR,0,12,
15713,100128927,ZBTB42,0,48,
15734,55502,HES6,0,9,
15737,55505,NOP10,1,21,4094.0
15738,55506,H2AFY2,0,22,
15752,284904,SEC14L4,0,20,
15755,23065,EMC1,0,39,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
15765,3797,KIF3C,0,9,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
15776,22796,COG2,0,26,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,10407.0
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
15788,22809,ATF5,0,18,
15789,55578,SUPT20H,0,23,
15793,55584,CHRNA9,0,69,
15795,22818,COPZ1,0,30,
15797,55588,MED29,0,101,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
15809,55602,CDKN2AIP,0,44,
15810,55603,TENT5A,0,56,
15814,22839,DLGAP4,0,51,
15815,55608,ANKRD10,0,18,
15816,22841,RAB11FIP2,0,47,
15817,55610,VPS50,0,33,
15818,55611,OTUB1,0,94,
15823,22848,AAK1,0,22,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
15834,22859,ADGRL1,0,19,
15835,317772,HIST2H2AB,0,36,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
15840,55633,TBC1D22B,0,50,
15841,22866,CNKSR2,1,19,5903.0
15843,55636,CHD7,1,27,9448.0
15845,22870,PPP6R1,0,57,
15846,22871,NLGN1,0,6,
15847,22872,SEC31A,0,51,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
15855,22880,MORC2,0,14,
15857,22882,ZHX2,0,17,
15858,55651,NHP2,1,32,1278.0
15859,22884,WDR37,0,18,
15862,80273,GRPEL1,0,54,
15866,22891,ZNF365,0,4,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
15875,55668,GPATCH2L,0,37,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
15891,55684,RABL6,1,41,5996.0
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15896,55690,PACS1,1,19,4170.0
15898,22924,MAPRE3,0,52,
15900,22926,ATF6,0,32,
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15904,55698,RADIL,0,31,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
15909,55703,POLR3B,1,45,7951.0
15910,22936,ELL2,0,29,
15912,55706,NDC1,0,32,
15914,22941,SHANK2,1,35,6124.0
15918,55714,TENM3,0,4,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15921,285093,RTP5,0,46,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
15926,55722,CEP72,0,93,
15927,55723,ASF1B,0,65,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
15933,55731,FAM222B,0,34,
15934,55732,C1orf112,0,14,
15937,55735,DNAJC11,0,46,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15941,55740,ENAH,0,43,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15951,55750,AGK,0,19,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15956,55755,CDK5RAP2,0,63,
15957,55756,INTS9,0,28,
15959,55758,RCOR3,0,102,
15961,22992,KDM2A,0,41,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,2218.0
15965,55764,IFT122,0,12,
15969,55768,NGLY1,0,24,
15972,55771,PRR11,0,89,
15974,23005,MAPKBP1,0,69,
15977,55777,MBD5,0,16,
15981,23013,SPEN,0,184,
15984,23016,EXOSC7,0,45,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,1,377,1192.0
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15997,23029,RBM34,0,34,
15998,23030,KDM4B,0,18,
15999,23031,MAST3,0,45,
16002,55802,DCP1A,0,54,
16006,55806,HR,0,38,
16007,23039,XPO7,0,76,
16008,23040,MYT1L,1,5,15396.0
16010,23042,PDXDC1,0,24,
16011,55811,ADCY10,0,26,
16014,23046,KIF21B,0,32,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16026,55827,DCAF6,0,38,
16027,23060,ZNF609,0,13,
16029,23062,GGA2,0,42,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
16036,23070,CMTR1,0,11,
16038,23072,HECW1,0,21,
16039,55841,WWC3,0,14,
16042,55844,PPP2R2D,0,57,
16043,23077,MYCBP2,0,56,
16045,55847,CISD1,0,30,
16048,55850,USE1,0,25,
16050,55852,TEX2,0,3,
16051,23085,ERC1,0,68,
16052,55854,ZC3H15,0,39,
16054,55856,ACOT13,0,30,
16057,23091,ZC3H13,0,88,
16060,23094,SIPA1L3,0,36,
16061,23095,KIF1B,0,48,
16062,23096,IQSEC2,1,5,2775.0
16063,23097,CDK19,0,63,
16064,23098,SARM1,0,19,
16065,23099,ZBTB43,0,36,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16076,23114,NFASC,0,19,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
16083,23122,CLASP2,0,44,
16087,23126,POGZ,1,104,18475.0
16091,55898,UNC45A,0,82,
16094,23133,PHF8,1,59,2743.0
16095,55902,ACSS2,0,21,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,0,27,
16104,23143,LRCH1,0,12,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16110,55917,CTTNBP2NL,0,40,
16113,55920,RCC2,0,53,
16114,121457,IKBIP,0,35,
16115,55922,NKRF,0,40,
16116,23155,CLCC1,0,15,
16118,23157,SEPT6,0,39,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
16136,23175,LPIN1,0,7,
16139,23178,PASK,0,52,
16140,23179,RGL1,0,5,
16144,23184,MESD,0,27,
16146,23186,RCOR1,0,86,
16149,23189,KANK1,1,11,8795.0
16150,23190,UBXN4,0,26,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
16163,55971,BAIAP2L1,0,38,
16169,23209,MLC1,0,21,
16170,23210,JMJD6,0,77,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
16174,23214,XPO6,0,28,
16175,23215,PRRC2C,0,33,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
16189,121536,AEBP2,0,25,
16190,56001,NXF2,0,12,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
16195,56006,SMG9,0,41,
16198,154313,CFAP206,0,62,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16204,23247,KIAA0556,1,6,11546.0
16205,23248,RPRD2,0,25,
16212,23256,SCFD1,0,53,
16214,23259,DDHD2,1,6,6381.0
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
16223,23269,MGA,0,50,
16225,23271,CAMSAP2,0,25,
16227,56041,,0,104,
16231,23277,CLUH,0,29,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
16237,23286,WWC1,0,45,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
16249,23299,BICD2,0,69,
16253,23304,UBR2,0,46,
16256,23307,FKBP15,0,25,
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
16261,23312,DMXL2,1,9,14264.0
16263,23314,SATB2,1,36,1.0
16266,23317,DNAJC13,0,29,
16270,23321,TRIM2,0,34,
16271,23322,RPGRIP1L,1,151,3336.0
16273,23325,WASHC4,1,29,5199.0
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
16280,23332,CLASP1,0,35,
16282,23334,SZT2,0,8,
16283,23335,WDR7,0,6,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
16299,23354,HAUS5,0,36,
16300,23355,VPS8,0,10,
16305,23360,FNBP4,0,15,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16314,23369,PUM2,0,21,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
16321,23376,UFL1,0,26,
16325,23380,SRGAP2,0,26,
16326,23381,SMG5,0,16,
16327,23382,AHCYL2,0,33,
16328,23383,MAU2,0,9,
16329,23384,SPECC1L,1,54,652.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,205.0
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
16356,23413,NCS1,0,31,
16357,23414,ZFPM2,0,18,
16359,23417,MLYCD,0,22,
16360,23418,CRB1,1,8,18017.0
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,1,61,7902.0
16369,23429,RYBP,0,63,
16370,23431,AP4E1,1,18,11196.0
16374,23435,TARDBP,0,319,
16375,56204,FAM214A,0,8,
16378,23439,ATP1B4,0,44,
16382,23443,SLC35A3,1,2,2104.0
16384,285590,SH3PXD2B,0,14,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16392,23456,ABCB10,0,13,
16394,56226,,0,8,
16399,252839,TMEM9,0,14,
16400,23464,GCAT,0,21,
16402,23466,CBX6,0,61,
16404,23468,CBX5,0,198,
16406,23471,TRAM1,0,23,
16407,23473,CAPN7,0,24,
16408,220082,SPERT,0,109,
16410,23476,BRD4,0,76,
16413,23479,ISCU,0,23,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16421,56256,SERTAD4,0,13,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16427,56262,LRRC8A,0,17,
16430,23498,HAAO,0,7,
16431,23499,MACF1,0,74,
16433,56269,IRGC,0,3,
16434,56270,WDR45B,1,13,2115.0
16435,23503,ZFYVE26,1,37,16335.0
16437,23505,TMEM131,0,17,
16442,23510,KCTD2,0,13,
16443,23511,NUP188,0,49,
16444,23512,SUZ12,0,338,
16445,23513,SCRIB,0,60,
16449,23517,MTREX,0,252,
16452,56288,PARD3,0,86,
16453,23521,RPL13A,0,273,
16454,23522,KAT6B,1,66,5071.0
16455,23523,CABIN1,0,27,
16456,56292,,0,37,
16460,23528,ZNF281,0,56,
16462,23530,NNT,0,47,
16464,23532,PRAME,0,42,
16465,23533,PIK3R5,0,11,
16466,56302,TRPV5,0,23,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16476,23545,ATP6V0A2,1,22,1987.0
16479,23549,DNPEP,0,33,
16481,23551,RASD2,0,22,
16482,23552,CDK20,0,31,
16487,23557,SNAPIN,0,70,
16488,23558,WBP2,0,21,
16489,23559,WBP1,0,38,
16490,23560,GTPBP4,0,186,
16492,23564,DDAH2,0,38,
16494,56334,,0,116,
16496,23568,ARL2BP,1,12,11539.0
16504,14852,,0,35,
16507,23581,CASP14,0,18,
16508,23582,CCNDBP1,0,155,
16510,23584,VSIG2,0,28,
16515,23589,CARHSP1,0,36,
16518,252969,NEIL2,0,16,
16519,23594,ORC6,0,31,
16520,23595,ORC3,0,45,
16522,23597,ACOT9,0,20,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16529,220213,OTUD1,0,9,
16530,23607,CD2AP,0,118,
16531,23608,MKRN1,0,77,
16532,285753,CEP57L1,0,83,
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
16539,23619,ZIM2,0,30,
16543,23623,RUSC1,0,82,
16550,23632,CA14,0,44,
16551,23633,KPNA6,0,81,
16554,23636,NUP62,1,140,13375.0
16555,23637,RABGAP1,0,38,
16558,23640,HSPBP1,0,59,
16559,23641,LDOC1,0,116,
16562,23644,EDC4,0,59,
16563,23645,PPP1R15A,0,28,
16564,23646,PLD3,0,27,
16565,23647,ARFIP2,0,67,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16570,56420,,0,31,
16572,23654,PLXNB2,0,24,
16580,1879,EBF1,0,14,
16584,23673,STX12,0,98,
16587,23677,SH3BP4,0,39,
16592,56455,,0,67,
16595,56458,,0,2,
16603,56474,CTPS2,0,30,
16607,23710,GABARAPL1,0,118,
16616,154796,AMOT,0,133,
16620,154807,VKORC1L1,0,19,
16621,56505,,0,88,
16622,154810,AMOTL1,0,36,
16624,23741,EID1,0,27,
16626,23743,BHMT2,0,10,
16636,23759,PPIL2,0,156,
16637,23760,PITPNB,0,27,
16641,23764,MAFF,0,38,
16644,253143,PRR14L,0,17,
16647,23770,FKBP8,0,104,
16650,23774,BRD1,0,43,
16659,23786,BCL2L13,0,72,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
16664,154865,IQUB,0,50,
16672,154881,KCTD7,0,40,
16673,126074,SWSAP1,0,9,
16680,353497,POLN,0,10,
16682,23834,,0,19,
16694,56623,INPP5E,1,24,2621.0
16698,56637,,0,25,
16702,56647,BCCIP,0,63,
16706,56652,TWNK,0,27,
16709,56655,POLE4,0,32,
16712,56658,TRIM39,0,77,
16727,286053,NSMCE2,0,32,
16729,56681,SAR1A,0,27,
16730,56683,CFAP298,0,33,
16741,286077,FAM83H,0,43,
16744,56704,JPH1,0,40,
16756,91373,UAP1L1,0,7,
16762,155030,,0,177,
16769,51224,ELOA2,0,23,
16774,286128,ZFP41,0,46,
16782,799,CALCR,0,13,
16795,402682,UFSP1,0,37,
16806,253430,IPMK,0,27,
16811,56829,ZC3HAV1,0,56,
16822,56850,GRIPAP1,0,69,
16823,56851,EMC7,0,37,
16824,56852,RAD18,0,76,
16837,220717,RPLP0P6,0,100,
16843,56886,UGGT1,0,58,
16845,56888,KCMF1,0,61,
16846,56889,TM9SF3,0,7,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
16853,56896,DPYSL5,0,21,
16854,56897,WRNIP1,0,33,
16856,56899,ANKS1B,0,14,
16859,56902,PNO1,0,62,
16861,56904,SH3GLB2,0,44,
16865,24140,FTSJ1,1,107,4280.0
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
16879,56924,PAK6,0,21,
16880,56925,LXN,0,35,
16885,56931,DUS3L,0,21,
16894,56943,ENY2,0,19,
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
16900,56949,XAB2,0,193,
16901,253558,LCLAT1,0,13,
16905,56954,NIT2,0,24,
16914,286343,LURAP1L,0,16,
16919,24208,,0,2,
16929,56987,BBX,0,21,
16932,56992,KIF15,0,27,
16933,56993,TOMM22,0,52,
16934,56994,CHPT1,0,12,
16938,56998,CTNNBIP1,0,26,
16941,57003,CCDC47,0,43,
16942,286380,FOXD4L3,0,15,
16955,57019,CIAPIN1,0,49,
16956,57020,VPS35L,0,10,
16957,24253,,0,49,
16961,57026,PDXP,0,8,
16963,89796,NAV1,0,26,
16967,19357,,0,11,
16971,57037,ANKMY2,0,27,
16972,57038,RARS2,0,19,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
17003,57082,KNL1,0,40,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
17010,220929,ZNF438,0,25,
17017,57096,RPGRIP1,0,59,
17021,89869,PLCZ1,0,43,
17022,89870,TRIM15,0,44,
17023,57103,TIGAR,0,8,
17031,57111,RAB25,0,23,
17035,89884,LHX4,0,63,
17036,89885,FATE1,0,93,
17037,57118,CAMK1D,0,34,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
17042,548644,POLR2J3,0,6,
17048,57130,ATP13A1,0,14,
17049,155435,RBM33,0,23,
17050,57132,CHMP1B,0,41,
17058,57142,RTN4,0,111,
17060,57144,PAK5,0,47,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
17069,286530,P2RY8,0,28,
17070,155459,,0,51,
17073,57159,TRIM54,0,206,
17074,57161,PELI2,0,36,
17082,57171,DOLPP1,0,14,
17084,89941,RHOT2,0,28,
17086,57175,CORO1B,0,79,
17089,57178,ZMIZ1,0,12,
17090,57179,KIAA1191,0,19,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
17104,124220,ZG16B,0,37,
17116,57212,TP73-AS1,0,26,
17119,57215,THAP11,0,37,
17120,57216,VANGL2,0,14,
17125,57222,ERGIC1,0,32,
17126,57223,PPP4R3B,0,32,
17128,4076,CAPRIN1,0,58,
17131,57231,SNX14,1,8,7785.0
17145,221092,HNRNPUL2,0,56,
17158,221120,ALKBH3,0,48,
17159,57282,SLC4A10,1,3,4796.0
17163,90060,CCDC120,0,95,
17165,90070,LACRT,0,20,
17170,221150,SKA3,0,39,
17175,157285,PRAG1,0,8,
17183,57332,CBX8,0,218,
17185,90102,PHLDB2,0,40,
17191,124245,ZC3H18,0,67,
17192,221184,CPNE2,0,46,
17198,90121,TSR2,0,19,
17209,253980,KCTD13,0,31,
17212,286753,TRARG1,0,58,
17213,57379,AICDA,0,66,
17215,57381,RHOJ,0,30,
17226,57402,S100A14,0,20,
17229,57405,SPC25,0,36,
17231,57407,NMRAL1,0,15,
17233,57409,MIF4GD,0,26,
17234,57410,SCYL1,0,38,
17237,57414,RHBDD2,0,7,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
