Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7344,9179,AP4M1,0,37,
7346,9181,ARHGEF2,0,61,
15540,55215,FANCI,0,51,
7350,9185,REPS2,0,33,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7362,9201,DCLK1,0,19,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
7374,9213,XPR1,1,27,6007.0
7378,9217,VAPB,1,139,2359.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
15600,55280,CWF19L1,1,7,8446.0
7409,9255,AIMP1,0,67,
15604,55284,UBE2W,0,82,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
18989,27347,STK39,0,33,
16259,23310,NCAPD3,0,49,
1241,1478,CSTF2,0,99,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15651,55341,LSG1,0,18,
15652,55342,STRBP,0,38,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15676,22608,,0,56,
7490,9360,PPIG,0,41,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,0,24,
7501,9373,PLAA,0,38,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
7516,9391,CIAO1,0,120,
8888,10994,ILVBL,0,42,
15713,100128927,ZBTB42,0,48,
7524,9400,RECQL5,0,54,
7535,9413,FAM189A2,0,74,
7537,9415,FADS2,0,24,
7543,238799,,0,47,
7544,9425,CDYL,0,58,
7556,9444,QKI,0,69,
7560,9448,MAP4K4,0,69,
7573,9463,PICK1,0,404,
7577,9467,SH3BP5,0,23,
15772,55559,HAUS7,0,72,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,1550.0
15788,22809,ATF5,0,18,
3997,4926,NUMA1,0,111,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
7615,9512,PMPCB,0,22,
7616,9513,FXR2,0,239,
15810,55603,TENT5A,0,56,
7619,9516,LITAF,0,43,
7622,9519,TBPL1,0,30,
7624,9521,EEF1E1,0,55,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7629,9527,GOSR1,0,41,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
16295,23350,U2SURP,0,181,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7667,9570,GOSR2,1,37,4182.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
7712,9627,SNCAIP,1,31,6557.0
15909,55703,POLR3B,1,45,181.0
7721,9636,ISG15,0,194,
5383,6616,SNAP25,1,48,231.0
7725,9640,ZNF592,1,15,12233.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
15941,55740,ENAH,0,43,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
8120,10084,PQBP1,0,51,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
15970,23001,WDFY3,0,50,
7779,9698,PUM1,0,35,
7781,9700,ESPL1,0,36,
7782,9701,PPP6R2,0,41,
15975,55775,TDP1,0,15,
870,1026,CDKN1A,0,312,
7789,9709,HERPUD1,0,29,
7791,9711,RUBCN,1,21,9173.0
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
15997,23029,RBM34,0,34,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7815,9736,USP34,0,41,
16022,23054,NCOA6,0,102,
5989,7324,UBE2E1,0,131,
7833,9755,TBKBP1,0,17,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16033,23066,CAND2,0,22,
7844,9768,PCLAF,0,26,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
7858,9782,MATR3,1,313,8231.0
7863,9787,DLGAP5,0,15,
7869,9793,CKAP5,0,93,
7874,9798,IST1,0,49,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
16073,23111,SPART,1,40,4306.0
7883,9810,RNF40,0,76,
16078,55885,LMO3,0,89,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
7908,9836,LCMT2,0,11,
16101,23140,ZZEF1,0,35,
7920,9851,KIAA0753,0,132,
16115,55922,NKRF,0,40,
7932,9863,MAGI2,0,29,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
16129,23168,RTF1,0,40,
5419,6654,SOS1,1,92,7165.0
7940,9873,FCHSD2,0,51,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7084,8850,KAT2B,0,206,
7949,9883,POM121,0,73,
7958,9894,TELO2,0,44,
7959,9895,TECPR2,1,5,6642.0
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16161,23201,FAM168A,0,68,
7972,9908,G3BP2,0,67,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
7983,9921,RNF10,0,45,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
7990,9928,KIF14,0,54,
7991,9929,JOSD1,0,41,
7992,9931,HELZ,0,27,
16187,23230,VPS13A,1,15,9330.0
16189,121536,AEBP2,0,25,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
20725,55596,ZCCHC8,0,129,
8019,9961,MVP,0,90,
16214,23259,DDHD2,1,6,2707.0
16215,23261,CAMTA1,1,1,4976.0
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
19087,4593,MUSK,0,6,
16226,23272,FAM208A,0,24,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
15111,54715,RBFOX1,0,50,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
16261,23312,DMXL2,1,9,6932.0
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
1349,1615,DARS,0,86,
16292,23345,SYNE1,1,176,1499.0
8102,10061,ABCF2,0,45,
4081,5034,P4HB,0,148,
16300,23355,VPS8,0,10,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
8121,220134,SKA1,0,51,
8130,10096,ACTR3,0,98,
8182,10152,ABI2,0,184,
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
8455,10469,TIMM44,0,36,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,1,99,7768.0
8168,10137,RBM12,0,33,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,1,319,4321.0
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
