Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7999,9939,,1,248,7631.0
8002,9943,,0,40,
8003,9945,,0,33,
8006,9948,,0,99,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,13033.0
8026,9969,,0,55,
8027,9970,,0,31,
8028,9971,,0,30,
8029,9972,,0,123,
8030,9973,,0,17,
8032,9976,,0,4,
8034,9978,,0,195,
8039,9984,,0,212,
8041,9987,,0,128,
8042,9988,,0,6,
8043,9989,,0,33,
8044,9990,,1,9,11535.0
8048,9994,,0,26,
8051,9997,,0,40,
8053,10000,,1,76,10372.0
8054,10001,,0,63,
8058,10006,,0,117,
8059,10007,,0,46,
8061,10009,,0,53,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
8071,10020,,1,73,677.0
8075,10025,,0,73,
8081,10036,,0,120,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,0,60,
8102,10061,,0,45,
8104,10063,,0,35,
8106,10067,,0,58,
8110,75608,,0,84,
8111,10073,,0,30,
8112,10075,,0,461,
8115,10078,,0,64,
8117,10081,,0,44,
8120,10084,,1,51,10980.0
8121,220134,,0,51,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
8134,10100,,0,11,
8135,10101,,0,63,
8136,10102,,1,21,1577.0
8142,10109,,0,88,
8143,10110,,0,28,
8144,10111,,0,119,
8147,10114,,0,40,
8152,10120,,0,49,
8153,10121,,0,67,
8157,10125,,0,7,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
8168,10137,,0,33,
8169,10138,,0,52,
8171,10140,,0,47,
8174,10144,,0,10,
8176,10146,,0,133,
8177,10147,,0,35,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8187,10157,,1,7,1855.0
8189,10159,,0,109,
8193,10163,,0,43,
8195,10165,,0,96,
8202,10174,,0,156,
8207,10179,,0,64,
8211,10188,,0,94,
8212,10189,,0,252,
8213,10190,,0,70,
8216,10195,,1,11,1498.0
8217,10196,,0,45,
8218,10197,,0,195,
8220,337879,,0,70,
8221,10200,,0,42,
8222,10201,,0,15,
8225,10204,,0,55,
8227,10206,,0,25,
8228,10207,,0,76,
8232,10211,,0,121,
8233,10212,,0,84,
8234,10213,,0,120,
8236,10215,,0,8,
8242,10221,,0,17,
8245,10225,,1,12,4666.0
8246,10226,,0,84,
8253,10235,,0,6,
8254,10236,,0,273,
8256,10238,,0,62,
8259,10241,,0,202,
8261,10243,,1,34,3799.0
8264,10247,,0,25,
8265,10248,,0,31,
8267,10250,,0,277,
8269,10252,,0,88,
8270,10253,,0,130,
8271,10254,,0,74,
8277,10262,,0,248,
8278,10263,,0,18,
8279,23556,,1,7,1130.0
8284,10270,,0,69,
8287,10273,,0,258,
8290,10277,,0,79,
8291,10278,,0,39,
8295,10283,,0,93,
8296,10284,,0,149,
8297,10285,,0,173,
8298,10286,,0,234,
8299,337967,,0,188,
8300,337968,,0,162,
8301,10289,,0,171,
8303,10291,,0,291,
8306,10294,,0,114,
8307,10295,,1,21,1408.0
8308,10296,,0,22,
8310,10298,,0,46,
8312,10300,,0,18,
8313,10301,,0,22,
8321,10312,,1,20,5316.0
8324,149175,,0,7,
8327,10318,,0,124,
8328,10319,,0,22,
8329,10320,,0,126,
8333,10325,,0,28,
8336,10328,,0,30,
8343,10336,,0,30,
8347,10342,,0,175,
8350,10345,,1,6,9725.0
8351,10346,,0,13,
8356,287,,0,31,
8358,50814,,1,20,2623.0
8359,12649,,0,9,
8360,10360,,0,27,
8362,10362,,0,86,
8363,10363,,0,87,
8364,10365,,0,10,
8366,10368,,0,4,
8368,10370,,0,22,
8372,10376,,0,125,
8374,10380,,0,10,
8375,10381,,0,121,
8376,10382,,0,103,
8377,10383,,0,154,
8389,10397,,0,110,
8391,10399,,0,286,
8393,10401,,0,69,
8394,10402,,0,3,
8395,10403,,0,94,
8399,10409,,0,56,
8403,10413,,0,137,
8409,10419,,0,360,
8411,10421,,0,194,
8412,10422,,0,55,
8413,10423,,0,28,
8415,10425,,0,75,
8416,10426,,0,144,
8417,10427,,0,35,
8421,10432,,0,117,
8423,10434,,0,23,
8425,10436,,0,103,
8431,10444,,0,21,
8435,10449,,0,55,
8436,10450,,0,178,
8438,10452,,0,117,
8439,1742,,0,129,
8440,10454,,0,172,
8442,10456,,0,131,
8444,10458,,0,71,
8445,10459,,0,63,
8446,10460,,0,79,
8447,10461,,0,12,
8448,10462,,0,25,
8450,10464,,0,145,
8451,10465,,0,160,
8453,10467,,0,45,
8457,10472,,1,13,2868.0
8459,10474,,0,80,
8461,10476,,0,47,
8462,10477,,0,117,
8464,2531,,0,19,
8465,10480,,0,106,
8467,10482,,0,1153,
8469,10484,,0,104,
8471,10486,,0,23,
8473,10488,,0,283,
8475,10490,,0,79,
8477,10492,,0,459,
8478,10493,,0,20,
8479,10494,,0,57,
8482,10497,,0,18,
8483,10498,,0,96,
8484,10499,,0,103,
8492,10513,,0,156,
8493,10514,,0,253,
8498,10519,,0,38,
8500,10521,,0,290,
8503,10524,,0,265,
8504,10525,,0,80,
8505,10526,,0,96,
8506,10527,,0,94,
8507,10528,,0,256,
8510,10533,,0,52,
8514,10537,,0,23,
8517,10540,,0,117,
8518,10541,,0,59,
8520,10544,,0,21,
8522,10549,,0,57,
8523,10550,,0,34,
8524,10551,,0,60,
8537,10564,,1,32,2507.0
8538,10565,,0,32,
8540,10567,,0,83,
8542,10569,,0,187,
8545,10572,,0,41,
8546,10573,,0,111,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
8550,10577,,1,14,2867.0
8552,10579,,0,28,
8556,23609,,0,20,
8558,10585,,1,16,8223.0
8562,10589,,0,56,
8565,10592,,0,84,
8567,10594,,0,294,
8571,10598,,0,167,
8573,10600,,0,26,
8575,10603,,0,26,
8578,10606,,0,100,
8581,10609,,0,17,
8583,10611,,0,56,
8584,10612,,0,33,
8586,10614,,0,64,
8587,10615,,0,83,
8588,10616,,0,93,
8589,10617,,1,67,6514.0
8590,10618,,0,65,
8591,10620,,0,18,
8592,10621,,0,43,
8594,10623,,0,65,
8597,10627,,0,66,
8598,10628,,0,30,
8599,10629,,0,38,
8602,10632,,0,68,
8606,10636,,0,20,
8611,10642,,0,256,
8612,10643,,0,293,
8613,10644,,0,36,
8614,10645,,0,32,
8618,10651,,0,26,
8620,10653,,0,102,
8621,10654,,0,18,
8623,10657,,0,191,
8624,10658,,0,30,
8627,10661,,0,22,
8629,10664,,0,53,
8631,10667,,1,75,3023.0
8634,10670,,0,20,
8642,10682,,0,29,
8646,10686,,1,3,56.0
8653,10693,,0,69,
8654,10694,,0,181,
8661,10713,,0,199,
8662,10714,,0,39,
8664,10716,,1,4,9741.0
8673,10726,,0,89,
8674,10728,,0,110,
8676,10730,,0,38,
8679,10733,,0,67,
8686,10742,,0,11,
8687,10743,,1,24,10749.0
8689,253012,,0,34,
8690,10746,,0,46,
8693,10749,,0,35,
8698,10755,,0,54,
8702,10762,,0,99,
8704,10765,,0,62,
8706,10767,,0,27,
8707,10768,,0,153,
8708,10769,,0,51,
8709,10771,,0,61,
8710,10772,,0,149,
8713,10776,,0,10,
8719,10783,,0,151,
8722,10787,,0,44,
8723,10788,,0,45,
8729,10797,,0,34,
8732,10801,,0,60,
8736,10806,,0,9,
8737,10807,,0,56,
8738,10808,,0,99,
8740,10810,,0,16,
8741,10811,,0,54,
8742,10813,,0,106,
8744,10815,,1,40,385.0
8746,10817,,0,97,
8747,10818,,0,34,
8751,10827,,0,20,
8758,10844,,0,86,
8761,10847,,0,73,
8762,10848,,0,29,
8763,10849,,0,44,
8768,10856,,0,367,
8775,10865,,0,116,
8778,10868,,0,83,
8779,10869,,0,72,
8797,10891,,0,75,
8798,10892,,0,43,
8805,10901,,0,15,
8806,10902,,0,46,
8809,10905,,0,11,
8810,10906,,0,14,
8811,10907,,0,29,
8814,10910,,0,89,
8816,10912,,0,67,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8825,10923,,0,80,
8830,10928,,0,75,
8831,10929,,0,28,
8833,10933,,0,132,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
8841,10943,,0,19,
8842,10944,,0,50,
8844,10946,,0,239,
8852,10954,,0,27,
8854,10956,,0,70,
8856,10959,,0,42,
8857,10960,,0,28,
8860,10963,,0,162,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
8868,10972,,0,57,
8871,10975,,0,73,
8874,10979,,0,51,
8875,10980,,0,321,
8879,10985,,0,234,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
8886,10992,,0,370,
8888,10994,,0,42,
8893,11001,,0,43,
8894,11004,,0,65,
8895,11005,,1,2,2530.0
8897,11007,,0,148,
8898,11009,,0,27,
8901,11012,,0,26,
8909,11021,,0,34,
8918,11030,,0,240,
8920,11033,,0,27,
8921,11034,,0,103,
8922,11035,,0,115,
8923,11036,,0,25,
8925,11039,,0,6,
8927,11041,,1,13,7773.0
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
8938,11056,,0,32,
8940,11059,,0,95,
8941,11060,,0,124,
8945,11064,,0,159,
8947,11066,,0,38,
8954,11073,,0,64,
8958,11077,,0,279,
8960,11079,,0,34,
8964,11083,,0,32,
8968,11091,,0,226,
8975,11098,,0,41,
8977,11100,,0,171,
8980,11103,,0,139,
8981,11104,,0,46,
8987,11113,,0,21,
8988,11116,,0,146,
8995,11124,,0,112,
8999,11128,,0,60,
9001,11130,,0,95,
9004,11133,,0,36,
9006,11136,,0,43,
9007,11137,,0,135,
9009,11140,,0,311,
9012,11143,,0,75,
9021,11154,,0,20,
9022,11155,,0,9,
9023,11156,,0,102,
9024,11157,,0,31,
9026,11159,,0,17,
9027,11160,,0,99,
9028,11161,,0,78,
9031,11164,,0,43,
9032,11165,,0,43,
9035,11168,,0,58,
9038,11171,,0,103,
9040,205860,,0,36,
9046,11179,,0,20,
9047,11180,,0,37,
9051,11186,,0,71,
9054,56478,,0,57,
9055,11190,,0,242,
9059,56479,,0,11,
9062,11198,,0,206,
9064,11200,,0,113,
9065,11201,,0,22,
9071,11212,,0,63,
9072,11213,,0,21,
9073,11214,,0,40,
9074,23287,,0,14,
9077,11218,,0,150,
9080,11222,,0,108,
9081,11224,,0,277,
9084,11228,,0,52,
9086,11231,,0,32,
9087,11232,,0,9,
9090,11235,,1,62,2262.0
9095,11244,,0,67,
9102,11252,,0,53,
9103,11253,,1,8,15118.0
9105,11257,,0,3,
9108,11260,,0,50,
9113,240641,,0,13,
9117,11269,,0,172,
9125,11277,,1,20,5584.0
9126,11278,,0,7,
9127,11279,,0,15,
9128,76816,,0,24,
9129,11281,,0,141,
9130,11282,,0,13,
9132,11284,,1,89,4894.0
9133,11285,,0,24,
9134,7343,,0,84,
9143,11313,,0,21,
9145,11315,,0,81,
9148,11319,,0,42,
9150,11321,,0,68,
9154,11326,,0,62,
9155,11328,,0,23,
9158,11331,,0,325,
9160,11333,,0,20,
9162,11335,,0,168,
9163,11336,,0,37,
9164,11337,,0,104,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
9170,11343,,0,24,
9171,11344,,0,53,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
9181,7355,,1,6,493.0
9182,57117,,0,33,
9190,732272,,0,70,
9195,23293,,0,18,
9219,160287,,0,46,
9221,404672,,0,17,
9222,11461,,0,181,
9233,208092,,0,18,
9256,202243,,0,66,
9262,339229,,0,44,
9281,142678,,0,18,
9288,142685,,0,61,
9289,142686,,0,20,
9292,7398,,0,56,
9295,51360,,1,5,5818.0
9299,51091,,1,7,4480.0
9306,83861,,0,9,
9310,208263,,0,34,
9330,83871,,0,16,
9355,1959,,0,23,
9367,84290,,0,10,
9398,72972,,0,9,
9427,94234,,0,106,
9428,11938,,0,31,
9449,339669,,0,13,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
9506,12122,,0,3,
9511,83942,,0,18,
9523,12166,,0,137,
9525,143241,,0,34,
9545,253260,,0,74,
9547,12235,,0,53,
9557,12261,,0,61,
9574,76789,,0,10,
9609,340061,,0,40,
9612,12387,,0,15,
9617,51218,,0,11,
9624,67604,,0,22,
9626,12412,,0,150,
9631,83990,,0,20,
9633,8789,,0,15,
9635,83992,,0,30,
9655,12469,,0,34,
9681,12534,,0,111,
9682,23331,,0,19,
9684,12539,,0,19,
9753,340359,,0,84,
9768,373156,,0,111,
9783,23338,,0,36,
9810,143884,,0,84,
9828,51295,,0,112,
9840,2147,,0,47,
9846,90993,,0,156,
9855,12914,,0,19,
9873,285216,,0,16,
9880,1523,,0,56,
9889,84085,,0,22,
9898,13016,,0,5,
9919,373509,,0,25,
9943,84106,,0,33,
9946,84108,,0,59,
9950,57176,,0,18,
9951,89910,,0,7,
9973,13194,,0,53,
10038,84148,,0,43,
10044,13385,,0,274,
10060,13424,,0,14,
10074,78986,,0,13,
10081,78994,,0,13,
10087,79001,,0,98,
10088,79002,,0,139,
10094,79009,,0,37,
10096,79012,,0,9,
10098,79016,,0,85,
10102,79020,,0,28,
10106,84168,,0,54,
10107,79026,,0,98,
10108,79027,,0,43,
10112,144568,,0,9,
10115,79035,,0,38,
10119,79039,,0,51,
10125,84172,,0,81,
10132,79058,,0,36,
10135,4961494,,0,8,
10138,79065,,0,58,
10139,79066,,0,8,
10147,79077,,0,33,
10151,79083,,0,7,
10152,79084,,0,237,
10166,79101,,0,50,
10172,79109,,0,25,
10180,79133,,0,14,
10184,79139,,0,83,
10196,79155,,0,29,
10200,79159,,0,93,
10203,13627,,0,34,
10204,79165,,0,76,
10208,79172,,0,66,
10209,79173,,0,38,
10210,79174,,0,12,
10211,67809,,0,77,
10213,79177,,0,9,
10214,79178,,0,13,
10220,79184,,0,59,
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
10241,79228,,0,158,
10252,84206,,0,16,
10269,24137,,1,26,6310.0
10275,2294,,0,16,
10281,116985,,0,24,
10286,24144,,0,382,
10294,7763,,0,20,
10296,24148,,0,220,
10297,51455,,0,27,
10315,374291,,0,75,
10336,26061,,0,10,
10349,79441,,0,43,
10351,79443,,0,52,
10355,79447,,0,18,
10384,84249,,0,2,
10406,79571,,0,87,
10412,79577,,0,107,
10419,440193,,0,11,
10424,79590,,0,117,
10428,79594,,0,40,
10429,79595,,0,51,
10430,79596,,0,31,
10433,79600,,0,104,
10439,79608,,0,35,
10440,79609,,0,14,
10445,79618,,0,101,
10447,79621,,0,40,
10457,79632,,0,11,
10461,79637,,0,48,
10469,440093,,0,25,
10472,79648,,0,32,
10481,79657,,0,77,
10487,79664,,0,39,
10489,79666,,0,127,
10493,79670,,0,20,
10495,79672,,0,10,
10503,79682,,0,81,
10516,440145,,0,40,
10525,79707,,0,25,
10526,112476,,0,10,
10529,79711,,0,121,
10531,79714,,0,28,
10535,79718,,0,69,
10544,79727,,0,85,
10550,79734,,0,66,
10555,79739,,0,5,
10561,145282,,0,74,
10564,79751,,0,32,
10566,79753,,0,98,
10573,79760,,0,47,
10581,79770,,0,29,
10590,79780,,0,11,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,,0,25,
10608,341947,,0,24,
10617,79813,,0,73,
10635,84303,,0,28,
10639,79839,,0,90,
10641,112609,,0,10,
10642,79842,,0,27,
10646,440295,,0,212,
10647,79848,,0,59,
10661,79867,,0,211,
10663,79869,,0,100,
10665,79871,,0,65,
10670,79876,,0,82,
10671,51542,,0,9,
10676,79884,,0,9,
10677,79885,,0,132,
10678,79886,,0,10,
10680,79888,,0,18,
10681,79890,,0,48,
10683,79892,,0,40,
10697,79908,,0,42,
10706,79921,,0,24,
10707,79922,,0,44,
10708,79923,,0,8,
10711,79930,,0,40,
10721,79944,,1,8,4449.0
10733,79959,,0,204,
10734,79960,,0,32,
10741,79968,,0,46,
10744,79971,,0,12,
10745,145508,,0,278,
10758,112755,,1,24,1220.0
10762,79991,,0,59,
10767,84330,,0,60,
10769,14463,,0,4,
10775,80006,,0,18,
10776,80007,,0,14,
10779,80010,,0,26,
10781,80012,,0,30,
10789,80020,,0,31,
10791,80022,,0,67,
10793,80025,,0,25,
10794,84335,,0,19,
10795,80028,,0,44,
10829,112858,,0,53,
10834,51816,,1,1,1679.0
10835,80097,,0,25,
10851,112885,,0,12,
10857,80125,,0,155,
10860,80128,,0,20,
10863,97,,0,10,
10866,486,,1,2,14022.0
10870,80143,,0,35,
10873,80146,,0,5,
10875,80149,,0,20,
10878,80153,,0,36,
10880,80155,,0,48,
10888,112939,,0,37,
10889,80173,,0,25,
10891,80176,,0,22,
10894,80179,,0,178,
10896,112950,,0,68,
10898,80184,,0,109,
10904,80196,,0,21,
10910,80204,,0,41,
10915,80209,,0,12,
10923,80218,,0,30,
10927,80223,,0,25,
10933,80230,,0,48,
10935,80232,,0,57,
10936,80233,,0,36,
10945,80254,,0,132,
10949,113026,,0,43,
10951,80262,,0,33,
10954,23404,,0,59,
10958,80271,,0,29,
10962,80279,,0,48,
10969,440738,,0,64,
10976,80301,,0,21,
10979,80304,,0,40,
10981,80306,,0,85,
10982,80308,,0,43,
10985,80311,,0,26,
10988,80314,,0,43,
10995,80321,,0,270,
10996,80323,,0,14,
11006,80333,,0,18,
11008,80335,,0,58,
11011,80339,,0,4,
11012,80342,,0,48,
11013,80344,,0,27,
11018,80349,,0,57,
11020,51621,,0,14,
11027,113130,,0,62,
11037,113146,,0,25,
11038,1408,,0,182,
11048,375307,,0,17,
11054,113174,,0,36,
11061,375341,,0,15,
11062,342574,,0,148,
11066,26286,,0,19,
11071,57099,,0,12,
11083,51642,,0,102,
11088,113251,,0,28,
11094,9227,,1,7,6863.0
11095,75786,,0,29,
11099,51647,,0,67,
11120,122651,,0,3,
11148,51665,,0,20,
11154,56150,,0,102,
11170,84444,,0,56,
11172,113452,,0,16,
11175,146225,,0,11,
11182,80700,,0,55,
11185,80705,,0,85,
11195,15185,,0,28,
11197,80724,,0,44,
11202,15194,,0,79,
11223,80762,,0,26,
11226,84458,,0,51,
11233,80776,,0,62,
11234,80777,,0,39,
11236,57154,,0,390,
11238,51693,,0,33,
11241,146325,,0,72,
11255,80817,,0,133,
11264,80829,,0,68,
11283,80854,,0,60,
11293,375790,,0,13,
11294,375791,,0,568,
11300,343035,,0,11,
11303,80895,,0,23,
11315,1603,,0,24,
11333,3783726,,0,12,
11343,3783746,,0,153,
11348,79031,,0,23,
11379,81027,,0,185,
11382,81030,,0,23,
11386,259266,,0,47,
11423,51747,,0,181,
11425,113878,,0,104,
11428,259279,,0,12,
11434,146664,,0,110,
11438,51752,,0,14,
11445,4961493,,0,4,
11447,29911,,0,135,
11453,146705,,0,52,
11458,51759,,0,28,
11469,51762,,0,32,
11471,51763,,0,44,
11481,4687,,0,7,
11496,79078,,0,16,
11501,114034,,0,68,
11502,254427,,0,10,
11506,494143,,0,5,
11509,114049,,0,21,
11517,51780,,0,20,
11518,29935,,0,15,
11550,343521,,0,5,
11556,23389,,0,37,
11561,68183,,0,34,
11562,146956,,0,33,
11582,51807,,1,31,2247.0
11605,117283,,0,26,
11616,81542,,0,29,
11621,81550,,0,31,
11626,81555,,0,51,
11627,81556,,0,42,
11630,114327,,0,39,
11634,81565,,0,103,
11636,81567,,0,72,
11641,81572,,0,34,
11648,133746,,0,12,
11657,81603,,0,71,
11660,81607,,0,20,
11661,81608,,0,62,
11662,81609,,0,20,
11666,81617,,0,9,
11669,81620,,0,71,
11670,81622,,0,38,
11671,81624,,0,28,
11672,81627,,0,24,
11674,81629,,0,57,
11676,81631,,0,127,
11691,81669,,0,60,
11737,66008,,0,34,
11749,81788,,0,16,
11754,81793,,0,11,
11758,114569,,0,35,
11775,81833,,0,60,
11783,81846,,0,13,
11784,81847,,0,42,
11787,81850,,0,190,
11788,81851,,0,201,
11793,81858,,0,31,
11807,81876,,0,80,
11812,81887,,0,133,
11813,81888,,0,21,
11814,81889,,0,28,
11817,81892,,0,53,
11821,81910,,0,218,
11840,16402,,0,28,
11853,2703395,,0,12,
11894,16477,,0,100,
11898,2703458,,0,14,
11903,114791,,0,26,
11904,114792,,0,11,
11926,114823,,0,74,
11930,16525,,0,44,
11933,7097,,0,28,
11962,16573,,0,12,
11963,114879,,0,19,
11968,114885,,0,18,
11977,245972,,0,21,
11995,114928,,0,96,
11996,147700,,0,82,
12005,55111,,0,12,
12019,114990,,0,78,
12022,204851,,0,20,
12028,16709,,0,73,
12034,246100,,0,73,
12046,254013,,0,12,
12056,147841,,0,44,
12064,115098,,0,22,
12069,115106,,0,135,
12078,9289,,1,9,1640.0
12092,147923,,0,15,
12095,23475,,0,48,
12109,6659,,0,27,
12119,115207,,0,30,
12123,677,,0,15,
12132,213539,,0,63,
12147,115265,,0,151,
12157,729440,,0,30,
12164,115290,,0,36,
12186,7114,,0,53,
12211,49856,,0,96,
12225,23682,,0,8,
12227,17113,,0,7,
12234,115426,,0,55,
12238,17127,,0,40,
12266,17187,,0,54,
12271,17196,,0,30,
12282,17215,,0,26,
12297,17248,,0,4,
12307,115572,,0,63,
12332,128239,,0,21,
12335,285362,,0,7,
12349,3851,,0,38,
12353,117581,,0,12,
12367,286887,,0,36,
12407,2914,,0,6,
12412,2249,,0,5,
12414,138065,,0,10,
12418,2919,,0,14,
12443,5828,,1,13,14249.0
12487,115992,,0,49,
12492,17698,,0,21,
12504,50484,,1,17,5183.0
12508,50488,,0,24,
12527,50514,,0,33,
12542,2963,,0,92,
12552,116113,,0,16,
12577,50618,,0,94,
12578,50619,,0,50,
12584,50628,,0,273,
12589,116173,,0,87,
12600,17886,,0,192,
12605,83431,,0,16,
12612,50674,,0,5,
12616,84302,,0,11,
12619,17913,,0,134,
12621,83451,,0,22,
12625,116224,,0,19,
12629,116228,,0,8,
12643,83478,,0,5,
12646,83481,,0,62,
12661,149041,,0,18,
12663,345651,,0,49,
12669,116285,,0,14,
12674,214597,,0,34,
12680,17997,,0,106,
12698,68539,,0,14,
12711,50804,,0,51,
12715,50809,,0,71,
12719,50813,,0,82,
12724,83590,,0,28,
12726,83593,,0,56,
12735,83606,,0,77,
12744,50848,,0,26,
12749,50855,,0,72,
12755,50863,,0,29,
12759,83636,,0,2,
12760,83637,,0,29,
12763,83640,,0,58,
12766,50875,,0,89,
12776,83658,,0,40,
12777,83659,,0,30,
12778,83660,,0,30,
12788,116442,,1,7,192.0
12789,116443,,0,10,
12791,116447,,0,12,
12799,287015,,0,126,
12800,83692,,0,19,
12803,55161,,0,81,
12818,50943,,0,77,
12819,50944,,0,28,
12822,90411,,0,45,
12825,83719,,0,107,
12830,80258,,0,110,
12838,83737,,0,162,
12840,83741,,0,58,
12841,83743,,0,49,
12850,83752,,0,11,
12853,83755,,0,151,
12857,83759,,0,64,
12863,51001,,0,29,
12865,51003,,0,101,
12866,116540,,0,145,
12871,51009,,0,51,
12873,51011,,0,10,
12875,51013,,0,64,
12877,51015,,0,40,
12881,51020,,0,5,
12882,51021,,0,174,
12883,51022,,0,10,
12885,51024,,0,27,
12887,51026,,0,179,
12888,83795,,0,25,
12892,51031,,0,36,
12893,51032,,0,17,
12895,51035,,0,128,
12901,51043,,0,46,
12909,51053,,0,58,
12919,51065,,0,135,
12921,149371,,0,87,
12922,51068,,0,58,
12924,51070,,0,22,
12925,51071,,0,16,
12927,51073,,0,159,
12928,51074,,0,35,
12933,51079,,0,94,
12934,51081,,0,120,
12943,83858,,0,141,
12948,51095,,0,22,
12950,51097,,0,28,
12953,51100,,0,81,
12954,23524,,0,330,
12956,51103,,1,39,2157.0
12959,51106,,0,12,
12963,83878,,0,232,
12968,51116,,0,178,
12971,51119,,0,57,
12973,51121,,0,92,
12974,51122,,0,26,
12979,90441,,0,50,
12981,51129,,0,13,
12984,83900,,0,132,
12989,51138,,0,98,
12991,51142,,0,41,
12992,51143,,0,47,
12993,51144,,0,43,
12994,116681,,0,3,
12996,51147,,0,49,
12999,51150,,0,82,
13003,51155,,0,15,
13008,51160,,0,68,
13010,51162,,0,33,
13011,83931,,0,17,
13012,83932,,0,90,
13019,83939,,0,111,
13020,83940,,0,37,
13024,51176,,0,49,
13025,51177,,0,21,
13037,51191,,0,101,
13039,51193,,0,18,
13041,51195,,0,3,
13042,51196,,0,46,
13043,51199,,1,118,2928.0
13046,51202,,0,151,
13048,51204,,1,21,481.0
13049,51205,,0,10,
13055,51213,,0,101,
13061,83987,,0,547,
13062,83988,,0,26,
13064,51222,,0,47,
13065,55770,,0,33,
13069,51227,,0,6,
13079,51239,,0,5,
13080,18472,,0,35,
13086,83541,,0,49,
13088,51248,,0,17,
13091,51251,,0,40,
13093,51253,,0,115,
13096,51256,,0,35,
13099,51259,,0,244,
13103,51265,,0,32,
13107,51270,,0,26,
13111,51274,,0,12,
13117,51280,,0,38,
13121,51285,,0,13,
13128,84061,,0,39,
13129,84062,,0,146,
13130,84063,,0,10,
13135,51300,,0,55,
13136,84069,,0,37,
13139,116840,,0,133,
13143,84076,,0,22,
13145,84078,,0,84,
13147,84080,,0,177,
13152,51317,,1,54,11787.0
13157,51322,,0,41,
13158,51324,,0,139,
13161,51329,,0,40,
13168,84105,,0,44,
13171,51340,,0,188,
13174,51343,,0,135,
13176,51347,,0,9,
13183,84126,,0,44,
13185,84129,,0,53,
13186,51362,,0,177,
13190,51366,,0,136,
13192,51368,,0,46,
13194,51371,,0,38,
13200,51377,,0,219,
13204,51382,,0,46,
13207,51386,,0,84,
13209,51388,,0,29,
13216,84164,,0,59,
13220,51400,,0,94,
13221,23534,,0,69,
13226,51406,,0,9,
13231,51412,,0,35,
13238,84188,,0,13,
13239,51421,,0,113,
13240,51422,,0,19,
13243,51426,,0,41,
13245,51428,,0,182,
13246,84197,,0,58,
13247,51430,,0,23,
13248,51433,,0,67,
13249,51434,,0,77,
13250,51435,,0,46,
13252,51438,,0,17,
13254,51440,,0,15,
13255,51441,,0,39,
13277,51466,,0,39,
13281,68653,,0,50,
13284,51474,,0,202,
13287,51477,,0,63,
13288,84246,,0,86,
13295,84254,,0,31,
13300,84260,,0,80,
13301,51493,,0,76,
13303,51495,,0,44,
13304,84264,,0,27,
13309,51501,,0,3,
13311,51503,,0,189,
13312,51504,,0,50,
13315,51507,,0,16,
13317,84277,,0,12,
13318,51510,,0,51,
13320,51512,,0,129,
13322,51514,,0,56,
13328,51520,,1,74,2691.0
13329,84289,,0,63,
13330,51522,,0,18,
13332,84292,,0,195,
13334,84294,,0,36,
13335,51527,,0,6,
13336,84296,,0,37,
13341,51533,,0,21,
13342,51534,,0,41,
13345,84305,,0,72,
13348,51540,,0,35,
13349,84309,,0,27,
13355,51547,,0,666,
13356,51548,,0,125,
13358,51550,,0,35,
13359,84319,,0,82,
13360,51552,,0,55,
13368,51560,,0,29,
13372,51564,,0,89,
13373,84333,,0,36,
13377,51569,,0,80,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
13394,7139,,0,11,
13398,51599,,0,28,
13399,51601,,0,8,
13400,51602,,0,189,
13402,51604,,1,12,355.0
13404,51606,,0,48,
13405,117143,,0,26,
13406,51608,,0,61,
13411,51614,,0,56,
13412,51616,,0,39,
13415,51619,,0,106,
