Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7192,8991,SELENBP1,1,44,3756.0
7197,8996,NOL3,0,42,
7198,8997,KALRN,0,22,
7203,9013,TAF1C,0,25,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7215,9027,NAT8,0,9,
8886,10992,SF3B2,0,370,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
4333,5329,PLAUR,0,113,
7255,9077,DIRAS3,0,21,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
13501,51727,CMPK1,0,27,
7284,9112,MTA1,0,128,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
1217,1453,CSNK1D,0,88,
15509,55183,RIF1,0,160,
7319,9148,NEURL1,1,6,275.0
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,1,26,3054.0
15523,55197,RPRD1A,0,46,
15535,55210,ATAD3A,0,66,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
17609,26038,CHD5,1,16,671.0
7355,9191,DEDD,0,36,
15551,55226,NAT10,0,156,
7362,9201,DCLK1,1,19,36.0
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
18979,27335,EIF3K,0,115,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
7388,9229,DLGAP1,0,33,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
7391,9232,PTTG1,0,42,
7414,9260,PDLIM7,0,137,
10793,80025,PANK2,0,25,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
7423,9271,PIWIL1,0,6,
7430,9282,MED14,0,90,
7444,9306,SOCS6,0,46,
15637,55327,LIN7C,0,42,
15643,55333,SYNJ2BP,0,26,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
20359,8647,ABCB11,1,6,6655.0
15661,55353,LAPTM4B,0,16,
7471,9338,TCEAL1,0,58,
2431,2984,GUCY2C,1,28,4303.0
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
13539,51776,MAP3K20,0,52,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7521,9397,NMT2,0,23,
7525,9401,RECQL4,0,22,
7529,9406,ZRANB2,0,82,
7534,9412,MED21,0,108,
7537,9415,FADS2,1,24,4662.0
7541,9421,HAND1,0,30,
7544,9425,CDYL,0,58,
7547,9429,ABCG2,1,21,2422.0
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7560,9448,MAP4K4,0,69,
5233,6449,SGTA,0,207,
7566,9454,HOMER3,0,99,
7574,9464,HAND2,0,19,
15771,55558,PLXNA3,0,44,
15774,22794,CASC3,0,39,
7583,9474,ATG5,0,91,
17648,90780,PYGO2,0,23,
7588,9479,MAPK8IP1,0,38,
7591,9482,STX8,0,55,
7592,7042,TGFB2,0,26,
7605,9500,MAGED1,0,177,
15802,55593,OTUD5,0,21,
15804,22827,PUF60,0,260,
15108,54709,,0,50,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
15817,55610,VPS50,0,33,
7626,9524,TECR,0,61,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
8100,10059,DNM1L,0,60,
15836,22861,NLRP1,0,21,
15837,55630,SLC39A4,0,95,
6737,8450,CUL4B,0,382,
15850,55643,BTBD2,0,49,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
7677,9583,ENTPD4,0,13,
7678,9584,RBM39,0,259,
2645,3235,HOXD9,1,13,16073.0
7681,9587,MAD2L1BP,0,30,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
4012,4946,OAZ1,0,24,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
16527,23603,CORO1C,0,103,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15898,22924,MAPRE3,0,52,
15901,22927,HABP4,0,33,
9477,77579,,0,141,
7721,9636,ISG15,0,194,
15915,22943,DKK1,0,17,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
7736,9652,TTC37,0,29,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15939,55738,ARFGAP1,0,45,
15941,55740,ENAH,0,43,
7753,9670,IPO13,0,42,
17073,57159,TRIM54,0,206,
16313,23368,PPP1R13B,0,98,
7768,9687,GREB1,0,11,
15963,22994,CEP131,0,105,
7772,107995,,0,37,
7774,9693,RAPGEF2,0,105,
15988,23020,SNRNP200,0,377,
16318,23373,CRTC1,0,12,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16004,23036,ZNF292,1,8,4820.0
7813,9734,HDAC9,0,74,
4033,4976,OPA1,0,37,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
7822,9744,ACAP1,0,15,
16016,55816,DOK5,0,24,
16017,23049,SMG1,0,36,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16038,23072,HECW1,0,21,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
7858,9782,MATR3,0,313,
16055,23089,PEG10,0,37,
20426,653121,ZBTB8A,0,79,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
8719,10783,NEK6,0,151,
7901,140901,STK35,0,8,
5413,6648,SOD2,1,114,1329.0
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
16108,55915,LANCL2,0,15,
7917,9846,GAB2,0,57,
16118,23157,SEPT6,0,39,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
3265,3978,LIG1,0,47,
16139,23178,PASK,0,52,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7958,9894,TELO2,0,44,
16153,23193,GANAB,0,96,
9034,11167,FSTL1,0,17,
16157,23197,FAF2,0,192,
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
7979,9915,ARNT2,0,72,
16173,613037,NPIPB13,0,4,
16175,23215,PRRC2C,0,33,
7986,9924,PAN2,0,343,
16191,23234,DNAJC9,0,42,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
8018,9960,USP3,0,34,
267,328,APEX1,0,111,
8025,9968,MED12,0,94,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
16222,23268,DNMBP,0,34,
16357,23414,ZFPM2,0,18,
8034,9978,RBX1,0,195,
8042,9988,DMTF1,0,6,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
16275,23327,NEDD4L,0,192,
12270,148266,ZNF569,1,4,296.0
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
4361,5359,PLSCR1,0,130,
15384,55037,PTCD3,0,164,
8096,10055,SAE1,0,66,
20464,107951,,0,4,
8098,10057,ABCC5,1,10,746.0
8099,10058,ABCB6,1,14,18885.0
16292,23345,SYNE1,1,176,1583.0
8177,10147,SUGP2,0,35,
16297,23352,UBR4,0,84,
7635,9533,POLR1C,0,261,
8112,10075,HUWE1,0,461,
270,331,XIAP,0,164,
16308,23363,OBSL1,0,619,
10910,80204,FBXO11,0,41,
1636,1973,EIF4A1,0,98,
16312,23367,LARP1,0,91,
4084,5037,PEBP1,0,67,
16314,23369,PUM2,0,21,
8126,10092,ARPC5,0,46,
16321,23376,UFL1,0,26,
8131,10097,ACTR2,0,159,
16365,23424,TDRD7,0,14,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,1,30,58.0
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16369,23429,RYBP,0,63,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
9557,12261,,0,61,
