Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15247,54888,NSUN2,0,72,
7057,8819,SAP30,0,95,
7061,8823,FGF16,1,6,224.0
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
15262,54904,NSD3,0,50,
7071,8835,SOCS2,0,22,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,0,5,
7079,8844,KSR1,0,22,
15276,54919,DNAAF5,0,56,
7085,8851,CDK5R1,0,48,
7088,8854,ALDH1A2,0,41,
7101,8870,IER3,0,17,
7105,8874,ARHGEF7,0,50,
10875,80149,ZC3H12A,0,20,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7119,8890,EIF2B4,0,66,
15315,54961,SSH3,0,7,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7133,8906,AP1G2,0,21,
7134,8907,AP1M1,0,111,
15327,54974,THG1L,0,32,
7140,8914,TIMELESS,0,30,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7740,9656,MDC1,0,196,
7175,8968,HIST1H3F,0,66,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
7188,8986,RPS6KA4,0,20,
16217,23263,MCF2L,0,114,
7192,8991,SELENBP1,0,44,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
5423,6658,SOX3,0,7,
7219,9031,BAZ1B,0,66,
7223,9039,UBA3,0,42,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7254,9076,CLDN1,0,18,
7255,9077,DIRAS3,0,21,
15452,644943,RASSF10,0,38,
15456,7291,TWIST1,1,38,485.0
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
16233,23281,MTUS2,0,361,
17179,57326,PBXIP1,0,41,
15484,55156,ARMC1,0,41,
7295,9123,SLC16A3,0,12,
15489,3732,CD82,1,40,10115.0
7303,9131,AIFM1,0,92,
18967,27316,RBMX,0,235,
7310,9138,ARHGEF1,0,42,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15523,55197,RPRD1A,0,46,
15527,55201,MAP1S,0,39,
3704,4582,MUC1,0,43,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
1225,1462,VCAN,0,29,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
7366,9205,ZMYM5,0,11,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
7388,9229,DLGAP1,0,33,
15581,55256,ADI1,0,19,
18981,27338,UBE2S,0,58,
7394,9238,TBRG4,0,29,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
7406,9252,RPS6KA5,0,94,
18985,27342,RABGEF1,0,59,
148,177,AGER,0,14,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
8065,10014,HDAC5,0,370,
7437,9294,S1PR2,1,4,740.0
18989,27347,STK39,0,33,
8067,10016,PDCD6,0,121,
15636,55326,AGPAT5,0,9,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
15649,55339,WDR33,0,49,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7469,9334,B4GALT5,0,22,
15663,120892,LRRK2,0,154,
1067,1282,COL4A1,0,37,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7481,9350,CER1,0,12,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7507,9380,GRHPR,0,54,
7509,9382,COG1,0,21,
15704,29124,LGALS13,0,12,
7515,140462,ASB9,0,35,
7517,9392,TGFBRAP1,0,19,
15713,100128927,ZBTB42,0,48,
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
13543,84548,TMEM185A,0,57,
7544,9425,CDYL,0,58,
2887,3558,IL2,0,27,
7551,9439,MED23,0,177,
7558,9446,GSTO1,0,36,
7560,9448,MAP4K4,0,69,
15755,23065,EMC1,0,39,
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
15767,55553,SOX6,0,19,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7585,9476,NAPSA,0,9,
705,841,CASP8,0,196,
15785,22806,IKZF3,0,163,
15787,55576,STAB2,0,8,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
7611,9507,ADAMTS4,0,12,
7614,9510,ADAMTS1,1,18,9.0
7616,9513,FXR2,0,239,
15811,22836,RHOBTB3,0,30,
7623,9520,NPEPPS,0,53,
7626,9524,TECR,0,61,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15803,22826,DNAJC8,0,178,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,1,96,289.0
6739,8452,CUL3,0,1228,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7689,9600,PITPNM1,0,11,
15882,22907,DHX30,0,229,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7706,140691,TRIM69,0,45,
15903,55697,VAC14,0,123,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
530,640,BLK,0,77,
7736,9652,TTC37,0,29,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15940,55739,NAXD,0,30,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
4451,5479,PPIB,0,99,
15952,22983,MAST1,0,41,
15959,55758,RCOR3,0,102,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15969,55768,NGLY1,0,24,
15971,23002,DAAM1,0,23,
7783,9702,CEP57,0,125,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,1,374,5157.0
15999,23031,MAST3,0,45,
7808,140801,RPL10L,0,82,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7814,140807,KRT72,0,20,
16007,23039,XPO7,0,76,
7821,9743,ARHGAP32,0,50,
7822,9744,ACAP1,0,15,
1897,2280,FKBP1A,0,70,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7845,83548,COG3,0,41,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7865,9789,SPCS2,0,34,
7869,9793,CKAP5,0,93,
7874,9798,IST1,0,49,
7877,9802,DAZAP2,0,195,
6809,8535,CBX4,0,133,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
5413,6648,SOD2,1,114,332.0
19067,10045,SH2D3A,0,10,
7910,9839,ZEB2,1,36,18825.0
16107,55914,ERBIN,0,99,
7917,9846,GAB2,1,57,4090.0
16113,55920,RCC2,0,53,
16118,23157,SEPT6,0,39,
16123,23162,MAPK8IP3,0,38,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16132,23171,GPD1L,0,23,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7084,8850,KAT2B,0,206,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,1,54,403.0
7958,9894,TELO2,0,44,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16158,55966,AJAP1,0,3,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
7972,9908,G3BP2,0,67,
16169,23209,MLC1,0,21,
7982,9919,SEC16A,0,157,
7983,9921,RNF10,0,45,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
2721,3324,HSP90AA2P,0,86,
16193,23236,PLCB1,0,83,
2699,3299,HSF4,0,52,
8006,9948,WDR1,0,99,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
5431,170506,DHX36,0,198,
4745,5830,PEX5,0,100,
8016,9958,USP15,0,155,
326,397,ARHGDIB,0,20,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16219,23265,EXOC7,0,57,
16220,56034,PDGFC,0,10,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
8041,9987,HNRNPDL,0,128,
16234,23283,CSTF2T,0,36,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
13632,84676,TRIM63,0,95,
8066,10015,PDCD6IP,0,142,
16259,23310,NCAPD3,0,49,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
8084,10040,TOM1L1,0,61,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
1350,1616,DAXX,0,218,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
7635,9533,POLR1C,0,261,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
16321,23376,UFL1,0,26,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,0,319,
8135,10101,NUBP2,0,63,
8137,7145,TNS1,0,15,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16341,23396,PIP5K1C,0,22,
16342,23397,NCAPH,0,46,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
2727,3336,HSPE1,0,137,
4093,5050,PAFAH1B3,0,57,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
