Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
9542,7498,XDH,1,4,12227.0
8103,10062,NR1H3,0,43,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
15006,54541,DDIT4,1,16,2481.0
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
8124,203286,ANKS6,0,6,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16341,23396,PIP5K1C,0,22,
8152,10120,ACTR1B,0,49,
16345,23400,ATP13A2,1,61,841.0
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,2087.0
8163,10131,TRAP1,0,117,
8164,10133,OPTN,1,99,3090.0
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,1,319,2643.0
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
1365,1634,DCN,0,37,
