Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7436,9293,,0,29,
7438,9295,,0,200,
7439,9296,,0,53,
7443,220004,,0,70,
7452,9314,,0,38,
7453,730211,,0,35,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
7459,9322,,0,67,
7461,9325,,0,53,
7462,9326,,0,27,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7473,9341,,0,58,
7474,9342,,1,78,21.0
7475,9343,,1,294,2587.0
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
7486,9355,,0,28,
7490,9360,,0,41,
7491,9361,,0,51,
7496,9368,,0,110,
7499,9371,,0,24,
7500,9372,,0,52,
7501,9373,,0,38,
7502,9374,,0,27,
7503,9375,,0,9,
7504,9377,,0,66,
7507,9380,,0,54,
7509,9382,,0,21,
7512,140459,,0,37,
7515,140462,,0,35,
7516,9391,,0,120,
7518,140465,,0,26,
7521,9397,,0,23,
7524,9400,,0,54,
7525,9401,,1,22,2430.0
7526,9402,,0,64,
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,0,69,
7537,9415,,0,24,
7538,9416,,0,205,
7540,9419,,0,21,
7543,238799,,0,47,
7544,9425,,0,58,
7551,9439,,1,177,599.0
7552,9440,,0,90,
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7558,9446,,0,36,
7560,9448,,0,69,
7563,9451,,1,25,379.0
7566,9454,,0,99,
7567,9455,,0,17,
7568,9456,,0,56,
7571,9459,,1,47,11045.0
7572,9462,,0,43,
7573,9463,,0,404,
7574,9464,,0,19,
7577,9467,,0,23,
7578,9468,,0,11,
7580,9470,,0,67,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7587,9478,,0,11,
7588,9479,,0,38,
7591,9482,,0,55,
7592,7042,,0,26,
7594,9487,,1,7,6612.0
7595,52690,,0,6,
7599,9493,,0,100,
7600,9495,,0,40,
7602,9497,,0,20,
7603,730394,,0,11,
7604,9499,,0,18,
7605,9500,,0,177,
7606,9501,,0,19,
7609,140576,,0,32,
7616,9513,,0,239,
7617,9514,,0,8,
7620,9517,,0,15,
7622,9519,,0,30,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
7626,9524,,1,61,9798.0
7627,140597,,0,14,
7629,9527,,0,41,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,1,261,9623.0
7643,9541,,0,20,
7646,9545,,0,16,
7647,9546,,0,12,
7648,1591,,1,2,10048.0
7649,9550,,0,26,
7650,9551,,0,54,
7653,9554,,0,75,
7654,9555,,0,73,
7656,9557,,0,57,
7658,9559,,0,100,
7662,9564,,0,96,
7664,9567,,0,29,
7666,9569,,1,25,4310.0
7667,9570,,0,37,
7668,9572,,0,18,
7670,9575,,0,38,
7672,9577,,0,45,
7678,9584,,0,259,
7680,9586,,0,136,
7682,9588,,0,80,
7683,9589,,0,193,
7684,9590,,0,38,
7685,9592,,0,30,
7689,9600,,0,11,
7690,9601,,0,75,
7692,9604,,0,34,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
7702,9615,,0,36,
7703,9616,,0,62,
7705,9618,,0,152,
7706,140691,,0,45,
7710,9623,,0,38,
7716,9631,,0,60,
7717,9632,,0,70,
7721,9636,,0,194,
7722,9637,,0,21,
7723,9638,,0,62,
7724,9639,,0,14,
7725,9640,,1,15,5873.0
7726,9641,,0,392,
7727,9643,,0,120,
7728,9644,,0,21,
7730,9646,,0,101,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,0,170,
7747,140735,,0,54,
7748,9665,,0,13,
7750,9667,,0,57,
7752,9669,,0,54,
7753,9670,,0,42,
7755,9672,,0,41,
7758,9675,,0,44,
7766,9685,,0,86,
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,0,62,
7771,9690,,0,41,
7772,107995,,0,37,
7773,9692,,0,11,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
7779,9698,,0,35,
7781,9700,,0,36,
7782,9701,,0,41,
7783,9702,,1,125,1615.0
7789,9709,,0,29,
7791,9711,,1,21,3802.0
7792,9712,,0,19,
7796,9716,,0,184,
7801,9722,,0,37,
7802,9723,,1,1,3301.0
7809,9730,,0,101,
7810,9731,,1,73,6602.0
7812,9733,,0,241,
7813,9734,,0,74,
7815,9736,,0,41,
7816,140809,,0,40,
7817,9738,,0,70,
7818,9739,,0,50,
7820,9742,,1,8,8118.0
7821,9743,,0,50,
7822,9744,,0,15,
7825,9747,,0,41,
7826,9748,,0,22,
7828,9750,,0,12,
7831,9753,,0,27,
7834,9757,,0,51,
7835,9758,,1,2,1152.0
7836,9759,,1,203,1275.0
7837,75296,,0,49,
7838,9761,,0,22,
7843,9767,,0,22,
7845,83548,,0,41,
7846,9770,,0,31,
7849,23474,,1,15,11633.0
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
7860,9784,,0,33,
7861,9785,,0,219,
7862,140858,,0,28,
7863,9787,,0,15,
7865,9789,,0,34,
7867,9791,,1,17,2365.0
7868,9792,,0,29,
7870,9794,,0,31,
7872,9796,,0,38,
7874,9798,,0,49,
7876,9801,,0,107,
7877,9802,,0,195,
7878,9804,,0,49,
7879,9805,,0,9,
7883,9810,,0,76,
7887,9814,,0,47,
7888,9815,,0,57,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
7897,9825,,0,27,
7902,9830,,0,37,
7904,9832,,0,22,
7910,9839,,0,36,
7912,9841,,1,74,7511.0
7915,9844,,0,20,
7917,9846,,0,57,
7918,9847,,0,30,
7920,9851,,0,132,
7921,9852,,0,46,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7932,9863,,0,29,
7936,9868,,0,39,
7937,9869,,0,161,
7939,9871,,0,28,
7940,9873,,0,51,
7941,9874,,0,28,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7948,9882,,0,55,
7949,9883,,0,73,
7953,9887,,0,27,
7956,9891,,0,54,
7958,9894,,0,44,
7961,9897,,1,24,1962.0
7962,9898,,0,56,
7965,9901,,0,25,
7966,9902,,0,16,
7972,9908,,0,67,
7975,9911,,0,29,
7979,9915,,0,72,
7981,9918,,0,39,
7982,9919,,0,157,
7984,9922,,0,14,
7985,56267,,0,13,
7986,9924,,0,343,
7987,9925,,0,18,
7989,9927,,0,15,
7990,9928,,0,54,
7993,9933,,0,70,
7995,9935,,0,17,
7999,9939,,1,248,145.0
8002,9943,,0,40,
8003,9945,,0,33,
8006,9948,,0,99,
8008,9950,,0,28,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,3348.0
8026,9969,,0,55,
8027,9970,,0,31,
8028,9971,,0,30,
8029,9972,,0,123,
8030,9973,,0,17,
8032,9976,,0,4,
8034,9978,,0,195,
8039,9984,,0,212,
8040,9985,,0,4,
8041,9987,,0,128,
8043,9989,,0,33,
8044,9990,,1,9,5021.0
8047,9993,,1,8,9828.0
8051,9997,,0,40,
8052,389421,,0,34,
8053,10000,,1,76,1898.0
8054,10001,,0,63,
8055,10002,,1,30,10295.0
8058,10006,,0,117,
8059,10007,,0,46,
8061,10009,,0,53,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
8070,10019,,0,18,
8071,10020,,0,73,
8075,10025,,0,73,
8081,10036,,0,120,
8085,10042,,0,43,
8086,10043,,0,41,
8087,10044,,0,11,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,0,60,
8102,10061,,0,45,
8103,10062,,0,43,
8104,10063,,0,35,
8105,10066,,0,25,
8106,10067,,0,58,
8110,75608,,0,84,
8111,10073,,0,30,
8112,10075,,1,461,13269.0
8115,10078,,0,64,
8117,10081,,0,44,
8119,10083,,1,17,988.0
8120,10084,,1,51,2233.0
8121,220134,,0,51,
8122,10087,,1,28,609.0
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
8134,10100,,0,11,
8135,10101,,0,63,
8136,10102,,0,21,
8142,10109,,0,88,
8143,10110,,0,28,
8144,10111,,1,119,16475.0
8145,10112,,0,39,
8146,10113,,0,14,
8152,10120,,0,49,
8153,10121,,0,67,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,1,87,2845.0
8166,10135,,0,30,
8168,10137,,0,33,
8169,10138,,0,52,
8171,10140,,0,47,
8173,10142,,0,103,
8174,10144,,0,10,
8176,10146,,0,133,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8187,10157,,1,7,413.0
8189,10159,,1,109,2461.0
8191,10161,,0,57,
8193,10163,,0,43,
8195,10165,,0,96,
8196,10166,,1,8,2608.0
8202,10174,,0,156,
8207,10179,,0,64,
8209,10181,,0,36,
8211,10188,,0,94,
8212,10189,,0,252,
8213,10190,,0,70,
8214,10193,,0,64,
8217,10196,,0,45,
8218,10197,,0,195,
8219,10198,,0,31,
8220,337879,,0,70,
8221,10200,,0,42,
8223,337882,,0,34,
8225,10204,,0,55,
8227,10206,,0,25,
8228,10207,,0,76,
8231,10210,,1,58,13152.0
8232,10211,,0,121,
8233,10212,,0,84,
8234,10213,,0,120,
8236,10215,,0,8,
8242,10221,,0,17,
8245,10225,,1,12,1839.0
8246,10226,,0,84,
8248,10228,,0,61,
8253,10235,,0,6,
8254,10236,,0,273,
8256,10238,,0,62,
8259,10241,,0,202,
8261,10243,,0,34,
8264,10247,,0,25,
8265,10248,,0,31,
8267,10250,,0,277,
8270,10253,,0,130,
8271,10254,,0,74,
8273,10256,,0,25,
8277,10262,,0,248,
8278,10263,,0,18,
8279,23556,,1,7,2863.0
8283,10269,,0,29,
8284,10270,,0,69,
8287,10273,,0,258,
8288,10274,,0,41,
8290,10277,,0,79,
8291,10278,,0,39,
8293,10280,,0,10,
8294,10282,,0,37,
8295,10283,,0,93,
8296,10284,,0,149,
8297,10285,,0,173,
8298,10286,,0,234,
8299,337967,,0,188,
8300,337968,,0,162,
8301,10289,,0,171,
8303,10291,,0,291,
8305,337973,,0,67,
8306,10294,,0,114,
8307,10295,,1,21,1295.0
8309,10297,,1,19,65.0
8310,10298,,0,46,
8312,10300,,0,18,
8321,10312,,0,20,
8322,10313,,0,39,
8323,10314,,0,20,
8327,10318,,0,124,
8329,10320,,0,126,
8333,10325,,0,28,
8335,10327,,0,40,
8336,10328,,0,30,
8343,10336,,0,30,
8344,171024,,0,21,
8347,10342,,0,175,
8349,10344,,0,6,
8351,10346,,0,13,
8355,10352,,0,4,
8356,287,,0,31,
8358,50814,,1,20,11085.0
8360,10360,,0,27,
8362,10362,,0,86,
8363,10363,,0,87,
8364,10365,,0,10,
8367,10369,,0,23,
8368,10370,,0,22,
8372,10376,,0,125,
8373,10379,,0,30,
8375,10381,,0,121,
8376,10382,,0,103,
8377,10383,,0,154,
8386,10393,,0,48,
8387,10395,,0,17,
8389,10397,,0,110,
8391,10399,,0,286,
8393,10401,,0,69,
8394,10402,,0,3,
8395,10403,,0,94,
8399,10409,,0,56,
8403,10413,,1,137,2289.0
8409,10419,,0,360,
8411,10421,,0,194,
8413,10423,,0,28,
8414,10424,,0,18,
8415,10425,,0,75,
8416,10426,,0,144,
8417,10427,,0,35,
8418,10428,,0,11,
8421,10432,,0,117,
8425,10436,,0,103,
8432,10445,,0,145,
8435,10449,,0,55,
8436,10450,,0,178,
8438,10452,,0,117,
8439,1742,,0,129,
8440,10454,,0,172,
8442,10456,,0,131,
8444,10458,,0,71,
8445,10459,,1,63,1252.0
8446,10460,,0,79,
8447,10461,,1,12,7833.0
8450,10464,,0,145,
8451,10465,,0,160,
8452,10466,,1,25,13459.0
8455,10469,,0,36,
8456,10471,,0,43,
8457,10472,,1,13,201.0
8459,10474,,0,80,
8461,10476,,0,47,
8462,10477,,0,117,
8465,10480,,0,106,
8466,23592,,0,34,
8467,10482,,0,1153,
8468,10483,,1,54,5033.0
8469,10484,,0,104,
8471,10486,,0,23,
8472,10487,,0,49,
8473,10488,,0,283,
8477,10492,,0,459,
8478,10493,,0,20,
8479,10494,,0,57,
8483,10498,,0,96,
8484,10499,,0,103,
8492,10513,,0,156,
8493,10514,,0,253,
8497,10518,,1,2,3069.0
8498,10519,,0,38,
8500,10521,,0,290,
8501,10522,,1,24,1315.0
8502,10523,,0,97,
8503,10524,,0,265,
8504,10525,,0,80,
8505,10526,,0,96,
8506,10527,,0,94,
8507,10528,,0,256,
8510,10533,,0,52,
8511,10534,,0,112,
8512,10535,,0,41,
8517,10540,,0,117,
8518,10541,,0,59,
8519,10542,,0,54,
8520,10544,,0,21,
8522,10549,,0,57,
8523,10550,,0,34,
8524,10551,,0,60,
8525,10552,,0,37,
8528,10555,,1,11,1248.0
8537,10564,,1,32,364.0
8538,10565,,0,32,
8540,10567,,0,83,
8542,10569,,0,187,
8546,10573,,0,111,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
8550,10577,,1,14,7135.0
8552,10579,,0,28,
8553,10580,,0,46,
8558,10585,,1,16,3142.0
8559,10586,,0,23,
8562,10589,,0,56,
8563,10590,,0,23,
8565,10592,,0,84,
8567,10594,,1,294,14529.0
8571,10598,,0,167,
8573,10600,,0,26,
8575,10603,,0,26,
8578,10606,,0,100,
8579,10607,,0,63,
8580,10608,,0,8,
8583,10611,,0,56,
8584,10612,,0,33,
8585,10613,,0,53,
8586,10614,,0,64,
8587,10615,,0,83,
8588,10616,,0,93,
8589,10617,,0,67,
8590,10618,,0,65,
8591,10620,,0,18,
8592,10621,,0,43,
8593,10622,,0,12,
8594,10623,,0,65,
8595,10625,,0,75,
8596,10626,,0,18,
8597,10627,,0,66,
8598,10628,,0,30,
8599,10629,,0,38,
8602,10632,,0,68,
8605,10635,,0,16,
8606,10636,,0,20,
8609,10640,,0,57,
8610,10641,,0,15,
8611,10642,,0,256,
8612,10643,,0,293,
8613,10644,,0,36,
8614,10645,,0,32,
8619,10652,,0,44,
8620,10653,,0,102,
8622,10656,,0,66,
8623,10657,,0,191,
8624,10658,,0,30,
8627,10661,,0,22,
8629,10664,,1,53,588.0
8631,10667,,0,75,
8633,66914,,0,35,
8634,10670,,0,20,
8636,10672,,0,57,
8637,56392,,0,49,
8640,10678,,0,29,
8642,10682,,1,29,12313.0
8647,10687,,0,52,
8653,10693,,0,69,
8654,10694,,0,181,
8660,10712,,0,35,
8661,10713,,0,199,
8662,10714,,0,39,
8663,10715,,1,2,603.0
8664,10716,,1,4,3089.0
8671,10724,,0,34,
8673,10726,,0,89,
8674,10728,,0,110,
8679,10733,,1,67,4708.0
8680,10734,,0,2,
8681,10735,,0,53,
8682,10736,,0,5,
8684,10739,,0,13,
8687,10743,,1,24,7152.0
8689,253012,,0,34,
8690,10746,,0,46,
8698,10755,,0,54,
8702,10762,,0,99,
8704,10765,,0,62,
8706,10767,,0,27,
8707,10768,,0,153,
8708,10769,,0,51,
8709,10771,,1,61,1426.0
8710,10772,,0,149,
8712,10775,,0,25,
8713,10776,,0,10,
8719,10783,,0,151,
8720,10785,,0,42,
8722,10787,,0,44,
8723,10788,,0,45,
8729,10797,,0,34,
8732,10801,,0,60,
8733,10802,,0,57,
8736,10806,,1,9,8583.0
8737,10807,,0,56,
8738,10808,,0,99,
8741,10811,,0,54,
8742,10813,,0,106,
8746,10817,,0,97,
8747,10818,,0,34,
8756,10841,,1,13,1339.0
8758,10844,,0,86,
8759,10845,,0,34,
8761,10847,,1,73,27.0
8762,10848,,0,29,
8763,10849,,0,44,
8768,10856,,0,367,
8769,10857,,0,59,
8775,10865,,0,116,
8778,10868,,0,83,
8779,10869,,0,72,
8782,1812,,0,13,
8796,10890,,0,54,
8797,10891,,0,75,
8798,10892,,0,43,
8805,10901,,0,15,
8806,10902,,0,46,
8811,10907,,0,29,
8812,10908,,1,20,3797.0
8814,10910,,0,89,
8816,10912,,0,67,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8823,10921,,0,301,
8825,10923,,0,80,
8829,10927,,0,35,
8830,10928,,0,75,
8833,10933,,0,132,
8834,10934,,0,15,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8841,10943,,0,19,
8842,10944,,0,50,
8843,10945,,0,17,
8844,10946,,0,239,
8847,10949,,0,101,
8849,10951,,0,86,
8850,10952,,0,51,
8854,10956,,0,70,
8855,10957,,0,20,
8856,10959,,0,42,
8857,10960,,0,28,
8858,10961,,0,25,
8860,10963,,0,162,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
8868,10972,,0,57,
8871,10975,,0,73,
8872,338657,,0,17,
8873,10978,,0,35,
8874,10979,,0,51,
8875,10980,,0,321,
8877,10982,,0,39,
8878,10983,,0,10,
8879,10985,,0,234,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
8886,10992,,0,370,
8888,10994,,0,42,
8891,10999,,0,14,
8893,11001,,0,43,
8894,11004,,0,65,
8895,11005,,1,2,6699.0
8897,11007,,0,148,
8898,11009,,0,27,
8900,11011,,0,29,
8901,11012,,0,26,
8905,11017,,0,139,
8908,11020,,1,5,9001.0
8909,11021,,0,34,
8918,11030,,0,240,
8919,11031,,0,31,
8920,11033,,0,27,
8921,11034,,0,103,
8922,11035,,0,115,
8929,11043,,1,242,14649.0
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
8940,11059,,0,95,
8941,11060,,0,124,
8945,11064,,0,159,
8946,11065,,0,66,
8947,11066,,0,38,
8954,11073,,0,64,
8956,11075,,0,41,
8957,11076,,0,10,
8958,11077,,0,279,
8959,76614,,0,26,
8960,11079,,0,34,
8964,11083,,0,32,
8968,11091,,0,226,
8972,231225,,0,9,
8975,11098,,0,41,
8977,11100,,0,171,
8981,11104,,0,46,
8987,11113,,0,21,
8988,11116,,0,146,
8991,51005,,0,14,
8992,11120,,0,32,
8995,11124,,0,112,
8998,11127,,0,39,
8999,11128,,0,60,
9000,11129,,0,22,
9001,11130,,0,95,
9002,11131,,0,6,
9003,11132,,0,6,
9004,11133,,1,36,14288.0
9006,11136,,0,43,
9007,11137,,0,135,
9009,11140,,0,311,
9010,11141,,1,2,13803.0
9012,11143,,0,75,
9013,11144,,0,27,
9015,11146,,0,35,
9016,88455,,0,23,
9018,11151,,0,44,
9019,11152,,1,12,12323.0
9021,11154,,0,20,
9023,11156,,0,102,
9024,11157,,0,31,
9026,11159,,0,17,
9027,11160,,0,99,
9028,11161,,0,78,
9031,11164,,0,43,
9032,11165,,0,43,
9035,11168,,0,58,
9036,11169,,0,39,
9038,11171,,0,103,
9040,205860,,0,36,
9043,11176,,0,24,
9044,11177,,0,45,
9045,11178,,0,102,
9046,11179,,0,20,
9047,11180,,0,37,
9048,11183,,0,29,
9051,11186,,0,71,
9054,56478,,0,57,
9055,11190,,0,242,
9057,11193,,0,48,
9060,11196,,0,43,
9062,11198,,0,206,
9064,11200,,0,113,
9071,11212,,0,63,
9073,11214,,0,40,
9076,11217,,0,43,
9077,11218,,0,150,
9080,11222,,0,108,
9081,11224,,0,277,
9084,11228,,0,52,
9085,11230,,0,20,
9086,11231,,0,32,
9089,11234,,0,33,
9092,338917,,0,13,
9094,11243,,0,45,
9095,11244,,0,67,
9099,11249,,0,20,
9102,11252,,0,53,
9106,11258,,0,44,
9108,11260,,0,50,
9114,11266,,0,15,
9115,11267,,0,51,
9117,11269,,0,172,
9125,11277,,0,20,
9127,11279,,0,15,
9129,11281,,0,141,
9132,11284,,0,89,
9134,7343,,0,84,
9142,11311,,0,29,
9143,11313,,0,21,
9145,11315,,0,81,
9146,11316,,0,59,
9148,11319,,0,42,
9150,11321,,0,68,
9153,11325,,0,50,
9154,11326,,0,62,
9156,11329,,0,55,
9158,11331,,0,325,
9159,11332,,0,35,
9160,11333,,0,20,
9162,11335,,0,168,
9163,11336,,0,37,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
9182,57117,,0,33,
9190,732272,,0,70,
9195,23293,,0,18,
9219,160287,,0,46,
9221,404672,,0,17,
9222,11461,,0,181,
9229,219699,,0,10,
9237,51067,,1,26,2366.0
9256,202243,,0,66,
9262,339229,,0,44,
9278,51085,,1,7,1348.0
9281,142678,,0,18,
9288,142685,,0,61,
9290,142689,,0,28,
9292,7398,,0,56,
9295,51360,,1,5,9672.0
9306,83861,,0,9,
9330,83871,,0,16,
9337,83873,,0,17,
9341,1954,,1,9,4566.0
9346,339416,,0,3,
9352,51110,,0,20,
9355,1959,,0,23,
9367,84290,,0,10,
9412,51132,,1,38,10805.0
9419,208518,,0,35,
9427,94234,,0,106,
9428,11938,,0,31,
9447,1490,,0,16,
9456,12005,,0,4,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
9490,2584,,0,17,
9491,51164,,0,39,
9500,2585,,0,8,
9520,339834,,0,63,
9523,12166,,0,137,
9525,143241,,0,34,
9534,122183,,0,94,
9545,253260,,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
9557,12261,,0,61,
9586,12340,,0,19,
9609,340061,,0,40,
9612,12387,,0,15,
9626,12412,,0,150,
9649,12461,,0,36,
9655,12469,,0,34,
9663,12488,,0,75,
9670,110809,,0,70,
9672,5872,,0,16,
9681,12534,,0,111,
9682,23331,,0,19,
9684,12539,,0,19,
9687,7552,,1,2,5680.0
9701,51574,,0,60,
9738,346171,,0,9,
9750,100151683,,0,11,
9751,100151684,,0,11,
9753,340359,,0,84,
9765,22998,,0,41,
9768,373156,,0,111,
9783,23338,,0,36,
9810,143884,,0,84,
9815,59348,,0,10,
9828,51295,,0,112,
9831,340543,,0,4,
9846,90993,,0,156,
9855,12914,,0,19,
9858,51305,,1,8,31.0
9873,285216,,0,16,
9880,1523,,0,56,
9894,13006,,0,33,
9919,373509,,0,25,
9931,668450,,0,18,
9934,144165,,0,21,
9942,51337,,0,12,
9950,57176,,0,18,
9961,56086,,0,62,
9971,13191,,0,24,
9973,13194,,0,53,
9993,51361,,0,40,
10009,24061,,0,26,
10038,84148,,0,43,
10044,13385,,0,274,
10053,84154,,0,49,
10059,67773,,0,27,
10060,13424,,0,14,
10074,78986,,0,13,
10078,78990,,0,46,
10081,78994,,0,13,
10087,79001,,0,98,
10088,79002,,0,139,
10089,79003,,0,38,
10091,79005,,0,148,
10092,2245,,1,17,11941.0
10093,79008,,0,53,
10094,79009,,0,37,
10098,79016,,0,85,
10106,84168,,0,54,
10107,79026,,0,98,
10112,144568,,0,9,
10115,79035,,0,38,
10119,79039,,0,51,
10121,79042,,0,17,
10125,84172,,0,81,
10126,79050,,0,49,
10130,79056,,0,9,
10132,79058,,0,36,
10138,79065,,0,58,
10139,79066,,0,8,
10144,79073,,0,20,
10146,79075,,0,14,
10147,79077,,0,33,
10152,79084,,0,237,
10166,79101,,0,50,
10167,79102,,0,25,
10172,79109,,0,25,
10178,7727,,0,21,
10180,79133,,0,14,
10184,79139,,0,83,
10185,79140,,0,10,
10196,79155,,0,29,
10199,79158,,0,20,
10200,79159,,0,93,
10203,13627,,0,34,
10204,79165,,0,76,
10206,79169,,0,57,
10207,79171,,0,26,
10209,79173,,0,38,
10211,67809,,0,77,
10220,79184,,0,59,
10222,79187,,0,45,
10223,79188,,0,45,
10226,7737,,1,17,2069.0
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
10241,79228,,0,158,
10253,79257,,0,5,
10269,24137,,1,26,9286.0
10275,2294,,0,16,
10281,116985,,0,24,
10286,24144,,0,382,
10289,116988,,0,7,
10294,7763,,0,20,
10296,24148,,1,220,1592.0
10297,51455,,0,27,
10303,79364,,0,19,
10315,374291,,0,75,
10332,56926,,0,26,
10334,67849,,0,19,
10336,26061,,0,10,
10349,79441,,0,43,
10350,374354,,0,12,
10351,79443,,0,52,
10352,79444,,0,50,
10360,67857,,0,33,
10364,153222,,0,7,
10374,64841,,0,28,
10375,84245,,0,14,
10399,56950,,0,36,
10406,79571,,0,87,
10411,79576,,0,32,
10412,79577,,0,107,
10413,440026,,0,7,
10418,79583,,0,31,
10419,440193,,0,11,
10420,79585,,0,25,
10424,79590,,0,117,
10426,100316904,,0,30,
10429,79595,,0,51,
10430,79596,,0,31,
10431,79598,,0,58,
10433,79600,,0,104,
10442,79612,,0,17,
10445,79618,,0,101,
10446,84267,,0,11,
10447,79621,,0,40,
10448,79622,,0,49,
10456,112399,,0,44,
10457,79632,,0,11,
10461,79637,,0,48,
10465,79641,,0,13,
10469,440093,,0,25,
10472,79648,,0,32,
10473,79649,,0,32,
10474,79650,,0,31,
10481,79657,,0,77,
10483,79659,,0,22,
10487,79664,,0,39,
10489,79666,,0,127,
10495,79672,,0,10,
10500,79677,,0,49,
10503,79682,,0,81,
10509,145226,,0,28,
10517,79698,,0,12,
10523,79705,,0,33,
10524,79706,,0,25,
10529,79711,,0,121,
10531,79714,,0,28,
10535,79718,,0,69,
10536,112487,,0,4,
10543,79726,,0,14,
10544,79727,,0,85,
10550,79734,,0,66,
10554,79738,,0,17,
10555,79739,,0,5,
10558,374654,,0,46,
10561,145282,,0,74,
10564,79751,,0,32,
10566,79753,,0,98,
10573,79760,,0,47,
10581,79770,,0,29,
10590,79780,,0,11,
10595,14251,,0,62,
10596,14252,,0,56,
10602,79796,,0,14,
10603,79797,,0,87,
10608,341947,,0,24,
10617,79813,,0,73,
10621,79817,,0,8,
10637,79837,,0,33,
10640,79840,,0,12,
10642,79842,,0,27,
10646,440295,,0,212,
10647,79848,,0,59,
10654,79858,,0,10,
10660,79866,,0,21,
10661,79867,,0,211,
10662,79868,,0,11,
10663,79869,,0,100,
10665,79871,,0,65,
10668,79874,,0,26,
10670,79876,,0,82,
10677,79885,,0,132,
10678,79886,,0,10,
10680,79888,,0,18,
10681,79890,,0,48,
10683,79892,,0,40,
10693,79902,,0,58,
10697,79908,,0,42,
10707,79922,,0,44,
10708,79923,,0,8,
10724,79948,,0,48,
10726,342096,,0,42,
10733,79959,,0,204,
10734,79960,,0,32,
10739,79966,,0,6,
10741,79968,,0,46,
10745,145508,,0,278,
10749,79977,,0,8,
10751,79980,,0,53,
10762,79991,,0,59,
10767,84330,,0,60,
10769,14463,,0,4,
10774,80005,,0,20,
10776,80007,,0,14,
10779,80010,,0,26,
10787,80018,,0,12,
10788,80019,,0,25,
10789,80020,,0,31,
10791,80022,,0,67,
10793,80025,,0,25,
10795,80028,,0,44,
10808,1489079,,0,5,
10817,80071,,0,4,
10823,112849,,0,15,
10829,112858,,0,53,
10856,80124,,0,41,
10857,80125,,0,155,
10858,440574,,0,27,
10860,80128,,0,20,
10863,97,,0,10,
10871,375056,,0,36,
10872,80145,,0,180,
10875,80149,,0,20,
10878,80153,,0,36,
10880,80155,,0,48,
10886,112936,,0,43,
10888,112939,,0,37,
10889,80173,,0,25,
10894,80179,,0,178,
10896,112950,,0,68,
10898,80184,,0,109,
10906,80198,,0,26,
10915,80209,,0,12,
10933,80230,,0,48,
10935,80232,,0,57,
10936,80233,,0,36,
10945,80254,,0,132,
10947,80256,,0,55,
10951,80262,,0,33,
10954,23404,,0,59,
10962,80279,,0,48,
10969,440738,,0,64,
10976,80301,,0,21,
10979,80304,,0,40,
