Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5500,6748,SSR4,1,119,12749.0
5501,6749,SSRP1,0,284,
13694,84766,CRACR2A,0,34,
16567,23649,POLA2,0,68,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
17309,57504,MTA3,0,63,
5553,6809,STX3,0,79,
8493,10514,MYBBP1A,0,253,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
15945,22976,PAXIP1,0,266,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5573,6834,SURF1,1,21,17698.0
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
17315,57510,XPO5,0,77,
7758,9675,TTI1,0,44,
13785,84892,POMGNT2,0,13,
5595,6860,SYT4,0,14,
13221,23534,TNPO3,0,69,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,10467.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5642,6909,TBX2,0,9,
5643,6910,TBX5,0,10,
5646,6913,TBX15,1,13,116.0
5648,6915,TBXA2R,0,39,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5371,6604,SMARCD3,0,66,
5656,6924,ELOA,0,84,
5657,6925,TCF4,1,295,740.0
5658,6926,TBX3,0,29,
5039,6217,RPS16,0,268,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
18693,256297,PTF1A,0,14,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,1,104,532.0
5671,6941,TCF19,0,13,
5672,6942,TCF20,0,41,
5673,6943,TCF21,0,11,
5675,6945,MLX,0,28,
5678,6949,TCOF1,1,166,16118.0
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
13010,51162,EGFL7,0,33,
8100,10059,DNM1L,0,60,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,1,98,6431.0
5730,7021,TFAP2B,1,18,11251.0
955,1130,LYST,1,42,4866.0
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,1,49,243.0
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
15041,54596,L1TD1,0,20,
5748,7041,TGFB1I1,0,43,
13246,84197,POMK,0,58,
5751,7044,LEFTY2,0,11,
5752,7045,TGFBI,1,12,990.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5056,6237,RRAS,0,36,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
8921,11034,DSTN,0,103,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5058,6239,RREB1,0,31,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5805,7101,NR2E1,0,30,
10525,79707,NOL9,0,25,
2334,2877,GPX2,0,23,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
3467,4221,MEN1,0,73,
970,1145,CHRNE,1,1,4756.0
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
14048,85376,RIMBP3,0,30,
17360,286940,,0,99,
5858,7161,TP73,0,138,
14053,150921,TCF23,0,2,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
14065,85406,DNAJC14,0,13,
5874,7178,TPT1,0,54,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
16002,55802,DCP1A,0,54,
14094,85451,UNK,0,295,
5903,951475,,0,109,
985,1163,CKS1B,0,81,
10543,79726,WDR59,0,14,
5107,22895,RPH3A,0,17,
5920,28514,DLL1,0,17,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
18737,26999,CYFIP2,0,46,
7815,9736,USP34,0,41,
5937,7265,TTC1,0,93,
13242,84193,SETD3,0,15,
14138,347688,TUBB8,0,50,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
7819,9741,LAPTM4A,0,11,
5965,7295,TXN,0,124,
5969,7299,TYR,1,8,7068.0
5973,7306,TYRP1,1,9,622.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,5418.0
5990,7325,UBE2E2,0,84,
5655,6923,ELOB,0,123,
5994,7329,UBE2I,0,502,
745,889,KRIT1,0,17,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,1,178,9895.0
6005,7341,SUMO1,0,258,
5059,6240,RRM1,0,43,
1002,1187,CLCNKA,0,20,
4451,5479,PPIB,0,99,
10561,145282,MIPOL1,0,74,
746,890,CCNA2,0,140,
7831,9753,ZSCAN12,0,27,
6035,7375,USP4,0,88,
5102,6293,VPS52,0,118,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
10566,79753,SNIP1,0,98,
6057,7403,KDM6A,1,28,4080.0
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
4839,5947,RBP1,0,21,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
1012,1201,CLN3,0,91,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,15398.0
6087,7439,BEST1,1,3,112.0
1021,1212,CLTB,0,80,
6094,7448,VTN,0,99,
14287,642947,,0,27,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,8496.0
6111,7468,NSD2,1,54,4479.0
11933,7097,TLR2,0,28,
6118,55859,BEX1,0,25,
18753,27023,FOXB1,0,133,
14319,348110,ARPIN,0,13,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,1,39,8545.0
6142,7508,XPC,1,53,3302.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
17226,57402,S100A14,0,20,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
14353,118812,MORN4,0,23,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6174,7545,ZIC1,1,62,1815.0
6176,7547,ZIC3,0,5,
3478,4236,MFAP1,0,222,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
3763,4647,MYO7A,0,16,
6196,7572,ZNF24,0,81,
14393,151648,SGO1,0,54,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
13322,51514,DTL,0,56,
14403,20588,,0,13,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
10595,14251,,0,62,
6228,7629,ZNF76,0,71,
18211,26098,EDRF1,0,31,
9482,12055,,0,19,
1039,1244,ABCC2,0,47,
6236,171483,FAM9B,0,134,
21212,64838,FNDC4,0,18,
13178,51350,KRT76,0,49,
6248,7678,ZNF124,0,49,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,1,166,10889.0
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
17936,58526,MID1IP1,0,7,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
2412,232339,,0,36,
13335,51527,GSKIP,0,6,
6286,23135,KDM6B,0,14,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6303,7764,ZNF217,0,30,
18759,27034,ACAD8,0,65,
7878,9804,TOMM20,0,49,
13031,51184,GPN3,0,43,
10611,112574,SNX18,0,28,
17438,57654,UVSSA,0,13,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
17396,155908,,0,222,
3787,4676,NAP1L4,0,73,
8940,11059,WWP1,0,95,
14538,53635,PTOV1,0,18,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6369,7862,BRPF1,0,35,
17943,58533,SNX6,0,62,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
5989,7324,UBE2E1,0,131,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
1067,1282,COL4A1,1,37,2358.0
20182,29924,EPN1,0,63,
6406,7923,HSD17B8,0,39,
14614,30812,SOX8,0,19,
20185,29927,SEC61A1,0,69,
6430,433956,,0,11,
6433,7975,MAFK,0,22,
14626,53833,IL20RB,0,16,
14627,53834,FGFRL1,1,2,198.0
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
3804,4693,NDP,1,7,507.0
6442,7991,TUSC3,0,24,
6444,7994,KAT6A,1,50,162.0
14639,119391,GSTO2,0,16,
16094,23133,PHF8,0,59,
6458,8021,NUP214,0,84,
6462,8028,MLLT10,0,29,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,1,14,2392.0
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6478,84285,EIF1AD,0,25,
6481,8061,FOSL1,0,50,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6493,8079,MLF2,0,41,
6498,8085,KMT2D,1,44,2.0
5179,6385,SDC4,0,29,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
10643,79843,FAM124B,0,62,
6517,8120,AP3B2,0,24,
6518,23199,GSE1,0,60,
3817,4706,NDUFAB1,0,87,
6520,8125,ANP32A,0,66,
14713,283385,MORN3,0,56,
14716,2254,FGF9,0,6,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
3820,4709,NDUFB3,1,58,401.0
14675,53918,PELO,0,40,
6543,8175,SF3A2,0,234,
16312,23367,LARP1,0,91,
20206,29950,SERTAD1,0,56,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6556,8195,MKKS,1,23,438.0
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
14759,54108,CHRAC1,0,24,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,1,58,3223.0
3826,4715,NDUFB9,1,95,5258.0
6580,6833,ABCC8,1,6,12860.0
6582,8237,USP11,0,135,
13385,51582,AZIN1,0,17,
6584,8241,RBM10,0,193,
11676,81631,MAP1LC3B,0,127,
14781,54148,MRPL39,0,112,
6592,139324,HDX,0,17,
1099,1315,COPB1,0,107,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,1171.0
6614,8290,HIST3H3,0,254,
13391,51592,TRIM33,0,84,
3834,4723,NDUFV1,1,108,92.0
14814,54206,ERRFI1,0,24,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
20220,29966,STRN3,0,80,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
1107,1326,MAP3K8,0,74,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
10315,374291,NDUFS7,0,75,
6675,8359,HIST1H4A,0,181,
14874,54344,DPM3,0,11,
6689,8379,MAD1L1,0,89,
3846,4736,RPL10A,0,252,
14886,54363,HAO1,0,4,
6701,8398,PLA2G6,1,15,175.0
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
9310,208263,,0,34,
6710,8409,UXT,0,59,
14904,54413,NLGN3,0,9,
6714,8417,STX7,0,94,
7043,8803,SUCLA2,1,50,2276.0
2485,68581,,0,72,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
6583,8239,USP9X,0,139,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
14937,54460,MRPS21,0,101,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6586,8243,SMC1A,0,148,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
13415,51619,UBE2D4,0,106,
6765,8487,GEMIN2,0,182,
498,598,BCL2L1,0,112,
2494,3055,HCK,0,144,
6776,8500,PPFIA1,0,68,
2495,3059,HCLS1,0,28,
6780,8504,PEX3,1,10,14692.0
14973,54502,RBM47,0,14,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,2631.0
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,1,465,15524.0
6793,8518,ELP1,0,74,
14991,54520,CCDC93,0,38,
6805,8531,YBX3,0,100,
3865,4762,NEUROG1,0,8,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,1,67,948.0
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
15008,54543,TOMM7,0,18,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,1,63,479.0
6822,8548,BLZF1,0,107,
1591,1915,EEF1A1,0,613,
15020,54557,SGTB,0,182,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,0,28,
6846,8573,CASK,1,91,1112.0
6849,8576,STK16,0,99,
13431,117178,SSX2IP,0,248,
18893,27229,TUBGCP4,1,96,3617.0
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15065,284004,HEXDC,0,11,
6878,8621,CDK13,0,54,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6890,8634,RTCA,0,17,
13437,51649,MRPS23,0,183,
12921,149371,EXOC8,0,87,
6899,8643,PTCH2,1,5,22.0
15092,100423062,IGLL5,0,11,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
13794,84902,CEP89,0,86,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6403,7919,DDX39B,0,225,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
6946,23294,ANKS1A,0,95,
6619,8295,TRRAP,0,125,
15141,54760,PCSK4,0,28,
15144,54764,ZRANB1,0,169,
6955,8703,B4GALT3,0,40,
15150,22003,,0,97,
6621,54567,DLL4,1,5,16954.0
15153,54778,RNF111,0,69,
2526,3093,UBE2K,0,107,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
1163,1390,CREM,0,49,
6982,8732,RNGTT,0,11,
6984,8735,MYH13,0,25,
6986,8737,RIPK1,0,100,
15181,54812,AFTPH,0,13,
15184,54815,GATAD2A,0,53,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
8144,10111,RAD50,0,119,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
18920,27257,LSM1,0,44,
6633,8315,BRAP,0,38,
12095,23475,QPRT,0,48,
13461,84445,LZTS2,0,267,
7041,8801,SUCLG2,0,60,
15234,54874,FNBP1L,0,22,
6635,8317,CDC7,0,62,
15236,284252,KCTD1,0,25,
7045,8805,TRIM24,0,82,
12922,51068,NMD3,0,58,
2019,2475,MTOR,0,162,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7056,8818,DPM2,1,12,6144.0
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,6818.0
7060,8822,FGF17,0,5,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,0,30,
15262,54904,NSD3,0,50,
15264,54906,FAM208B,0,58,
7073,8837,CFLAR,0,65,
5275,6498,SKIL,0,116,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
1180,1410,CRYAB,0,115,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7085,8851,CDK5R1,0,48,
15279,54922,RASIP1,0,22,
15284,54928,IMPAD1,0,15,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7119,8890,EIF2B4,0,66,
15312,54958,TMEM160,0,18,
7126,8897,MTMR3,0,14,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
7132,8905,AP1S2,1,33,18950.0
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7147,8924,HERC2,1,224,66.0
7148,8925,HERC1,0,33,
7151,8928,FOXH1,0,97,
7152,8929,PHOX2B,1,4,5932.0
15345,54994,GID8,0,29,
7154,8932,MBD2,0,75,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7740,9656,MDC1,0,196,
15371,55023,PHIP,0,32,
7185,50649,ARHGEF4,0,82,
15378,55031,USP47,0,42,
7188,8986,RPS6KA4,0,20,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
15395,284427,SLC25A41,0,79,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,1256.0
15412,69253,,0,60,
18244,26146,TRAF3IP1,1,74,2734.0
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
15428,55090,MED9,0,81,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15444,55110,MAGOHB,0,65,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,1,38,430.0
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
15466,55135,WRAP53,0,44,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7290,9118,INA,0,23,
7291,9119,KRT75,0,137,
15487,55159,RFWD3,0,48,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
1217,1453,CSNK1D,0,88,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
15498,55172,DNAAF2,0,68,
18967,27316,RBMX,0,235,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,9700.0
15519,55193,PBRM1,0,47,
15247,54888,NSUN2,1,72,438.0
4063,11078,TRIOBP,0,35,
15527,55201,MAP1S,0,39,
5427,6662,SOX9,0,30,
7344,9179,AP4M1,1,37,2917.0
15537,55212,BBS7,0,30,
7346,9181,ARHGEF2,0,61,
15540,55215,FANCI,0,51,
5321,6548,SLC9A1,0,43,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
7369,9208,LRRFIP1,0,28,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,3585.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7388,9229,DLGAP1,0,33,
15543,55218,EXD2,0,6,
7396,9240,PNMA1,0,171,
7397,9241,NOG,1,6,295.0
7398,9242,MSC,0,10,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
8061,10009,ZBTB33,0,53,
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
15607,55288,RHOT1,0,14,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
2604,3190,HNRNPK,0,367,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
18989,27347,STK39,0,33,
16069,55872,PBK,0,32,
12164,115290,FBXO17,0,36,
7452,9314,KLF4,0,38,
7453,730211,HSP90AA5P,0,35,
7455,9318,COPS2,0,125,
15648,153642,ARSK,0,13,
7851,9775,EIF4A3,0,451,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
15667,55362,TMEM63B,0,78,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15676,22608,,0,56,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
17633,221830,TWISTNB,0,16,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
3523,4298,MLLT1,0,52,
7505,9378,NRXN1,1,29,1037.0
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
15713,100128927,ZBTB42,0,48,
18254,91694,LONRF1,0,81,
7525,9401,RECQL4,1,22,9255.0
7528,9404,LPXN,0,35,
7531,9409,PEX16,1,6,3988.0
7534,9412,MED21,0,108,
7541,9421,HAND1,0,30,
15734,55502,HES6,0,9,
7543,238799,,0,47,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
15752,284904,SEC14L4,0,20,
15756,55534,MAML3,0,17,
7566,9454,HOMER3,0,99,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15767,55553,SOX6,0,19,
7586,9477,MED20,0,126,
15780,22800,RRAS2,0,55,
15783,55572,FOXRED1,1,5,2480.0
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
15793,55584,CHRNA9,0,69,
5363,6595,SMARCA2,0,147,
7605,9500,MAGED1,0,177,
15798,55589,BMP2K,0,43,
7609,140576,S100A16,0,32,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
2635,3224,HOXC8,0,103,
7624,9521,EEF1E1,0,55,
6732,8445,DYRK2,0,60,
7626,9524,TECR,0,61,
14999,3998,LMAN1,0,70,
7628,9526,MPDU1,1,10,1643.0
7633,9531,BAG3,0,493,
7635,9533,POLR1C,1,261,8899.0
15829,55622,TTC27,0,28,
15831,22856,CHSY1,0,17,
15833,55626,AMBRA1,0,93,
15838,645455,CEP170P1,0,103,
15841,22866,CNKSR2,0,19,
7651,1409,CRYAA,1,22,11216.0
7653,9554,SEC22B,0,75,
15846,22871,NLGN1,0,6,
4039,4983,OPHN1,1,4,2264.0
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,13632.0
7670,9575,CLOCK,0,38,
4009,235661,,0,49,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
10837,112869,SGF29,0,88,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,4307.0
15880,22905,EPN2,0,48,
18982,27339,PRPF19,0,274,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
