Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10210,79174,CRELD2,0,12,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,1,55,57.0
20313,85021,REPS1,0,32,
3930,4846,NOS3,1,79,3875.0
8847,10949,HNRNPA0,0,101,
8587,10615,SPAG5,0,83,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,727.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,1,57,134.0
20324,594855,CPLX3,0,6,
3942,4860,PNP,0,61,
3944,4862,NPAS2,1,32,10425.0
20329,81493,SYNC,0,11,
12140,148022,TICAM1,0,43,
3949,4868,NPHS1,0,24,
3950,70405,,0,144,
3954,4878,NPPA,0,17,
3955,23076,RRP1B,0,66,
19774,10293,TRAIP,0,40,
3958,4882,NPR2,0,30,
20345,65117,RSRC2,0,28,
3962,4886,NPY1R,1,4,5976.0
3963,121278,TPH2,1,8,1017.0
10992,80318,GKAP1,0,33,
3965,4889,NPY5R,0,4,
8537,10564,ARFGEF2,0,32,
3968,4893,NRAS,0,36,
1860,2237,FEN1,0,60,
3972,4898,NRDC,0,60,
3974,4900,NRGN,0,17,
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3982,4908,NTF3,0,12,
3983,4909,NTF4,0,10,
20368,54209,TREM2,1,1,9955.0
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,1,42,16481.0
3988,4916,NTRK3,0,25,
3990,4919,ROR1,0,8,
12953,51100,SH3GLB1,0,81,
8589,10617,STAMBP,0,67,
20377,226977,,0,28,
3994,4923,NTSR1,0,4,
3995,4924,NUCB1,0,33,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,1,33,516.0
4006,4939,OAS2,1,2,1710.0
4008,4942,OAT,0,54,
8860,10963,STIP1,1,162,156.0
4011,7220,TRPC1,0,27,
13533,51765,STK26,0,70,
4017,4952,OCRL,1,33,675.0
4018,4953,ODC1,0,24,
12211,49856,WRAP73,0,96,
20405,161514,TBC1D21,0,25,
4022,4957,ODF2,0,129,
2421,2974,GUCY1B2,0,24,
4033,4976,OPA1,0,37,
11591,81488,POLR2M,0,56,
8865,10969,EBNA1BP2,0,249,
4040,4985,OPRD1,0,41,
4041,4986,OPRK1,1,16,3880.0
4043,4988,OPRM1,1,77,248.0
8866,10970,CKAP4,0,85,
20434,128866,CHMP4B,0,120,
12963,83878,USHBP1,0,232,
4052,5000,ORC4,0,45,
17060,57144,PAK5,0,47,
12250,8321,FZD1,0,13,
4059,5008,OSM,0,17,
4062,835,CASP2,0,46,
12956,51103,NDUFAF1,0,39,
4069,5019,OXCT1,0,82,
4070,5020,OXT,1,6,232.0
4071,5021,OXTR,1,7,27.0
12266,17187,,0,54,
4075,5027,P2RX7,1,19,9352.0
680,816,CAMK2B,0,90,
4082,116987,AGAP1,0,12,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
8455,10469,TIMM44,0,36,
4086,5042,PABPC3,0,126,
7283,9111,NMI,0,75,
4090,5047,PAEP,0,22,
4091,5048,PAFAH1B1,0,74,
8767,10855,HPSE,1,13,2030.0
8874,10979,FERMT2,0,51,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,787.0
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4106,5066,PAM,0,27,
12299,115557,ARHGEF25,0,5,
4110,5071,PRKN,0,426,
17069,286530,P2RY8,0,28,
4113,5074,PAWR,0,52,
4115,5076,PAX2,0,25,
4119,5080,PAX6,0,156,
12685,83540,NUF2,0,46,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
12922,51068,NMD3,0,58,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
13231,51412,ACTL6B,0,35,
8881,10987,COPS5,0,828,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
8882,10988,METAP2,0,34,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20531,30834,ZNRD1,0,26,
3422,4163,MCC,0,306,
20534,30837,SOCS7,0,29,
4152,5122,PCSK1,0,9,
4153,5125,PCSK5,0,66,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
12981,51129,ANGPTL4,0,13,
4160,5132,PDC,0,6,
1937,2328,FMO3,1,4,989.0
4163,5136,PDE1A,0,26,
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,1,32,883.0
4169,5142,PDE4B,1,35,1392.0
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,1,69,1492.0
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,1,21,152.0
4182,5155,PDGFB,1,27,641.0
4183,5156,PDGFRA,0,65,
20568,81611,ANP32E,0,31,
4185,5159,PDGFRB,1,111,17164.0
4186,5160,PDHA1,0,58,
20571,22852,ANKRD26,0,11,
4188,5162,PDHB,0,67,
4191,5165,PDK3,0,23,
4193,5167,ENPP1,0,21,
4795,5894,RAF1,0,209,
4196,5170,PDPK1,0,108,
4198,5173,PDYN,1,10,5078.0
20583,783,CACNB2,0,8,
4201,5176,SERPINF1,0,11,
4202,5178,PEG3,0,9,
4203,5179,PENK,1,8,1621.0
4205,5184,PEPD,0,42,
4207,5187,PER1,0,37,
20592,30968,STOML2,0,122,
12948,51095,TRNT1,0,22,
4215,5195,PEX14,0,74,
4216,5196,PF4,0,13,
20602,5164,PDK2,0,18,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,1,81,9714.0
4236,5217,PFN2,0,51,
17090,57179,KIAA1191,0,19,
4239,5223,PGAM1,0,54,
18456,59269,HIVEP3,0,11,
20629,149428,BNIPL,0,16,
12996,51147,ING4,0,49,
4250,5236,PGM1,0,62,
4251,5238,PGM3,0,29,
20637,9764,KIAA0513,0,6,
4254,5243,ABCB1,1,31,4492.0
4256,5245,PHB,0,356,
9160,11333,PDAP1,0,20,
4259,5250,SLC25A3,0,311,
21191,64802,NMNAT1,0,41,
8871,10975,UQCR11,0,73,
20656,63891,RNF123,1,31,2450.0
8904,11016,ATF7,0,31,
4275,5268,SERPINB5,0,56,
20665,63904,DUSP21,0,19,
18141,26012,NSMF,1,21,6192.0
19829,29102,DROSHA,0,66,
20675,63915,BLOC1S5,0,29,
4292,5287,PIK3C2B,0,22,
20679,63922,CHTF18,0,27,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
1507,1814,DRD3,1,22,11711.0
4305,5300,PIN1,0,309,
9874,12952,,0,14,
20696,63943,FKBPL,0,17,
4313,5309,PITX3,1,4,1778.0
4314,5310,PKD1,0,41,
8327,10318,TNIP1,0,124,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4324,5320,PLA2G2A,1,27,9949.0
4325,5321,PLA2G4A,0,52,
20710,63967,CLSPN,0,35,
11328,15394,,0,61,
4331,5327,PLAT,0,37,
13010,51162,EGFL7,0,33,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4336,5332,PLCB4,0,41,
4337,5333,PLCD1,0,55,
4338,5334,PLCL1,0,38,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4345,5341,PLEK,0,15,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
19840,29115,SAP30BP,0,50,
4354,5352,PLOD2,0,48,
4356,5354,PLP1,0,35,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4365,5364,PLXNB1,0,27,
4367,5366,PMAIP1,0,14,
4368,5367,PMCH,1,10,1990.0
4369,5368,PNOC,1,1,4303.0
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
8921,11034,DSTN,0,103,
4376,5378,PMS1,1,57,13724.0
19844,29119,CTNNA3,0,48,
4382,70928,,0,36,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,1,56,4553.0
12578,50619,DEF6,0,50,
4827,5930,RBBP6,0,87,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
4394,5409,PNMT,0,11,
19847,29123,ANKRD11,0,32,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
9631,83990,BRIP1,0,20,
4399,5414,SEPT4,0,23,
4400,5420,PODXL,0,14,
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,3158.0
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
20797,64112,MOAP1,0,28,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
20807,64127,NOD2,0,37,
4424,5445,PON2,1,80,5414.0
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4431,5454,POU3F2,0,14,
12625,116224,FAM122A,0,19,
20819,64145,RBSN,0,18,
19854,225745,,0,42,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
20828,64158,,0,5,
4449,5476,CTSA,0,53,
20834,64168,NECAB1,0,18,
4451,5479,PPIB,0,99,
12819,50944,SHANK1,0,28,
12646,83481,EPPK1,0,62,
14396,53347,UBASH3A,0,84,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12658,494514,TYMSOS,0,18,
3475,4233,MET,0,83,
4468,5504,PPP1R2,0,56,
4469,5506,PPP1R3A,0,52,
4786,5885,RAD21,0,268,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4475,55831,EMC3,0,32,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,1,159,34.0
20867,64223,MLST8,0,47,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
20876,64241,ABCG8,0,8,
4493,5532,PPP3CB,0,44,
4494,5533,PPP3CC,1,27,48.0
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,1,37,2115.0
4501,5540,NPY4R,0,4,
13012,83932,SPRTN,0,90,
11673,81628,TSC22D4,0,88,
12425,2540666,,0,5,
4510,5550,PREP,0,30,
20895,64283,ARHGEF28,0,10,
4512,5552,SRGN,0,43,
4513,5553,PRG2,0,63,
20898,6505,SLC1A1,1,8,17202.0
20901,129831,RBM45,0,38,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,1,420,12696.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,1,123,5093.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,1,155,20223.0
4539,5583,PRKCH,0,121,
20924,64333,ARHGAP9,0,27,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
13046,51202,DDX47,0,151,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,1,349,15591.0
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,1,256,329.0
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,1,44,6194.0
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
20951,64393,ZMAT3,0,28,
18252,26156,RSL1D1,0,227,
20955,64397,ZNF106,0,24,
15797,55588,MED29,0,101,
20958,64400,AKTIP,0,43,
4575,5621,PRNP,1,90,18254.0
9154,11326,VSIG4,0,62,
13833,150483,TEKT4,0,99,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4582,5630,PRPH,1,48,9966.0
8336,10328,EMC8,0,30,
18514,59349,KLHL12,0,75,
4592,5644,PRSS1,0,28,
4995,6165,RPL35A,0,234,
4594,5646,PRSS3,0,11,
4597,5649,RELN,1,9,3089.0
4598,5650,KLK7,0,16,
15785,22806,IKZF3,0,163,
11269,441282,AKR1B15,0,11,
4601,5653,KLK6,0,17,
4604,5657,PRTN3,0,17,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
4245,5230,PGK1,0,102,
4609,5663,PSEN1,1,137,5063.0
4610,5664,PSEN2,0,80,
11691,81669,CCNL2,0,60,
8961,11080,DNAJB4,0,54,
8214,10193,RNF41,0,64,
17339,57541,ZNF398,0,20,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
8883,10989,IMMT,0,271,
18976,27330,RPS6KA6,0,37,
4632,5692,PSMB4,0,124,
4635,5695,PSMB7,0,97,
4637,5697,PYY,1,5,13793.0
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4653,5715,PSMD9,0,73,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
15158,54785,BORCS6,0,82,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4665,5729,PTGDR,0,7,
4666,5730,PTGDS,0,36,
4670,5734,PTGER4,0,15,
21055,767,CA8,0,31,
4673,5739,PTGIR,0,16,
4674,5740,PTGIS,0,9,
21060,10763,NES,0,61,
4677,5743,PTGS2,1,47,179.0
12870,51008,ASCC1,0,41,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4682,140947,DCANP1,1,3,16609.0
4683,5753,PTK6,0,34,
8760,10846,PDE10A,0,22,
20536,26985,AP3M1,0,67,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
12892,51031,GLOD4,0,36,
4701,5778,PTPN7,0,11,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
8375,10381,TUBB3,0,121,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
8613,10644,IGF2BP2,0,36,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
12226,115416,MALSU1,0,20,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
21111,5427,POLE2,0,44,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
12924,51070,NOSIP,0,22,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
11069,56144,PCDHA4,0,18,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,0,60,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
13080,18472,,0,35,
4755,22820,COPG1,0,73,
4756,202459,OSTCP1,0,27,
12979,90441,ZNF622,0,50,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4765,5864,RAB3A,0,45,
21150,64754,SMYD3,0,37,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
12962,51109,RDH11,0,29,
4771,5870,RAB6A,0,46,
15814,22839,DLGAP4,0,51,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,1,269,6296.0
21165,64770,CCDC14,0,80,
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
2887,3558,IL2,0,27,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
18163,26039,SS18L1,0,60,
21178,64785,GINS3,0,34,
21179,64786,TBC1D15,0,46,
2069,2547,XRCC6,0,285,
12989,51138,COPS4,0,98,
12990,51141,INSIG2,0,41,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
13003,51155,JPT1,0,15,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13011,83931,STK40,0,17,
4820,5923,RASGRF1,0,24,
21205,283871,PGP,0,4,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4826,100505385,IQCJ-SCHIP1,0,49,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
21217,64844,MARCH7,0,30,
21220,64848,YTHDC2,0,25,
13029,51182,HSPA14,0,14,
19090,93099,DMKN,0,10,
13031,51184,GPN3,0,43,
15773,55561,CDC42BPG,0,8,
4842,5950,RBP4,0,7,
21228,64857,PLEKHG2,0,10,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4253,5241,PGR,0,81,
4849,5957,RCVRN,0,11,
9143,11313,LYPLA2,0,21,
3539,4318,MMP9,0,39,
4852,5962,RDX,0,90,
4854,5965,RECQL,0,42,
21239,163183,SYNE4,0,97,
13048,51204,TACO1,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,214.0
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
13057,83983,TSSK6,0,21,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,8079.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
21265,64926,RASAL3,0,29,
21266,64927,TTC23,0,72,
4883,5996,RGS1,1,13,1717.0
4884,5997,RGS2,0,64,
4885,5998,RGS3,0,32,
4888,6001,RGS10,0,14,
21276,64946,CENPH,0,76,
4894,6009,RHEB,0,39,
21279,64951,MRPS24,0,91,
10780,80011,FAM192A,0,35,
21283,64960,MRPS15,0,168,
13243,51426,POLK,0,41,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
13102,51264,MRPL27,0,98,
13103,51265,CDKL3,0,32,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4918,6047,RNF4,0,78,
4921,6050,RNH1,0,37,
11075,1588,CYP19A1,0,30,
4925,6059,ABCE1,0,243,
13118,51282,SCAND1,0,55,
13119,51283,BFAR,0,20,
4929,55624,POMGNT1,0,16,
21441,81873,ARPC5L,0,54,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
4934,22858,ICK,0,31,
11621,81550,TDRD3,0,31,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,1,146,20.0
21322,65018,PINK1,0,64,
9015,11146,GLMN,0,35,
20623,63826,SRR,0,11,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
19532,93974,ATP5IF1,0,35,
4946,6097,RORC,0,29,
13141,18538,,0,26,
4802,5902,RANBP1,0,48,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13157,51322,WAC,0,41,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
21363,22899,ARHGEF15,0,11,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4983,55638,SYBU,0,14,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
21379,261734,NPHP4,0,44,
4996,6166,RPL36AL,0,25,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
13192,51368,TEX264,0,46,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
11662,81609,SNX27,0,20,
11079,285282,RABL3,0,20,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
5055,6236,RRAD,0,15,
5056,6237,RRAS,0,36,
5057,6238,RRBP1,0,48,
5058,6239,RREB1,0,31,
21445,65263,PYCR3,0,29,
21447,65265,C8orf33,0,66,
13132,51297,BPIFA1,0,55,
5066,6249,CLIP1,0,37,
18910,27246,RNF115,0,43,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
13266,84223,IQCG,0,4,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
13276,51465,UBE2J1,0,44,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,1,57,853.0
13284,51474,LIMA1,0,202,
21477,851756,,0,4,
21478,135293,PM20D2,0,32,
5095,6285,S100B,1,41,4504.0
13288,84246,MED10,0,86,
15868,55661,DDX27,0,59,
15991,55791,LRIF1,0,161,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
14504,348487,FAM131C,0,10,
16237,23286,WWC1,1,45,1586.0
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5111,6303,SAT1,1,108,1614.0
13304,84264,HAGHL,0,27,
5113,6305,SBF1,0,20,
21498,130916,MTERF4,0,11,
15871,55664,CDC37L1,0,27,
2898,3569,IL6,1,14,3796.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,1,62,1376.0
5119,6314,ATXN7,0,110,
5121,6317,SERPINB3,0,30,
5122,6318,SERPINB4,0,26,
5123,6319,SCD,0,37,
21509,130940,CCDC148,0,13,
13318,51510,CHMP5,0,51,
13320,51512,GTSE1,0,129,
3444,4191,MDH2,0,59,
13322,51514,DTL,0,56,
19811,29082,CHMP4A,0,45,
13325,18749,,0,30,
21518,5443,POMC,1,23,8532.0
13328,51520,LARS,0,74,
856,1012,CDH13,1,15,2453.0
21523,229279,,0,31,
13332,84292,WDR83,0,195,
13335,51527,GSKIP,0,6,
