Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
15034,54583,EGLN1,0,31,
6846,8573,CASK,1,91,1374.0
13429,51639,SF3B6,0,267,
6849,8576,STK16,0,99,
15231,54870,QRICH1,0,70,
15047,54606,DDX56,0,95,
5239,6455,SH3GL1,0,94,
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
15069,54633,,0,24,
6878,8621,CDK13,0,54,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6899,8643,PTCH2,1,5,2059.0
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
13794,84902,CEP89,0,86,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6925,8671,SLC4A4,1,9,16194.0
6929,8675,STX16,1,18,10450.0
6930,8676,STX11,0,93,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
3865,4762,NEUROG1,0,8,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
15145,54765,TRIM44,1,12,9963.0
6955,8703,B4GALT3,0,40,
15153,54778,RNF111,0,69,
4869,5981,RFC1,0,96,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,0,29,
6986,8737,RIPK1,0,100,
3895,4802,NFYC,0,87,
6990,8741,TNFSF13,0,16,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
18920,27257,LSM1,0,44,
15224,54862,CC2D1A,0,34,
5268,6491,STIL,0,79,
7039,8799,PEX11B,1,8,13298.0
15240,54880,BCOR,1,60,3538.0
7053,8815,BANF1,0,78,
18926,92799,SHKBP1,0,28,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,1,64,4931.0
15262,54904,NSD3,0,50,
1872,2250,FGF5,1,6,7668.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,3955.0
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
15287,54931,TRMT10C,0,38,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
15311,54957,TXNL4B,0,17,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7135,8908,GYG2,0,8,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
15347,54996,MARC2,0,2,
5289,6513,SLC2A1,1,29,7052.0
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
15370,55022,PID1,0,20,
7185,50649,ARHGEF4,0,82,
15378,55031,USP47,0,42,
7187,8985,PLOD3,1,45,13551.0
7201,9001,HAP1,0,101,
6049,7392,USF2,0,48,
7213,9025,RNF8,0,87,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
15422,55083,KIF26B,0,35,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15429,55092,TMEM51,0,27,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15445,22343,,0,23,
7260,84295,PHF6,0,43,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
10769,14463,,0,4,
7273,9099,USP2,0,169,
15466,55135,WRAP53,0,44,
7275,9101,USP8,0,82,
15470,55140,ELP3,0,39,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
16233,23281,MTUS2,0,361,
7291,9119,KRT75,0,137,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,1,227,4357.0
7301,9129,PRPF3,1,281,11578.0
15496,55170,PRMT6,0,115,
7307,9135,RABEP1,0,83,
13064,51222,ZNF219,0,47,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,301.0
15519,55193,PBRM1,0,47,
15527,55201,MAP1S,0,39,
15536,55211,DPPA4,0,48,
7346,9181,ARHGEF2,0,61,
15539,55214,P3H2,1,9,8002.0
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,1999.0
15544,55219,MACO1,0,33,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
13066,100124696,,0,28,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,2202.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
15575,55250,ELP2,0,33,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
7389,9230,RAB11B,0,83,
2597,3182,HNRNPAB,0,100,
7393,9236,CCPG1,0,14,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
7402,9247,GCM2,1,33,8021.0
18983,27340,UTP20,0,29,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
13524,51755,CDK12,0,159,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15617,55300,PI4K2B,0,11,
2603,3189,HNRNPH3,0,100,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
248,308,ANXA5,0,45,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
15656,55346,TCP11L1,0,29,
7465,9329,GTF3C4,0,168,
3975,4901,NRL,1,6,20261.0
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,1,51,3501.0
7069,8833,GMPS,0,57,
7500,9372,ZFYVE9,0,52,
7507,9380,GRHPR,0,54,
7511,140458,ASB5,0,22,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7518,140465,MYL6B,0,26,
7525,9401,RECQL4,1,22,330.0
7528,9404,LPXN,0,35,
7531,9409,PEX16,1,6,1075.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
7555,9443,MED7,0,64,
15752,284904,SEC14L4,0,20,
15756,55534,MAML3,0,17,
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
7584,9475,ROCK2,0,44,
7599,9493,KIF23,0,100,
7602,9497,SLC4A7,0,20,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
2635,3224,HOXC8,0,103,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
8100,10059,DNM1L,0,60,
7643,9541,CIR1,0,20,
15837,55630,SLC39A4,0,95,
7651,1409,CRYAA,1,22,2159.0
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,0,32,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,7754.0
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7700,140685,ZBTB46,0,22,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
16303,23358,USP24,0,19,
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15905,55699,IARS2,1,38,1729.0
7716,9631,NUP155,0,60,
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
8071,10020,GNE,0,73,
7725,9640,ZNF592,1,15,8126.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
8168,10137,RBM12,0,33,
7737,9653,HS2ST1,0,13,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,1,213,6270.0
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
4022,4957,ODF2,0,129,
15945,22976,PAXIP1,0,266,
10351,79443,FYCO1,0,52,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7766,9685,CLINT1,0,86,
15960,55759,WDR12,0,63,
15961,22992,KDM2A,0,41,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
7783,9702,CEP57,1,125,17924.0
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
10857,80125,CCDC33,0,155,
7352,9187,SLC24A1,0,8,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
16010,23042,PDXDC1,0,24,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,1054.0
7821,9743,ARHGAP32,0,50,
15164,54793,KCTD9,0,91,
8131,10097,ACTR2,0,159,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
7840,140836,BANF2,0,18,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
16060,23094,SIPA1L3,0,36,
7869,9793,CKAP5,0,93,
7870,9794,MAML1,0,31,
7881,9807,IP6K1,0,17,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
18165,26043,UBXN7,0,100,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
16094,23133,PHF8,0,59,
8992,11120,BTN2A1,0,32,
16098,121441,NEDD1,0,145,
10875,80149,ZC3H12A,0,20,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
16125,23164,MPRIP,0,74,
4083,5036,PA2G4,0,123,
7937,9869,SETDB1,0,161,
7940,9873,FCHSD2,0,51,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
7948,9882,TBC1D4,0,55,
7960,9896,FIG4,1,5,689.0
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
8008,9950,GOLGA5,0,28,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8021,9963,SLC23A1,0,28,
17721,90933,TRIM41,0,141,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16357,23414,ZFPM2,0,18,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
2705,3305,HSPA1L,0,163,
8041,9987,HNRNPDL,1,128,15017.0
10898,80184,CEP290,0,109,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8055,10002,NR2E3,1,30,1025.0
8058,10006,ABI1,0,117,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,0,36,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,1,151,12547.0
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
16231,23277,CLUH,0,29,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
8119,10083,USH1C,1,17,1616.0
8120,10084,PQBP1,1,51,136.0
16313,23368,PPP1R13B,0,98,
8122,10087,COL4A3BP,0,28,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
12273,57480,PLEKHG1,0,15,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
16359,23417,MLYCD,0,22,
16360,23418,CRB1,1,8,4063.0
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
16365,23424,TDRD7,1,14,2245.0
16367,23426,GRIP1,0,61,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
