Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5658,6926,TBX3,0,29,
5039,6217,RPS16,0,268,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
13860,84984,CEP19,0,127,
5671,6941,TCF19,0,13,
5672,6942,TCF20,0,41,
5674,6944,VPS72,0,65,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
856,1012,CDH13,1,15,208.0
5683,6955,TRA,0,39,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
13892,150572,SMYD1,0,43,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
5719,7009,TMBIM6,0,41,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
13929,148523,CIART,0,9,
13931,23566,LPAR3,0,20,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,2535.0
5762,6637,SNRPG,0,161,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
15741,55509,BATF3,0,26,
8376,10382,TUBB4A,0,103,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,1,142,14634.0
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
9158,11331,PHB2,0,325,
13995,3290,HSD11B1,1,16,158.0
5805,7101,NR2E1,0,30,
17352,57555,NLGN2,0,11,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
5818,170954,PPP1R18,0,105,
9163,11336,EXOC3,0,37,
5828,7124,TNF,1,142,472.0
5831,138199,CARNMT1,0,32,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,1,219,1701.0
5836,7133,TNFRSF1B,1,127,749.0
14041,85366,MYLK2,0,21,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
11379,81027,TUBB1,0,185,
195,238,ALK,1,98,128.0
5863,7166,TPH1,1,15,18774.0
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,77.0
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
912,1073,CFL2,0,58,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5908,7224,TRPC5,0,20,
19837,29110,TBK1,0,152,
14104,85461,TANC1,0,22,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
694,830,CAPZA2,0,270,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
16009,23041,MON2,0,16,
5944,7272,TTK,0,71,
5948,7276,TTR,1,60,1208.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
18741,27005,USP21,0,83,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
13019,83939,EIF2A,0,111,
5965,7295,TXN,0,124,
5968,7298,TYMS,0,77,
5971,7301,TYRO3,0,33,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
14183,151188,ARL6IP6,0,20,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14198,3358,HTR2C,1,9,174.0
6008,7345,UCHL1,0,63,
6012,7349,UCN,1,6,4718.0
16567,23649,POLA2,0,68,
6016,400569,MED11,0,37,
3734,4615,MYD88,0,70,
14216,151254,C2CD6,0,50,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
18758,27033,ZBTB32,0,53,
10439,79608,RIC3,0,35,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,2743.0
6076,7425,VGF,1,6,332.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6084,7434,VIPR2,0,4,
13303,51495,HACD3,0,44,
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
18767,27043,PELP1,0,178,
6109,7465,WEE1,0,46,
6110,7466,WFS1,1,14,317.0
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
6118,55859,BEX1,0,25,
4787,5886,RAD23A,0,265,
6133,7494,XBP1,0,33,
6484,8065,CUL5,0,482,
16042,55844,PPP2R2D,0,57,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
14346,151568,,0,4,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
1029,1233,CCR4,0,11,
6180,6720,SREBF1,0,72,
14386,53335,BCL11A,0,35,
14392,53343,NUDT9,0,22,
6201,6799,SULT1A2,0,15,
14394,118881,COMTD1,0,69,
6204,7584,ZNF35,0,33,
6208,7589,ZSCAN21,0,36,
14405,53358,SHC3,0,48,
20151,29883,CNOT7,0,48,
6225,6732,SRPK1,0,349,
6249,23125,CAMTA2,0,7,
6255,7690,ZNF131,0,20,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6275,23132,RAD54L2,0,44,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
10608,341947,COX8C,0,24,
6308,7770,ZNF227,0,7,
14504,348487,FAM131C,0,10,
5393,6626,SNRPA,0,254,
18802,27097,TAF5L,0,46,
6319,7786,MAP3K12,0,24,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
6329,7802,DNALI1,0,11,
6331,7804,LRP8,0,39,
14526,282991,BLOC1S2,0,35,
14527,53616,ADAM22,0,16,
187,226,ALDOA,0,141,
3757,4641,MYO1C,0,196,
6341,7818,DAP3,0,140,
8171,10140,TOB1,0,47,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6364,7852,CXCR4,0,51,
7888,9815,GIT2,0,57,
6371,7866,IFRD2,0,19,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6390,84280,BTBD10,0,13,
6393,23163,GGA3,0,56,
2431,2984,GUCY2C,0,28,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
11995,114928,GPRASP2,0,96,
6436,7979,SEM1,0,136,
6441,7988,ZNF212,0,32,
6444,7994,KAT6A,0,50,
6457,8019,BRD3,0,27,
6458,8021,NUP214,0,84,
21492,196441,ZFC3H1,0,48,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6467,8034,SLC25A16,0,11,
6469,8036,SHOC2,0,14,
6473,8045,RASSF7,0,33,
6481,8061,FOSL1,0,50,
14676,53919,SLCO1C1,1,1,3440.0
9273,51083,GAL,1,11,12605.0
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
14688,53947,A4GALT,0,12,
6498,8085,KMT2D,0,44,
6504,55701,ARHGEF40,0,9,
5180,6386,SDCBP,0,332,
17392,57599,WDR48,0,75,
6514,8115,TCL1A,0,40,
8673,10726,NUDC,0,89,
6517,8120,AP3B2,0,24,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
5183,6389,SDHA,0,94,
14716,2254,FGF9,0,6,
14722,152330,CNTN4,0,8,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
14740,348980,HCN1,1,6,1828.0
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14754,54102,CLIC6,0,4,
6571,8218,CLTCL1,0,53,
6575,8224,SYN3,0,7,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6612,8288,EPX,0,11,
17486,90480,GADD45GIP1,0,93,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
7930,9861,PSMD6,0,122,
14814,54206,ERRFI1,0,24,
16123,23162,MAPK8IP3,0,38,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6635,8317,CDC7,0,62,
3767,4653,MYOC,0,46,
6639,8322,FZD4,0,12,
21498,130916,MTERF4,0,11,
6645,8328,GFI1B,0,79,
13042,51196,PLCE1,0,46,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
20227,29979,UBQLN1,0,283,
6676,8360,HIST1H4D,0,56,
14869,54331,GNG2,0,51,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
14884,54361,WNT4,0,27,
6699,8396,PIP4K2B,0,27,
14894,54386,TERF2IP,0,162,
6703,8402,SLC25A11,0,50,
6705,8404,SPARCL1,0,8,
6706,8405,SPOP,0,43,
2483,3043,HBB,0,42,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6715,8419,BFSP2,0,47,
6717,8425,LTBP4,0,18,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
5555,6811,STX5,0,74,
6760,8480,RAE1,0,130,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
14963,54487,DGCR8,1,64,439.0
14964,54490,UGT2B28,0,21,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6796,8521,GCM1,0,14,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
6810,8536,CAMK1,0,44,
2773,3398,ID2,0,74,
1136,1363,CPE,0,25,
6820,8546,AP3B1,0,63,
15014,54550,NECAB2,0,83,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
16157,23197,FAF2,0,192,
15025,9095,TBX19,1,12,126.0
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
6850,8577,TMEFF1,0,20,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,0,43,
6865,8605,PLA2G4C,0,4,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
3876,4778,NFE2,0,38,
6875,8618,CADPS,0,41,
6878,8621,CDK13,0,54,
6879,8622,PDE8B,0,20,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6895,8639,AOC3,0,47,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6908,8653,DDX3Y,0,18,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
6913,8658,TNKS,0,39,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
3886,4792,NFKBIA,0,212,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
6951,23295,MGRN1,0,36,
15153,54778,RNF111,0,69,
18910,27246,RNF115,0,43,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
5259,6478,SIAH2,0,73,
6980,8729,GBF1,0,42,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
2530,3098,HK1,0,62,
15183,54814,QPCTL,0,20,
15189,54820,NDE1,0,60,
15190,54821,ERCC6L,0,20,
6999,23205,ACSBG1,0,2,
10724,79948,PLPPR3,0,48,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
8144,10111,RAD50,0,119,
7013,8772,FADD,0,87,
7015,8774,NAPG,0,24,
7016,8775,NAPA,0,56,
12092,147923,ZNF420,0,15,
7018,8777,MPDZ,0,52,
15213,54850,FBXL12,0,40,
7028,8788,DLK1,0,70,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,0,58,
15235,54875,CNTLN,0,12,
7045,8805,TRIM24,0,82,
7046,8807,IL18RAP,0,3,
15240,54880,BCOR,0,60,
7051,154386,LINC01600,0,81,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7060,8822,FGF17,1,5,1020.0
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15034,54583,EGLN1,0,31,
15260,54902,TTC19,0,38,
7069,8833,GMPS,0,57,
15262,54904,NSD3,0,50,
5275,6498,SKIL,0,116,
15268,54910,SEMA4C,0,28,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7085,8851,CDK5R1,0,48,
7088,8854,ALDH1A2,0,41,
7093,8861,LDB1,0,45,
7095,8863,PER3,1,16,572.0
7096,8864,PER2,1,26,4964.0
15292,284312,ZSCAN1,0,50,
7101,8870,IER3,0,17,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7113,8882,ZPR1,0,68,
7116,8886,DDX18,0,189,
5282,6506,SLC1A2,1,12,281.0
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
15316,54962,TIPIN,0,17,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7136,8910,SGCE,1,7,12079.0
7140,8914,TIMELESS,1,30,1586.0
5503,170591,S100Z,0,6,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7154,8932,MBD2,0,75,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7175,8968,HIST1H3F,0,66,
7178,8971,H1FX,0,146,
7769,9688,NUP93,0,121,
15374,55026,TMEM255A,0,12,
15378,55031,USP47,0,42,
7188,8986,RPS6KA4,0,20,
16879,56924,PAK6,0,21,
7192,8991,SELENBP1,0,44,
7198,8997,KALRN,0,22,
7201,9001,HAP1,0,101,
8027,9970,NR1I3,0,31,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
15403,55062,WIPI1,0,14,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
7230,9048,ARTN,1,3,618.0
7231,9049,AIP,0,46,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
3937,4854,NOTCH3,0,57,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
5305,6529,SLC6A1,1,3,172.0
15448,55114,ARHGAP17,0,50,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
15460,55128,TRIM68,0,35,
15463,55131,RBM28,0,138,
7272,9098,USP6,0,12,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7291,9119,KRT75,0,137,
15484,55156,ARMC1,0,41,
6677,8361,HIST1H4F,0,104,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7302,9130,FAM50A,0,12,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
10775,80006,TRAPPC13,0,18,
7317,9146,HGS,0,355,
2585,3169,FOXA1,0,45,
7320,9149,DYRK1B,0,68,
7328,9158,FIBP,0,23,
15523,55197,RPRD1A,0,46,
7335,9167,COX7A2L,0,23,
10780,80011,FAM192A,0,35,
15535,55210,ATAD3A,0,66,
7346,9181,ARHGEF2,0,61,
15540,55215,FANCI,0,51,
15541,55216,NKAPD1,0,42,
7353,9188,DDX21,0,228,
7358,9196,KCNAB3,0,8,
15551,55226,NAT10,0,156,
15552,55227,LRRC1,0,19,
10784,9211,LGI1,1,2,999.0
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7388,9229,DLGAP1,0,33,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
2599,3184,HNRNPD,0,342,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
3965,4889,NPY5R,0,4,
7409,9255,AIMP1,0,67,
15604,55284,UBE2W,0,82,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7422,9270,ITGB1BP1,0,15,
7424,9274,BCL7C,0,29,
7430,9282,MED14,0,90,
16258,23309,SIN3B,0,86,
1339,1605,DAG1,0,53,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7461,9325,TRIP4,0,53,
15660,55352,COPRS,0,43,
15661,55353,LAPTM4B,0,16,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
15666,55361,PI4K2A,0,13,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7505,9378,NRXN1,1,29,285.0
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
16890,56938,ARNTL2,0,10,
7524,9400,RECQL5,0,54,
15719,153769,SH3RF2,0,37,
7529,9406,ZRANB2,0,82,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
15729,219333,USP12,0,24,
2706,3306,HSPA2,0,102,
7544,9425,CDYL,0,58,
2887,3558,IL2,0,27,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7558,9446,GSTO1,0,36,
4251,5238,PGM3,0,29,
7566,9454,HOMER3,0,99,
7567,9455,HOMER2,0,17,
7568,9456,HOMER1,1,56,375.0
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7577,9467,SH3BP5,0,23,
15772,55559,HAUS7,0,72,
7581,9472,AKAP6,0,17,
15774,22794,CASC3,0,39,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7587,9478,CABP1,0,11,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
15787,55576,STAB2,0,8,
15788,22809,ATF5,0,18,
7599,9493,KIF23,0,100,
7600,9495,AKAP5,0,40,
15795,22818,COPZ1,0,30,
7605,9500,MAGED1,0,177,
15800,22823,MTF2,0,22,
7609,140576,S100A16,0,32,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
8164,10133,OPTN,0,99,
7614,9510,ADAMTS1,0,18,
15809,55602,CDKN2AIP,0,44,
7619,9516,LITAF,0,43,
15814,22839,DLGAP4,0,51,
7623,9520,NPEPPS,0,53,
15818,55611,OTUB1,0,94,
7627,140597,TCEAL2,0,14,
7629,9527,GOSR1,0,41,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
10830,83895,KRTAP1-5,0,37,
15832,55625,ZDHHC7,0,14,
15834,22859,ADGRL1,0,19,
15835,317772,HIST2H2AB,0,36,
7646,9545,RAB3D,0,16,
14928,3613,IMPA2,1,54,17195.0
15845,22870,PPP6R1,0,57,
15846,22871,NLGN1,0,6,
15851,55644,OSGEP,0,72,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
7668,9572,NR1D1,0,18,
7670,9575,CLOCK,1,38,14473.0
7672,9577,BABAM2,0,45,
15866,22891,ZNF365,0,4,
15868,55661,DDX27,0,59,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
18805,27101,CACYBP,0,83,
1347,1613,DAPK3,0,74,
7692,9604,RNF14,0,34,
7694,9607,CARTPT,1,2,423.0
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
7710,9623,TCL1B,0,38,
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
15914,22941,SHANK2,0,35,
7723,9638,FEZ1,0,62,
7724,9639,ARHGEF10,1,14,7619.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
2727,3336,HSPE1,0,137,
21110,64680,,0,4,
7735,9651,PLCH2,0,37,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
7747,140735,DYNLL2,0,54,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15959,55758,RCOR3,0,102,
8442,10456,HAX1,0,131,
7771,9690,UBE3C,0,41,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15968,22999,RIMS1,0,34,
15969,55768,NGLY1,0,24,
7783,9702,CEP57,0,125,
16626,23743,BHMT2,0,10,
7789,9709,HERPUD1,0,29,
7792,9712,USP6NL,0,19,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,1,74,22.0
16006,55806,HR,0,38,
2668,3265,HRAS,0,113,
16011,55811,ADCY10,0,26,
7821,9743,ARHGAP32,0,50,
1897,2280,FKBP1A,0,70,
16016,55816,DOK5,0,24,
7825,9747,TCAF1,0,41,
16018,55818,KDM3A,0,28,
16022,23054,NCOA6,0,102,
9874,12952,,0,14,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,1,203,628.0
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
7844,9768,PCLAF,0,26,
16039,55841,WWC3,0,14,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16049,55851,PSENEN,0,13,
7858,9782,MATR3,0,313,
16061,23095,KIF1B,0,48,
16063,23097,CDK19,0,63,
4081,5034,P4HB,0,148,
7877,9802,DAZAP2,0,195,
7883,9810,RNF40,0,76,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
4627,5687,PSMA6,0,175,
16083,23122,CLASP2,0,44,
