Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7766,9685,CLINT1,0,86,
16313,23368,PPP1R13B,0,98,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,6438.0
7774,9693,RAPGEF2,0,105,
15971,23002,DAAM1,0,23,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
7802,9723,SEMA3E,1,1,3507.0
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7816,140809,SRXN1,0,40,
7818,9739,SETD1A,0,50,
16016,55816,DOK5,0,24,
13592,19087,,0,37,
16019,55819,RNF130,0,27,
7828,9750,RIPOR2,0,12,
8444,10458,BAIAP2,0,71,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
16042,55844,PPP2R2D,0,57,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
19345,126353,MISP,0,75,
7877,9802,DAZAP2,0,195,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
7887,9814,SFI1,0,47,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,0,114,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,0,27,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16110,55917,CTTNBP2NL,0,40,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16123,23162,MAPK8IP3,0,38,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,1,28,5353.0
7941,9874,TLK1,0,28,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
7961,9897,WASHC5,1,24,16024.0
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
16176,23216,TBC1D1,0,42,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
7990,9928,KIF14,0,54,
7999,9939,RBM8A,0,248,
16192,23235,SIK2,0,34,
8007,9949,AMMECR1,1,15,157.0
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8723,10788,IQGAP2,0,45,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2546.0
8026,9969,MED13,0,55,
14991,54520,CCDC93,0,38,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
16256,23307,FKBP15,0,25,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16263,23314,SATB2,1,36,17388.0
6807,8533,COPS3,0,97,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
16282,23334,SZT2,1,8,6676.0
8092,10051,SMC4,0,66,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
7635,9533,POLR1C,1,261,5302.0
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
8121,220134,SKA1,0,51,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
16325,23380,SRGAP2,0,26,
16329,23384,SPECC1L,1,54,15401.0
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,34.0
16343,23398,PPWD1,0,166,
8182,10152,ABI2,0,184,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8177,10147,SUGP2,0,35,
16370,23431,AP4E1,1,18,13729.0
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
