Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16181,23221,,0,21,
16183,23224,,0,40,
7992,9931,,0,27,
7995,9935,,0,17,
7999,9939,,0,248,
16192,23235,,0,34,
16193,23236,,0,83,
8002,9943,,0,40,
2699,3299,,0,52,
8006,9948,,0,99,
16200,23243,,0,99,
16201,23244,,0,71,
8162,10130,,0,96,
8723,10788,,0,45,
5432,6667,,0,441,
10087,79001,,0,98,
16212,23256,,0,53,
10894,80179,,0,178,
8024,9967,,0,137,
8025,9968,,0,94,
16219,23265,,0,57,
8028,9971,,0,30,
8029,9972,,0,123,
8034,9978,,0,195,
8039,9984,,0,212,
16233,23281,,0,361,
8042,9988,,0,6,
2706,3306,,0,102,
8048,9994,,0,26,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
8054,10001,,0,63,
1632,1969,,0,70,
8059,10007,,0,46,
8061,10009,,0,53,
14997,54531,,0,31,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8068,10017,,0,16,
8069,10018,,0,62,
8070,10019,,0,18,
16263,23314,,0,36,
16264,58499,,0,8,
8075,10025,,0,73,
16271,23322,,0,151,
10904,80196,,0,21,
16274,23326,,0,59,
16275,23327,,0,192,
16276,23328,,0,14,
8087,10044,,0,11,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
2714,3315,,0,435,
15384,55037,,0,164,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,0,60,
16295,23350,,0,181,
8104,10063,,1,35,361.0
16297,23352,,0,84,
10090,79004,,0,19,
16303,23358,,0,19,
8112,10075,,0,461,
12818,50943,,0,77,
4083,5036,,0,123,
16308,23363,,0,619,
1636,1973,,0,98,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
16321,23376,,0,26,
8130,10096,,0,98,
8131,10097,,0,159,
8133,10099,,0,36,
16326,23381,,0,16,
8135,10101,,0,63,
16330,23385,,0,132,
16335,23390,,0,237,
6545,8178,,0,49,
16337,23392,,0,137,
8147,10114,,0,40,
8149,10116,,0,39,
8157,10125,,0,7,
16350,23406,,0,28,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8169,10138,,0,52,
8171,10140,,0,47,
8173,10142,,0,103,
8174,10144,,0,10,
16367,23426,,0,61,
8176,10146,,0,133,
6824,8550,,0,32,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
1365,1634,,0,37,
