Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,0,51,
16318,23373,CRTC1,1,12,13483.0
16374,23435,TARDBP,0,319,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,1791.0
8164,10133,OPTN,0,99,
16357,23414,ZFPM2,0,18,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
2727,3336,HSPE1,0,137,
16367,23426,GRIP1,0,61,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
