Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17542,156110,,0,65,
15144,54764,,0,169,
15150,22003,,0,97,
18910,27246,,0,43,
319,390,,0,14,
15159,153090,,0,35,
6968,8717,,0,92,
6971,8720,,1,21,4006.0
6972,8721,,0,34,
6975,8724,,0,88,
6977,8726,,0,483,
13451,84433,,0,30,
18236,26137,,0,15,
6986,8737,,0,100,
6990,8741,,0,16,
6992,8743,,1,21,3313.0
6993,8744,,0,13,
7000,8754,,0,25,
8830,10928,,0,75,
15197,54828,,0,33,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
13656,84708,,0,497,
7013,8772,,0,87,
7014,8773,,0,66,
15207,284217,,0,49,
7016,8775,,0,56,
4598,5650,,0,16,
15210,18193,,0,4,
15213,54850,,0,40,
7326,9156,,0,26,
8690,10746,,0,46,
7031,1465,,0,22,
7033,8793,,0,47,
7034,8794,,0,14,
7035,8795,,0,58,
7037,8797,,0,32,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7044,8804,,0,7,
7045,8805,,1,82,3895.0
15241,54881,,0,129,
15247,54888,,0,72,
7057,8819,,0,95,
7064,8826,,1,284,1256.0
7066,8829,,0,41,
7069,8833,,0,57,
15262,54904,,0,50,
7071,8835,,0,22,
7072,8836,,0,26,
7073,8837,,0,65,
5275,6498,,0,116,
7077,8841,,0,238,
15270,22144,,0,68,
7079,8844,,0,22,
15273,54915,,0,62,
7083,8848,,0,171,
15276,54919,,0,56,
7085,8851,,0,48,
15283,54927,,0,88,
7093,8861,,0,45,
15287,54931,,0,38,
13471,84456,,0,68,
7102,8871,,0,15,
7105,8874,,0,50,
7108,8877,,0,18,
7109,8878,,0,246,
7111,8880,,0,119,
15304,54949,,0,30,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7118,8888,,0,39,
7119,8890,,0,66,
7123,8894,,0,74,
16604,56475,,0,47,
3918,4830,,1,87,2145.0
7128,8899,,0,198,
7129,8900,,1,84,4038.0
15324,54971,,0,173,
10904,80196,,0,21,
7134,8907,,0,111,
8940,11059,,0,95,
14695,381644,,0,65,
7141,8915,,0,70,
15335,54984,,0,121,
7147,8924,,0,224,
7148,8925,,0,33,
7149,8926,,0,35,
7154,8932,,0,75,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
15353,55002,,0,3,
15354,55003,,0,119,
7164,8943,,0,49,
7165,8945,,0,353,
8722,10787,,0,44,
7175,8968,,0,66,
4794,5893,,0,58,
7178,8971,,0,146,
7181,8975,,0,53,
7182,8976,,0,82,
7185,50649,,0,82,
8025,9968,,0,94,
15384,55037,,0,164,
18243,26145,,0,19,
7195,8994,,0,40,
7197,8996,,0,42,
7198,8997,,0,22,
15393,55048,,0,107,
7203,9013,,0,25,
7204,9014,,0,47,
7205,9015,,0,34,
7208,9020,,0,154,
7209,9021,,1,79,7603.0
15403,55062,,0,14,
7213,9025,,0,87,
7214,9026,,0,53,
7219,9031,,0,66,
15413,55072,,0,62,
7223,9039,,0,42,
18244,26146,,0,74,
7225,9043,,0,47,
7227,9045,,0,370,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
15428,55090,,0,81,
7237,9055,,0,37,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
16415,23481,,0,74,
9402,83896,,0,89,
15456,7291,,0,38,
15458,55125,,0,72,
15459,55127,,0,57,
15463,55131,,0,138,
7273,9099,,1,169,577.0
7274,9100,,0,53,
7275,9101,,0,82,
15471,55142,,0,99,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
8041,9987,,0,128,
7291,9119,,0,137,
6677,8361,,0,104,
7296,9124,,0,34,
15489,3732,,0,40,
7298,9126,,0,144,
15494,55167,,0,25,
7303,9131,,0,92,
15496,55170,,0,115,
7306,9134,,0,17,
7307,9135,,0,83,
7310,9138,,0,42,
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
7321,9150,,0,68,
15518,55192,,0,14,
15519,55193,,0,47,
15523,55197,,0,46,
15524,55198,,0,36,
7335,9167,,0,23,
15535,55210,,0,66,
3704,4582,,0,43,
7346,9181,,0,61,
7347,9182,,0,37,
15540,55215,,0,51,
7349,9184,,0,77,
7350,9185,,0,33,
5321,6548,,0,43,
267,328,,1,111,7273.0
7355,9191,,0,36,
15551,55226,,0,156,
14157,347733,,0,95,
7370,9209,,0,41,
8055,10002,,0,30,
18978,27333,,0,41,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
7388,9229,,0,33,
7611,9507,,0,12,
15582,55257,,0,69,
2597,3182,,0,100,
7396,9240,,0,171,
2598,3183,,0,386,
15591,55269,,0,53,
7403,9248,,0,11,
7406,9252,,0,94,
8061,10009,,0,53,
7409,9255,,0,67,
7414,9260,,0,137,
18985,27342,,0,59,
15609,55290,,0,59,
15610,55291,,0,77,
7419,9266,,0,39,
15612,55294,,0,182,
247,307,,1,17,195.0
7424,9274,,0,29,
7425,9275,,0,31,
7426,9276,,0,70,
7430,9282,,0,90,
15629,284695,,0,188,
7438,9295,,0,200,
7444,9306,,0,46,
3794,4683,,0,88,
7452,9314,,0,38,
7453,730211,,0,35,
7455,9318,,0,125,
7457,9320,,0,51,
15650,55340,,0,27,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
20359,8647,,1,6,132.0
15663,120892,,0,154,
1067,1282,,0,37,
7474,9342,,0,78,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
7484,9353,,1,13,7344.0
15677,55379,,0,149,
14901,87178,,1,28,211.0
15680,55388,,0,60,
2977,3655,,0,45,
7491,9361,,0,51,
6710,8409,,0,59,
4687,5757,,0,87,
7496,9368,,0,110,
7498,9370,,0,24,
7500,9372,,0,52,
7501,9373,,0,38,
7507,9380,,0,54,
4183,5156,,0,65,
7512,140459,,0,37,
7515,140462,,0,35,
7516,9391,,0,120,
2618,3206,,0,26,
7518,140465,,0,26,
7521,9397,,0,23,
7528,9404,,0,35,
7529,9406,,0,82,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,0,69,
7537,9415,,0,24,
7544,9425,,0,58,
20372,161424,,0,47,
6719,8428,,0,84,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7558,9446,,0,36,
7560,9448,,0,69,
16073,23111,,0,40,
7563,9451,,0,25,
7566,9454,,0,99,
7569,9457,,0,79,
7573,9463,,0,404,
15767,55553,,0,19,
4633,5693,,0,117,
15773,55561,,0,8,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7585,9476,,0,9,
7586,9477,,0,126,
7588,9479,,0,38,
15782,22803,,0,89,
7592,7042,,0,26,
15785,22806,,0,163,
7599,9493,,0,100,
15793,55584,,0,69,
7605,9500,,0,177,
15799,22822,,0,42,
15801,22824,,0,68,
15802,55593,,0,21,
3999,4928,,0,94,
15804,22827,,0,260,
15108,54709,,0,50,
7614,9510,,1,18,493.0
7615,9512,,0,22,
7616,9513,,0,239,
978,1154,,0,32,
2635,3224,,0,103,
7621,9518,,1,14,6716.0
8979,11102,,0,28,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
15818,55611,,0,94,
11071,57099,,0,12,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
15833,55626,,0,93,
7642,9540,,0,11,
15836,22861,,0,21,
15803,22826,,0,178,
7647,9546,,0,12,
7650,9551,,0,54,
7651,1409,,0,22,
6737,8450,,0,382,
15850,55643,,0,49,
15851,55644,,0,72,
7660,9562,,0,10,
15853,55646,,0,232,
7662,9564,,0,96,
7664,9567,,0,29,
4074,5025,,0,30,
6739,8452,,0,1228,
7670,9575,,0,38,
7672,9577,,0,45,
15865,55658,,0,63,
15867,55660,,0,310,
7678,9584,,0,259,
7680,9586,,0,136,
15873,55666,,0,94,
7682,9588,,1,80,9.0
7684,9590,,0,38,
15882,22907,,0,229,
7691,9603,,0,13,
7692,9604,,0,34,
15888,22913,,0,181,
7697,9610,,0,51,
7698,9611,,0,179,
3458,4210,,0,16,
15893,22919,,0,177,
15894,22920,,0,65,
7703,9616,,0,62,
15896,55690,,0,19,
15805,22828,,0,45,
15899,55693,,0,8,
15900,22926,,0,32,
8440,10454,,0,172,
7711,9625,,0,19,
15907,219541,,0,122,
7716,9631,,0,60,
15911,22937,,1,20,1958.0
7721,9636,,0,194,
15915,22943,,0,17,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
15932,55729,,0,91,
1290,1537,,0,146,
7373,9212,,0,180,
1076,1291,,0,17,
7746,9662,,0,170,
15939,55738,,0,45,
15940,55739,,0,30,
7750,9667,,0,57,
7752,9669,,0,54,
15945,22976,,0,266,
15947,55746,,0,61,
15950,22981,,0,211,
5389,6622,,0,390,
15952,22983,,0,41,
15953,55752,,0,42,
7762,9681,,1,9,6.0
15955,55754,,0,54,
7766,9685,,0,86,
7768,9687,,0,11,
15961,22992,,0,41,
7771,9690,,0,41,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
7779,9698,,0,35,
7783,9702,,0,125,
2343,2890,,0,45,
15982,23014,,0,22,
5395,6628,,0,317,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15998,23030,,0,18,
7808,140801,,0,82,
7809,9730,,0,101,
7812,9733,,0,241,
7813,9734,,0,74,
16006,55806,,0,38,
16007,23039,,0,76,
7818,9739,,0,50,
7821,9743,,0,50,
16016,55816,,0,24,
16018,55818,,0,28,
16022,23054,,0,102,
7353,9188,,0,228,
7834,9757,,1,51,15999.0
7836,9759,,0,203,
16031,55832,,0,700,
7626,9524,,0,61,
6817,8543,,0,135,
7846,9770,,0,31,
7849,23474,,0,15,
7850,9774,,0,99,
7851,9775,,0,451,
7853,9777,,0,46,
17360,286940,,0,99,
7858,9782,,0,313,
16051,23085,,0,68,
8137,7145,,0,15,
16057,23091,,0,88,
16060,23094,,0,36,
3808,4697,,0,107,
2677,3275,,0,60,
7874,9798,,0,49,
16069,55872,,0,32,
16070,23107,,0,222,
2887,3558,,0,27,
16074,23112,,0,75,
7883,9810,,0,76,
16079,23118,,0,134,
4627,5687,,0,175,
7890,9817,,0,134,
16084,9315,,0,8,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
7896,9824,,0,27,
7900,9828,,0,19,
16093,55900,,0,10,
16094,23133,,0,59,
5413,6648,,1,114,2645.0
16096,219743,,0,8,
16097,23136,,0,103,
16098,121441,,0,145,
8147,10114,,0,40,
2684,3284,,1,5,919.0
16107,55914,,0,99,
7917,9846,,0,57,
7919,9849,,0,9,
16113,55920,,0,53,
16115,55922,,0,40,
7926,9857,,0,63,
16119,23158,,0,22,
5095,6285,,0,41,
16122,55929,,0,77,
7931,9862,,0,87,
7932,9863,,0,29,
16125,23164,,0,74,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
5419,6654,,0,92,
16132,23171,,0,23,
7943,9877,,0,48,
7944,9878,,0,53,
16137,23176,,0,34,
7084,8850,,0,206,
7949,9883,,0,73,
16142,23181,,0,37,
16145,23185,,0,27,
7958,9894,,0,44,
16151,23191,,0,67,
16153,23193,,0,96,
7962,9898,,0,56,
16157,23197,,0,192,
16160,121504,,0,149,
7969,9905,,0,17,
16162,55970,,0,46,
7972,9908,,0,67,
1902,2289,,0,103,
7977,9913,,0,29,
16170,23210,,0,77,
7982,9919,,0,157,
17451,155971,,0,153,
7986,9924,,0,343,
7995,9935,,0,17,
10890,80174,,0,20,
7999,9939,,0,248,
16192,23235,,0,34,
8006,9948,,0,99,
16353,23410,,0,36,
16201,23244,,0,71,
13623,84662,,0,44,
8162,10130,,0,96,
8016,9958,,0,155,
16209,23253,,0,18,
8019,9961,,0,90,
8022,9965,,1,2,713.0
8023,9966,,1,2,2911.0
8024,9967,,0,137,
16217,23263,,0,114,
8026,9969,,0,55,
8027,9970,,0,31,
8028,9971,,1,30,6165.0
8029,9972,,0,123,
16223,23269,,0,50,
2704,3304,,0,91,
8034,9978,,0,195,
1339,1605,,0,53,
16233,23281,,0,361,
8042,9988,,0,6,
2706,3306,,0,102,
8048,9994,,0,26,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
8054,10001,,0,63,
16247,58496,,0,6,
1632,1969,,0,70,
16253,23304,,0,46,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8068,10017,,0,16,
16267,23318,,0,10,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
16276,23328,,0,14,
8085,10042,,0,43,
8086,10043,,0,41,
6809,8535,,0,133,
8089,10048,,0,141,
8090,10049,,0,58,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,0,176,
16295,23350,,0,181,
8104,10063,,0,35,
16297,23352,,0,84,
7635,9533,,0,261,
8112,10075,,0,461,
8113,10076,,0,12,
20467,653240,,0,57,
16308,23363,,0,619,
10910,80204,,0,41,
16310,23365,,0,32,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
8127,10093,,0,76,
8128,10094,,0,92,
16321,23376,,0,26,
8130,10096,,0,98,
8131,10097,,0,159,
8182,10152,,0,184,
16326,23381,,0,16,
8135,10101,,0,63,
16329,23384,,0,54,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
16339,23394,,0,49,
8149,10116,,0,39,
16349,23405,,0,223,
16350,23406,,0,28,
8160,10128,,0,203,
7201,9001,,0,101,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
16359,23417,,0,22,
8168,10137,,0,33,
8171,10140,,0,47,
8173,10142,,0,103,
16367,23426,,0,61,
8176,10146,,0,133,
19112,93145,,0,17,
8180,10150,,0,9,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
17749,353133,,0,67,
