Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7374,9213,XPR1,1,27,6888.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15582,55257,MRGBP,0,69,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
15593,55272,IMP3,0,37,
15595,55274,PHF10,0,25,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
16253,23304,UBR2,0,46,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
15621,55308,DDX19A,0,24,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
248,308,ANXA5,0,45,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7486,9355,LHX2,0,28,
15680,55388,MCM10,0,60,
7499,9371,KIF3B,0,24,
3523,4298,MLLT1,0,52,
7503,9375,TM9SF2,0,9,
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
19345,126353,MISP,0,75,
15713,100128927,ZBTB42,0,48,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,544.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
15737,55505,NOP10,1,21,6137.0
15738,55506,H2AFY2,0,22,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,0,25,
7574,9464,HAND2,0,19,
15772,55559,HAUS7,0,72,
7581,9472,AKAP6,0,17,
7584,9475,ROCK2,0,44,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
7601,9496,TBX4,1,2,179.0
13555,79631,EFL1,0,30,
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
5365,6597,SMARCA4,1,269,3029.0
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
15819,55612,FERMT1,0,8,
10074,78986,DUSP26,0,13,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15840,55633,TBC1D22B,0,50,
5371,6604,SMARCD3,0,66,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,1,32,16433.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
8106,10067,SCAMP3,0,58,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7690,9601,PDIA4,0,75,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
1893,2273,FHL1,0,42,
7705,9618,TRAF4,0,152,
15903,55697,VAC14,0,123,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,7582.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15927,55723,ASF1B,0,65,
7736,9652,TTC37,1,29,902.0
19146,158747,MOSPD2,0,12,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,237.0
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15972,55771,PRR11,0,89,
7781,9700,ESPL1,0,36,
7783,9702,CEP57,1,125,11897.0
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
13587,84617,TUBB6,0,66,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
16005,23037,PDZD2,0,12,
16011,55811,ADCY10,0,26,
7821,9743,ARHGAP32,0,50,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
13592,19087,,0,37,
16022,23054,NCOA6,0,102,
7833,9755,TBKBP1,0,17,
7836,9759,HDAC4,0,203,
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16328,23383,MAU2,0,9,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7865,9789,SPCS2,0,34,
7867,9791,PTDSS1,1,17,2037.0
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16080,23119,HIC2,0,17,
7889,9816,URB2,0,14,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,1,649,2667.0
7899,23483,TGDS,1,4,2380.0
5413,6648,SOD2,0,114,
263,324,APC,0,301,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,0,27,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
16116,23155,CLCC1,0,15,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16121,23160,WDR43,0,18,
7930,9861,PSMD6,0,122,
7932,9863,MAGI2,0,29,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
7939,9871,SEC24D,1,28,954.0
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
16138,23177,CEP68,0,22,
16139,23178,PASK,0,52,
7949,9883,POM121,0,73,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
7958,9894,TELO2,0,44,
8153,10121,ACTR1A,0,67,
7960,9896,FIG4,1,5,6440.0
7961,9897,WASHC5,1,24,1872.0
16155,23195,MDN1,0,45,
16160,121504,HIST4H4,0,149,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
7986,9924,PAN2,0,343,
7990,9928,KIF14,1,54,6093.0
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
7993,9933,PUM3,0,70,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
5431,170506,DHX36,0,198,
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
19087,4593,MUSK,1,6,5949.0
8029,9972,NUP153,0,123,
16223,23269,MGA,0,50,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
10898,80184,CEP290,0,109,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,1,259,3736.0
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8097,10056,FARSB,0,104,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16091,55898,UNC45A,0,82,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
8110,75608,,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,1,619,3933.0
10910,80204,FBXO11,0,41,
16310,23365,ARHGEF12,0,32,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
16326,23381,SMG5,0,16,
8136,10102,TSFM,1,21,3036.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
4855,5966,REL,0,389,
8146,10113,PREB,0,14,
16339,23394,ADNP,0,49,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8189,10159,ATP6AP2,0,109,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
2730,3339,HSPG2,0,48,
