Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5874,7178,TPT1,0,54,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
5894,7204,TRIO,0,32,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14100,85457,CIPC,0,11,
9177,7353,UFD1,0,86,
5923,7248,TSC1,1,119,1000.0
5924,7249,TSC2,1,72,166.0
16006,55806,HR,0,38,
5926,7251,TSG101,0,215,
16007,23039,XPO7,0,76,
14127,85509,MBD3L1,0,24,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
20107,29803,REPIN1,0,26,
13019,83939,EIF2A,0,111,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,1,77,364.0
5974,7307,U2AF1,0,348,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,7568.0
5983,7318,UBA7,1,11,22.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
14187,151194,METTL21A,0,25,
12915,51061,TXNDC11,0,44,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6021,7358,UGDH,0,38,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6032,7372,UMPS,1,47,4972.0
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
18759,27034,ACAD8,0,65,
6062,7409,VAV1,0,91,
20125,29843,SENP1,0,45,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,1,191,824.0
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
14265,79841,AGBL2,0,4,
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
14271,112611,RWDD2A,0,12,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6094,7448,VTN,0,99,
5112,6304,SATB1,0,51,
6100,7454,WAS,0,102,
6109,7465,WEE1,0,46,
4295,5290,PIK3CA,1,82,1064.0
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6139,7504,XK,0,19,
14333,20466,,0,32,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6158,7527,,0,4,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
14386,53335,BCL11A,0,35,
6196,7572,ZNF24,0,81,
6200,7579,ZSCAN20,0,50,
14396,53347,UBASH3A,0,84,
1372,1643,DDB2,0,76,
14405,53358,SHC3,0,48,
3767,4653,MYOC,0,46,
5911,7227,TRPS1,0,25,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6236,171483,FAM9B,0,134,
2406,2957,GTF2A1,0,73,
6251,7681,MKRN3,0,160,
1012,1201,CLN3,0,91,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
14471,79913,ACTR5,0,41,
6286,23135,KDM6B,0,14,
7134,8907,AP1M1,0,111,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
6303,7764,ZNF217,0,30,
2416,2967,GTF2H3,0,46,
6308,7770,ZNF227,0,7,
2418,2969,GTF2I,0,149,
14511,20826,,0,46,
6322,7791,ZYX,0,97,
17609,26038,CHD5,0,16,
6327,7799,PRDM2,0,15,
6337,7812,CSDE1,0,54,
7883,9810,RNF40,0,76,
6340,23148,NACAD,0,11,
6341,7818,DAP3,0,140,
6345,23149,FCHO1,0,46,
14538,53635,PTOV1,0,18,
6356,7841,MOGS,0,40,
7886,9813,EFCAB14,0,4,
6359,7846,TUBA1A,0,399,
7887,9814,SFI1,0,47,
6364,7852,CXCR4,0,51,
14568,152006,RNF38,0,27,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
7891,140890,SREK1,0,81,
6388,55930,MYO5C,0,96,
6526,8139,GAN,0,197,
6393,23163,GGA3,0,56,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
14595,80351,TNKS2,0,19,
7851,9775,EIF4A3,0,451,
6406,7923,HSD17B8,0,39,
14614,30812,SOX8,0,19,
3801,4690,NCK1,0,267,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
14644,283237,TTC9C,0,52,
6458,8021,NUP214,0,84,
14651,283248,RCOR2,0,7,
14654,152185,SPICE1,0,157,
6464,8030,CCDC6,0,69,
11672,81627,TRMT1L,0,24,
6469,8036,SHOC2,0,14,
6473,8045,RASSF7,0,33,
17463,25998,IBTK,0,76,
18829,27132,CPNE7,0,32,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
20197,29941,PKN3,0,45,
5179,6385,SDC4,0,29,
6500,8087,FXR1,0,170,
6502,8091,HMGA2,0,28,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
17392,57599,WDR48,0,75,
14703,53981,CPSF2,0,80,
6514,8115,TCL1A,0,40,
8673,10726,NUDC,0,89,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
8946,11065,UBE2C,0,66,
6523,8131,NPRL3,0,13,
14718,320299,,0,13,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,1,134,2961.0
6561,8204,NRIP1,0,69,
14757,54106,TLR9,0,24,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
2462,23092,ARHGAP26,0,11,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,0,48,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
17483,57708,MIER1,0,32,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
13389,51588,PIAS4,0,100,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6615,8291,DYSF,0,14,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
8882,10988,METAP2,0,34,
3834,4723,NDUFV1,0,108,
6622,8301,PICALM,0,100,
13392,51593,SRRT,0,237,
6630,8312,AXIN1,0,85,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
16129,23168,RTF1,0,40,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
20227,29979,UBQLN1,0,283,
6677,8361,HIST1H4F,0,104,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
13589,84619,ZGPAT,0,69,
13404,51606,ATP6V1H,0,48,
14894,54386,TERF2IP,0,162,
6703,8402,SLC25A11,0,50,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
1860,2237,FEN1,0,60,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
14931,54453,RIN2,0,10,
6740,8453,CUL2,0,507,
3854,4747,NEFL,0,61,
7112,8881,CDC16,0,79,
14938,54461,FBXW5,0,58,
6747,8462,KLF11,0,20,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
10045,46156,,0,3,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
14955,54478,PIMREG,0,18,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
14988,54517,PUS7,0,42,
6799,8525,DGKZ,0,40,
14992,54521,WDR44,0,29,
14997,54531,MIER2,0,31,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
10693,79902,NUP85,0,58,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
5233,6449,SGTA,0,207,
6824,8550,MAPKAPK5,0,32,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
17522,221613,HIST1H2AA,0,25,
6836,8563,THOC5,0,184,
15029,54576,UGT1A8,0,23,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6844,74107,,0,42,
5237,6453,ITSN1,0,138,
15045,54602,NDFIP2,0,20,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
6873,8614,STC2,0,17,
6874,8615,USO1,0,73,
14799,152485,ZNF827,0,17,
6883,8626,TP63,1,143,1483.0
5665,6935,ZEB1,0,40,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6924,8669,EIF3J,0,40,
16173,613037,NPIPB13,0,4,
6928,8674,VAMP4,0,33,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
15128,54739,XAF1,0,15,
15131,284119,CAVIN1,0,81,
6940,8687,KRT38,0,74,
6941,8688,KRT37,0,47,
3865,4762,NEUROG1,0,8,
6946,23294,ANKS1A,0,95,
2523,3090,HIC1,0,31,
1158,1385,CREB1,0,198,
7986,9924,PAN2,0,343,
15153,54778,RNF111,0,69,
18910,27246,RNF115,0,43,
15159,153090,DAB2IP,0,35,
15160,54788,DNAJB12,0,11,
6971,8720,MBTPS1,0,21,
6506,8099,CDK2AP1,0,65,
7084,8850,KAT2B,0,206,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
6986,8737,RIPK1,0,100,
3895,4802,NFYC,0,87,
18914,27250,PDCD4,0,59,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
6998,8751,ADAM15,0,48,
15191,54822,TRPM7,0,27,
7000,8754,ADAM9,0,25,
15197,54828,BCAS3,0,33,
1168,1396,CRIP1,0,41,
7010,8767,RIPK2,0,92,
15207,284217,LAMA1,0,49,
7018,8777,MPDZ,0,52,
14964,54490,UGT2B28,0,21,
1171,1399,CRKL,0,130,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,1,58,963.0
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
7053,8815,BANF1,0,78,
4872,5984,RFC4,0,96,
15247,54888,NSUN2,0,72,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
15282,54926,UBE2R2,0,37,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
7096,8864,PER2,0,26,
15293,153241,CEP120,0,93,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
15304,54949,SDHAF2,0,30,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,0,66,
7121,8892,EIF2B2,0,56,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
2553,166968,MIER3,0,6,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
8940,11059,WWP1,0,95,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
15341,284366,KLK9,0,11,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
15353,55002,TMCO3,0,3,
7165,8945,BTRC,0,353,
13605,84640,USP38,0,11,
7175,8968,HIST1H3F,0,66,
7182,8976,WASL,0,82,
7188,8986,RPS6KA4,0,20,
7197,8996,NOL3,0,42,
15393,55048,VPS37C,0,107,
7204,9014,TAF1B,0,47,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15403,55062,WIPI1,0,14,
7213,9025,RNF8,0,87,
10606,79801,SHCBP1,0,53,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
13687,4961464,,0,7,
7231,9049,AIP,0,46,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
15452,644943,RASSF10,0,38,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
13500,51726,DNAJB11,0,86,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
14869,54331,GNG2,0,51,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,0,68,
7326,9156,EXO1,0,26,
7328,9158,FIBP,0,23,
15523,55197,RPRD1A,0,46,
15527,55201,MAP1S,0,39,
7273,9099,USP2,0,169,
7346,9181,ARHGEF2,0,61,
7347,9182,RASSF9,0,37,
15540,55215,FANCI,0,51,
7349,9184,BUB3,0,77,
7350,9185,REPS2,0,33,
13513,51742,ARID4B,0,52,
7353,9188,DDX21,0,228,
2591,3175,ONECUT1,0,8,
7364,9203,ZMYM3,0,57,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
15582,55257,MRGBP,0,69,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7401,9246,UBE2L6,0,56,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
8061,10009,ZBTB33,0,53,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7423,9271,PIWIL1,0,6,
7425,9275,BCL7B,0,31,
8066,10015,PDCD6IP,0,142,
2605,3191,HNRNPL,0,222,
7443,220004,PPP1R32,0,70,
13252,51438,MAGEC2,0,17,
7452,9314,KLF4,0,38,
248,308,ANXA5,1,45,463.0
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
14898,254827,NAALADL2,0,87,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
6796,8521,GCM1,0,14,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
6712,8412,BCAR3,0,74,
7511,140458,ASB5,0,22,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
11343,3783746,,0,153,
7521,9397,NMT2,0,23,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,2117.0
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7529,9406,ZRANB2,0,82,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
15734,55502,HES6,0,9,
7544,9425,CDYL,0,58,
15741,55509,BATF3,0,26,
7551,9439,MED23,0,177,
8162,10130,PDIA6,0,96,
7560,9448,MAP4K4,0,69,
15755,23065,EMC1,0,39,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
15767,55553,SOX6,0,19,
15774,22794,CASC3,0,39,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
7592,7042,TGFB2,0,26,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
15787,55576,STAB2,0,8,
15788,22809,ATF5,0,18,
15789,55578,SUPT20H,0,23,
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
15799,22822,PHLDA1,0,42,
5397,6631,SNRPC,0,247,
15805,22828,SCAF8,0,45,
2635,3224,HOXC8,0,103,
7624,9521,EEF1E1,0,55,
14924,54442,KCTD5,0,28,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
7638,9536,PTGES,0,14,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
7651,1409,CRYAA,0,22,
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
15850,55643,BTBD2,0,49,
8103,10062,NR1H3,0,43,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,0,32,
15859,22884,WDR37,0,18,
15862,80273,GRPEL1,0,54,
16297,23352,UBR4,0,84,
7672,9577,BABAM2,0,45,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
7676,9582,APOBEC3B,1,14,10365.0
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
19029,27429,HTRA2,0,68,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
15875,55668,GPATCH2L,0,37,
7684,9590,AKAP12,0,38,
7689,9600,PITPNM1,0,11,
15882,22907,DHX30,0,229,
15545,55677,IWS1,0,33,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
15896,55690,PACS1,0,19,
7705,9618,TRAF4,0,152,
15901,22927,HABP4,0,33,
15903,55697,VAC14,0,123,
4894,6009,RHEB,0,39,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7725,9640,ZNF592,0,15,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
15933,55731,FAM222B,0,34,
15938,55737,VPS35,0,79,
15941,55740,ENAH,0,43,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
4451,5479,PPIB,0,99,
7758,9675,TTI1,0,44,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15959,55758,RCOR3,0,102,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15964,22995,CEP152,0,109,
7779,9698,PUM1,0,35,
7783,9702,CEP57,0,125,
7788,138151,NACC2,0,12,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,0,22,
15984,23016,EXOSC7,0,45,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7814,140807,KRT72,0,20,
7815,9736,USP34,0,41,
7818,9739,SETD1A,0,50,
5399,6633,SNRPD2,0,223,
7821,9743,ARHGAP32,0,50,
7822,9744,ACAP1,0,15,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
5989,7324,UBE2E1,0,131,
16024,55824,PAG1,0,23,
1079,1294,COL7A1,1,27,53.0
16027,23060,ZNF609,0,13,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7626,9524,TECR,0,61,
16034,55835,CENPJ,0,151,
17691,90864,SPSB3,0,12,
7846,9770,RASSF2,0,31,
7849,23474,ETHE1,0,15,
7850,9774,BCLAF1,0,99,
16043,23077,MYCBP2,0,56,
5405,6640,SNTA1,0,99,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
16057,23091,ZC3H13,0,88,
20426,653121,ZBTB8A,0,79,
7870,9794,MAML1,0,31,
16070,23107,MRPS27,0,222,
1689,2035,EPB41,0,148,
16075,23113,CUL9,0,16,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
16357,23414,ZFPM2,0,18,
7900,9828,ARHGEF17,0,19,
5413,6648,SOD2,1,114,7654.0
16097,23136,EPB41L3,0,103,
7910,9839,ZEB2,0,36,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
2173,2672,GFI1,0,17,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16341,23396,PIP5K1C,0,22,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
5419,6654,SOS1,0,92,
16132,23171,GPD1L,0,23,
7944,9878,TOX4,0,53,
7947,23492,CBX7,0,38,
7948,9882,TBC1D4,0,55,
16142,23181,DIP2A,0,37,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
16151,23191,CYFIP1,0,67,
9034,11167,FSTL1,0,17,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
15541,55216,NKAPD1,0,42,
7972,9908,G3BP2,0,67,
7981,9918,NCAPD2,0,39,
16174,23214,XPO6,0,28,
16175,23215,PRRC2C,0,33,
16176,23216,TBC1D1,0,42,
8722,10787,NCKAP1,0,44,
6267,7704,ZBTB16,0,166,
16183,23224,SYNE2,0,40,
7992,9931,HELZ,0,27,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
2699,3299,HSF4,0,52,
16196,23239,PHLPP1,0,30,
8006,9948,WDR1,0,99,
16201,23244,PDS5A,0,71,
16205,23248,RPRD2,0,25,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
19086,75590,,0,4,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8031,9975,NR1D2,0,49,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
8042,9988,DMTF1,0,6,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
4633,5693,PSMB5,0,117,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,0,36,
7746,9662,CEP135,0,170,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
1918,2307,FOXS1,0,78,
7635,9533,POLR1C,0,261,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
270,331,XIAP,0,164,
16308,23363,OBSL1,0,619,
1636,1973,EIF4A1,0,98,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8127,10093,ARPC4,0,76,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
18985,27342,RABGEF1,0,59,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
8149,10116,FEM1B,0,39,
16342,23397,NCAPH,0,46,
8182,10152,ABI2,0,184,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,1,36,4753.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
