Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5413,6648,SOD2,1,114,6218.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,1,351,7421.0
5423,6658,SOX3,1,7,5098.0
5425,6660,SOX5,0,41,
5427,6662,SOX9,0,30,
5428,6663,SOX10,1,39,14337.0
5429,6664,SOX11,1,2,3192.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
5440,6678,SPARC,0,25,
5444,6687,SPG7,0,48,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5450,6693,SPN,0,23,
5452,6696,SPP1,0,97,
5453,6697,SPR,1,55,1643.0
5456,6700,SPRR2A,0,16,
5464,6709,SPTAN1,1,197,14805.0
5465,6710,SPTB,0,24,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5484,6730,SRP68,0,41,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,1,119,1892.0
5501,6749,SSRP1,0,284,
5502,6750,SST,1,7,297.0
5504,6752,SSTR2,1,10,19698.0
5505,6753,SSTR3,0,18,
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5518,6769,STAC,0,22,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5533,72320,,0,21,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5541,6792,CDKL5,1,21,3259.0
5543,6794,STK11,0,108,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5559,55749,CCAR1,0,62,
5564,6821,SUOX,1,80,8519.0
5567,6827,SUPT4H1,0,28,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5573,6834,SURF1,1,21,6168.0
5574,6835,SURF2,0,56,
5575,6836,SURF4,0,53,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5589,6853,SYN1,1,66,4755.0
5590,6854,SYN2,1,26,1799.0
5591,6855,SYP,0,23,
5593,6857,SYT1,0,45,
5599,55876,GSDMB,0,8,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,0,43,
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5614,72415,,0,15,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
5632,55763,EXOC1,0,51,
5633,6900,CNTN2,1,18,3189.0
5634,6901,TAZ,0,92,
5635,6902,TBCA,0,25,
5636,6903,TBCC,0,5,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,1303.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,1,243,4713.0
5643,6910,TBX5,0,10,
5644,6911,TBX6,0,41,
5648,6915,TBXA2R,0,39,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,1,295,10081.0
5658,6926,TBX3,0,29,
5659,6927,HNF1A,1,81,6790.0
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5671,6941,TCF19,0,13,
5673,6943,TCF21,0,11,
5675,6945,MLX,1,28,1640.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5681,203228,C9orf72,0,13,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
5691,6623,SNCG,0,34,
5700,66700,,0,21,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5716,7006,TEC,0,45,
5719,7009,TMBIM6,0,41,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,1,98,4674.0
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5751,7044,LEFTY2,0,11,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,279.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5789,7084,TK2,1,14,2771.0
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5805,7101,NR2E1,0,30,
5814,7110,TMF1,0,18,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,1,1001,1780.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,4948.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5900,7216,TRO,0,18,
5903,951475,,0,109,
5920,28514,DLL1,0,17,
5922,7247,TSN,0,49,
5923,7248,TSC1,1,119,15560.0
5924,7249,TSC2,1,72,4381.0
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
5932,7259,TSPYL1,0,27,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5943,55825,PECR,0,6,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,1,60,3354.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,1,125,1225.0
5953,7283,TUBG1,1,255,3155.0
5954,7284,TUFM,0,243,
5957,7287,TULP1,1,3,7006.0
5961,165055,CCDC138,0,49,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5971,7301,TYRO3,0,33,
5972,7305,TYROBP,1,18,18657.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,1,256,7965.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,1308.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,1,178,17457.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6016,400569,MED11,0,37,
6018,23071,ERP44,0,46,
6023,7360,UGP2,0,55,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6037,7378,UPP1,0,16,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6047,7390,UROS,0,15,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,1,28,4739.0
6059,7405,UVRAG,0,19,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6085,7436,VLDLR,1,13,1774.0
6091,7444,VRK2,0,32,
6093,7447,VSNL1,0,23,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6103,7458,EIF4H,0,64,
6109,7465,WEE1,0,46,
6110,7466,WFS1,1,14,10387.0
6111,7468,NSD2,1,54,2988.0
6112,7469,NELFA,1,27,513.0
6118,55859,BEX1,0,25,
6125,105787,,0,24,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6158,7527,,0,4,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,55.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6170,7541,ZBTB14,0,55,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,0,10,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6196,7572,ZNF24,0,81,
6211,7593,MZF1,0,18,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6265,7702,ZNF143,0,29,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6276,7726,TRIM26,0,63,
6277,170589,GPHA2,0,22,
6286,23135,KDM6B,0,14,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6302,6755,SSTR5,0,10,
6303,7764,ZNF217,0,30,
6313,7779,SLC30A1,1,11,4182.0
6314,7780,SLC30A2,0,35,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6329,7802,DNALI1,0,11,
6331,7804,LRP8,0,39,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6343,401036,ASB18,0,23,
6353,7837,PXDN,0,13,
6356,7841,MOGS,1,40,4417.0
6359,7846,TUBA1A,1,399,2662.0
6361,7849,PAX8,0,28,
6365,23154,NCDN,0,30,
6372,7867,MAPKAPK3,0,24,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6393,23163,GGA3,0,56,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
6415,7941,PLA2G7,0,5,
6423,285315,C3orf33,0,7,
6425,7957,EPM2A,0,23,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
6445,139067,SPANXN3,0,19,
6458,8021,NUP214,0,84,
6459,8022,LHX3,0,79,
6461,8027,STAM,0,70,
6462,8028,MLLT10,0,29,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6474,237422,,0,2,
6476,8050,PDHX,1,35,6030.0
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6490,55959,SULF2,0,4,
6492,8078,USP5,0,79,
6498,8085,KMT2D,1,44,9756.0
6499,8086,AAAS,1,25,18174.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
6506,8099,CDK2AP1,0,65,
6510,8106,PABPN1,0,51,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6523,8131,NPRL3,0,13,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6529,271,AMPD2,1,17,9211.0
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6554,8192,CLPP,0,18,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6575,8224,SYN3,0,7,
6580,6833,ABCC8,1,6,6101.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,1,48,496.0
6586,8243,SMC1A,0,148,
6596,8260,NAA10,1,72,14564.0
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6606,8277,TKTL1,0,13,
6613,8289,ARID1A,1,87,1511.0
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6642,401541,CENPP,0,38,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
6681,8365,HIST1H4H,0,59,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6697,8394,PIP5K1A,0,41,
6701,8398,PLA2G6,1,15,2938.0
6703,8402,SLC25A11,0,50,
6704,8403,SOX14,0,9,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6709,8408,ULK1,0,47,
6710,8409,UXT,0,59,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,408.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,15360.0
6765,8487,GEMIN2,0,182,
6767,8490,RGS5,0,8,
6770,8493,PPM1D,0,51,
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,19772.0
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6785,8509,NDST2,0,9,
6789,8514,KCNAB2,1,40,2844.0
6792,8517,IKBKG,1,465,3847.0
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6796,8521,GCM1,0,14,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6820,8546,AP3B1,0,63,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6839,8566,PDXK,0,33,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,87.0
6847,8574,AKR7A2,0,42,
6849,8576,STK16,0,99,
6850,8577,TMEFF1,0,20,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
6864,8604,SLC25A12,1,29,7862.0
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6875,8618,CADPS,0,41,
6878,8621,CDK13,0,54,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,4881.0
6887,8631,SKAP1,0,97,
6890,8634,RTCA,0,17,
6895,8639,AOC3,0,47,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,1,59,3460.0
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
6927,8673,VAMP8,0,45,
6928,8674,VAMP4,0,33,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
6940,8687,KRT38,0,74,
6949,8697,CDC23,0,154,
6951,23295,MGRN1,0,36,
6955,8703,B4GALT3,0,40,
6968,8717,TRADD,0,92,
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6973,8722,CTSF,1,5,3209.0
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6984,8735,MYH13,0,25,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
6990,8741,TNFSF13,0,16,
7004,8760,CDS2,0,16,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,1,11,8115.0
7013,8772,FADD,1,87,662.0
7014,8773,SNAP23,0,66,
7015,8774,NAPG,0,24,
7016,8775,NAPA,0,56,
7018,8777,MPDZ,1,52,3208.0
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7039,8799,PEX11B,1,8,2907.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,19051.0
7043,8803,SUCLA2,1,50,513.0
7045,8805,TRIM24,0,82,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7056,8818,DPM2,1,12,783.0
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,876.0
7060,8822,FGF17,0,5,
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,1,18,9986.0
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,0,30,
7069,8833,GMPS,0,57,
7070,8834,TMEM11,0,25,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7088,8854,ALDH1A2,0,41,
7095,8863,PER3,0,16,
7096,8864,PER2,0,26,
7098,8867,SYNJ1,1,48,216.0
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7119,8890,EIF2B4,1,66,5261.0
7120,8891,EIF2B3,1,51,10255.0
7121,8892,EIF2B2,1,56,3211.0
7122,8893,EIF2B5,1,33,13869.0
7123,8894,EIF2S2,0,74,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
7134,8907,AP1M1,0,111,
7135,8908,GYG2,0,8,
7141,8915,BCL10,1,70,3237.0
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7151,8928,FOXH1,0,97,
7152,8929,PHOX2B,1,4,10965.0
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7156,74470,,0,53,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
7163,8942,KYNU,0,55,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7176,8969,HIST1H2AG,0,32,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
7188,8986,RPS6KA4,0,20,
7189,8987,STBD1,0,19,
7192,8991,SELENBP1,0,44,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
7201,9001,HAP1,0,101,
7203,9013,TAF1C,0,25,
7204,9014,TAF1B,0,47,
7205,9015,TAF1A,0,34,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7210,9022,CLIC3,0,24,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
7222,51561,IL23A,0,9,
7224,9040,UBE2M,0,136,
7226,9044,BTAF1,0,24,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7236,9054,NFS1,0,22,
7237,9055,PRC1,0,37,
7241,9060,PAPSS2,0,16,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7270,9096,TBX18,1,4,13789.0
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7278,84320,ACBD6,0,5,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7289,9117,SEC22C,0,8,
7291,9119,KRT75,0,137,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7302,9130,FAM50A,0,12,
7303,9131,AIFM1,0,92,
7305,9133,CCNB2,0,34,
7306,9134,CCNE2,0,17,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7312,9140,ATG12,0,70,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
7328,9158,FIBP,0,23,
7335,9167,COX7A2L,0,23,
7337,9169,SCAF11,0,34,
7344,9179,AP4M1,1,37,3437.0
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7355,9191,DEDD,0,36,
7358,9196,KCNAB3,0,8,
7359,9197,SLC33A1,0,56,
7362,9201,DCLK1,0,19,
7364,9203,ZMYM3,0,57,
7366,9205,ZMYM5,0,11,
7373,9212,AURKB,0,180,
7374,9213,XPR1,1,27,12420.0
7376,9215,LARGE1,1,3,555.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7388,9229,DLGAP1,0,33,
7389,9230,RAB11B,0,83,
7391,9232,PTTG1,0,42,
7396,9240,PNMA1,0,171,
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,1,33,17507.0
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7409,9255,AIMP1,1,67,2606.0
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7416,9262,STK17B,0,18,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
7422,9270,ITGB1BP1,0,15,
7424,9274,BCL7C,0,29,
