Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7465,9329,GTF3C4,0,168,
7467,9332,CD163,1,6,265.0
7470,9337,CNOT8,0,41,
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,0,78,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
7485,9354,UBE4A,0,26,
7486,9355,LHX2,0,28,
7496,9368,SLC9A3R1,0,110,
7502,9374,PPT2,0,27,
7503,9375,TM9SF2,1,9,4199.0
7504,9377,COX5A,0,66,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7518,140465,MYL6B,0,26,
7524,9400,RECQL5,0,54,
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7529,9406,ZRANB2,0,82,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
7537,9415,FADS2,0,24,
7538,9416,DDX23,0,205,
7543,238799,,0,47,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7559,9447,AIM2,1,5,3476.0
7560,9448,MAP4K4,0,69,
7566,9454,HOMER3,0,99,
7569,9457,FHL5,0,79,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7585,9476,NAPSA,0,9,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7591,9482,STX8,0,55,
7593,9486,CHST10,0,11,
7599,9493,KIF23,1,100,213.0
7605,9500,MAGED1,0,177,
7606,9501,RPH3AL,0,19,
7614,9510,ADAMTS1,1,18,2707.0
7616,9513,FXR2,0,239,
7619,9516,LITAF,1,43,14598.0
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7628,9526,MPDU1,1,10,4158.0
7629,9527,GOSR1,0,41,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7654,9555,H2AFY,1,73,2586.0
7658,9559,VPS26A,0,100,
7660,9562,MINPP1,1,10,6548.0
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
7676,9582,APOBEC3B,1,14,2487.0
7678,9584,RBM39,0,259,
7679,9585,KIF20B,0,22,
7681,9587,MAD2L1BP,0,30,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7689,9600,PITPNM1,0,11,
7690,9601,PDIA4,0,75,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7734,9650,MTFR1,0,16,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
7747,140735,DYNLL2,0,54,
7752,9669,EIF5B,0,54,
7760,9678,PHF14,0,21,
7763,9682,KDM4A,0,52,
7764,9683,N4BP1,0,9,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7771,9690,UBE3C,0,41,
7772,107995,,0,37,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
7779,9698,PUM1,0,35,
7780,9699,RIMS2,0,18,
7781,9700,ESPL1,0,36,
7796,9716,AQR,0,184,
7798,9718,ECE2,0,13,
7801,9722,NOS1AP,0,37,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7821,9743,ARHGAP32,0,50,
7826,9748,SLK,0,22,
7828,9750,RIPOR2,0,12,
7836,9759,HDAC4,0,203,
7844,9768,PCLAF,1,26,850.0
7846,9770,RASSF2,1,31,6794.0
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7863,9787,DLGAP5,1,15,318.0
7869,9793,CKAP5,0,93,
7872,9796,PHYHIP,0,38,
7874,9798,IST1,0,49,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7896,9824,ARHGAP11A,1,27,7353.0
7898,9826,ARHGEF11,0,34,
7900,9828,ARHGEF17,0,19,
7905,9833,MELK,1,23,3972.0
7912,9841,ZBTB24,0,74,
7917,9846,GAB2,0,57,
7918,9847,C2CD5,0,30,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7937,9869,SETDB1,0,161,
7941,9874,TLK1,1,28,6154.0
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7958,9894,TELO2,0,44,
7962,9898,UBAP2L,0,56,
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7988,9926,LPGAT1,1,16,334.0
7990,9928,KIF14,1,54,6844.0
7995,9935,MAFB,0,17,
7997,9937,DCLRE1A,0,6,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,1,40,899.0
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8029,9972,NUP153,0,123,
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,1,117,2160.0
8061,10009,ZBTB33,0,53,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,1,142,4841.0
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8082,10038,PARP2,0,29,
8084,10040,TOM1L1,0,61,
8085,10042,HMGXB4,0,43,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,1,66,7054.0
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
8118,10082,GPC6,0,8,
8121,220134,SKA1,0,51,
8126,10092,ARPC5,0,46,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,1,159,2411.0
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
8138,10105,PPIF,0,43,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
8145,10112,KIF20A,1,39,6589.0
8149,10116,FEM1B,0,39,
8152,10120,ACTR1B,0,49,
8153,10121,ACTR1A,0,67,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,1,30,5001.0
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,1,133,4626.0
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,1,109,139.0
8191,10161,LPAR6,0,57,
8193,10163,WASF2,0,43,
8195,10165,SLC25A13,0,96,
8202,10174,SORBS3,0,156,
8207,10179,RBM7,0,64,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8214,10193,RNF41,0,64,
8217,10196,PRMT3,0,45,
8218,10197,PSME3,1,195,19843.0
8225,10204,NUTF2,0,55,
8228,10207,PATJ,0,76,
8231,10210,TOPORS,0,58,
8232,10211,FLOT1,0,121,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8246,10226,PLIN3,0,84,
8248,10228,STX6,1,61,12602.0
8254,10236,HNRNPR,0,273,
8256,10238,DCAF7,0,62,
8259,10241,CALCOCO2,0,202,
8267,10250,SRRM1,0,277,
8269,10252,SPRY1,0,88,
8271,10254,STAM2,0,74,
8275,10260,DENND4A,0,12,
8277,10262,SF3B4,0,248,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8288,10274,STAG1,0,41,
8290,10277,UBE4B,0,79,
8295,10283,CWC27,0,93,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8304,337972,KRTAP19-5,0,83,
8306,10294,DNAJA2,0,114,
8310,10298,PAK4,0,46,
8321,10312,TCIRG1,0,20,
8322,10313,RTN3,0,39,
8327,10318,TNIP1,0,124,
8328,10319,LAMC3,0,22,
8329,10320,IKZF1,0,126,
8339,10331,B3GNT3,0,28,
8340,10332,CLEC4M,0,11,
8344,171024,SYNPO2,0,21,
8347,10342,TFG,1,175,7914.0
8356,287,ANK2,0,31,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8383,10390,CEPT1,0,29,
8386,10393,ANAPC10,0,48,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8395,10403,NDC80,1,94,12720.0
8399,10409,BASP1,0,56,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8412,10422,UBAC1,0,55,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8417,10427,SEC24B,0,35,
8421,10432,RBM14,0,117,
8423,10434,LYPLA1,1,23,5275.0
8425,10436,EMG1,0,103,
8426,10437,IFI30,0,37,
8432,10445,MCRS1,0,145,
8436,10450,PPIE,0,178,
8437,10451,VAV3,1,24,10665.0
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8443,10457,GPNMB,1,5,12827.0
8444,10458,BAIAP2,0,71,
8445,10459,MAD2L2,0,63,
8446,10460,TACC3,0,79,
8447,10461,MERTK,1,12,16351.0
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
8458,10473,HMGN4,1,5,13842.0
8459,10474,TADA3,0,80,
8461,10476,ATP5PD,0,47,
8462,10477,UBE2E3,0,117,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,0,54,
8469,10484,SEC23A,1,104,4048.0
8473,10488,CREB3,0,283,
8475,10490,VTI1B,0,79,
8477,10492,SYNCRIP,1,459,7730.0
8479,10494,STK25,0,57,
8482,10497,UNC13B,0,18,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,1,94,549.0
8507,10528,NOP56,0,256,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8512,10535,RNASEH2A,0,41,
8516,10539,GLRX3,1,116,5957.0
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8522,10549,PRDX4,0,57,
8523,10550,ARL6IP5,1,34,8941.0
8525,10552,ARPC1A,0,37,
8530,10557,RPP38,0,51,
8537,10564,ARFGEF2,1,32,3065.0
8538,10565,ARFGEF1,1,32,4869.0
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
8562,10589,DRAP1,0,56,
8563,10590,SCGN,0,23,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8579,10607,TBL3,0,63,
8581,10609,P3H4,0,17,
8582,10610,ST6GALNAC2,1,1,18965.0
8585,10613,ERLIN1,1,53,11063.0
8588,10616,RBCK1,0,93,
8591,10620,ARID3B,0,18,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8602,10632,ATP5MG,0,68,
8604,10634,GAS2L1,0,31,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8620,10653,SPINT2,0,102,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8625,10659,CELF2,1,13,9941.0
8629,10664,CTCF,0,53,
8633,66914,,0,35,
8635,10671,DCTN6,0,26,
8637,56392,,0,49,
8640,10678,B3GNT2,0,29,
8642,10682,EBP,0,29,
8647,10687,PNMA2,0,52,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8665,100090,,0,30,
8673,10726,NUDC,0,89,
8676,10730,YME1L1,0,38,
8679,10733,PLK4,0,67,
8681,10735,STAG2,0,53,
8690,10746,MAP3K2,0,46,
8693,10749,KIF1C,0,35,
8699,10758,TRAF3IP2,0,42,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8707,10768,AHCYL1,0,153,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
8719,10783,NEK6,0,151,
8720,10785,WDR4,0,42,
8721,84376,HOOK3,0,29,
8722,10787,NCKAP1,0,44,
8723,10788,IQGAP2,0,45,
8729,10797,MTHFD2,0,34,
8733,10802,SEC24A,0,57,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
8742,10813,UTP14A,0,106,
8758,10844,TUBGCP2,0,86,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
8767,10855,HPSE,1,13,7717.0
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,1,59,1053.0
8773,10863,ADAM28,0,2,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
8783,10874,NMU,1,20,6093.0
8786,10878,CFHR3,1,2,127.0
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
8801,10897,YIF1A,0,50,
8809,10905,MAN1A2,0,11,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
8830,10928,RALBP1,0,75,
8831,10929,SRSF8,0,28,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,1,86,3975.0
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8854,10956,OS9,0,70,
8856,10959,TMED2,1,42,1722.0
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
8869,10973,ASCC3,1,35,9297.0
8872,338657,CCDC84,0,17,
8873,10978,CLP1,0,35,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8876,10981,RAB32,1,21,9026.0
8877,10982,MAPRE2,0,39,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,1,34,16044.0
8883,10989,IMMT,0,271,
8884,10990,LILRB5,1,1,966.0
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
8893,11001,SLC27A2,0,43,
8894,11004,KIF2C,0,65,
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
8899,11010,GLIPR1,1,2,3496.0
8900,11011,TLK2,0,29,
8901,11012,KLK11,0,26,
8904,11016,ATF7,0,31,
8905,11017,SNRNP27,0,139,
8918,11030,RBPMS,0,240,
8920,11033,ADAP1,0,27,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,1,218,1666.0
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
8954,11073,TOPBP1,0,64,
8956,11075,STMN2,0,41,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
8961,11080,DNAJB4,0,54,
8963,11082,ESM1,0,7,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
8987,11113,CIT,0,21,
8988,11116,FGFR1OP,0,146,
8995,11124,FAF1,0,112,
9001,11130,ZWINT,1,95,7094.0
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9021,11154,AP4S1,0,20,
9022,11155,LDB3,0,9,
9023,11156,PTP4A3,0,102,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
9032,11165,NUDT3,0,43,
9034,11167,FSTL1,0,17,
9037,11170,FAM107A,0,34,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
9045,11178,LZTS1,0,102,
9049,11184,MAP4K1,0,38,
9051,11186,RASSF1,0,71,
9052,11187,PKP3,0,37,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9057,11193,WBP4,0,48,
9058,11194,ABCB8,0,15,
9060,11196,SEC23IP,1,43,8708.0
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9065,11201,POLI,0,22,
9071,11212,PLPBP,0,63,
9073,11214,AKAP13,0,40,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
9079,11221,DUSP10,1,16,4454.0
9081,11224,RPL35,0,277,
9085,11230,PRAF2,0,20,
9089,11234,HPS5,0,33,
9090,11235,PDCD10,0,62,
9094,11243,PMF1,0,45,
9102,11252,PACSIN2,0,53,
9106,11258,DCTN3,0,44,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
9128,76816,,0,24,
9129,11281,POU6F2,0,141,
9132,11284,PNKP,0,89,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
9139,76843,,0,32,
9145,11315,PARK7,0,81,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9154,11326,VSIG4,1,62,275.0
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,1,122,8114.0
9167,11340,EXOSC8,0,105,
9169,11342,RNF13,0,31,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9189,7357,UGCG,1,9,550.0
9190,732272,,0,70,
9222,11461,,0,181,
9237,51067,YARS2,0,26,
9244,10333,TLR6,0,3,
9256,202243,CCDC125,0,66,
9276,286262,TPRN,0,38,
9282,339287,MSL1,0,36,
9288,142685,ASB15,0,61,
9292,7398,USP1,0,56,
9313,339344,MYPOP,0,36,
9387,83892,KCTD10,0,41,
9396,375743,PTAR1,0,5,
9397,11848,,0,25,
9399,51127,TRIM17,0,20,
9402,83896,KRTAP3-1,0,89,
9404,83897,KRTAP3-2,0,79,
9414,51133,KCTD3,1,26,2005.0
9415,83902,KRTAP17-1,0,42,
9417,51135,IRAK4,0,31,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
9446,116685,,0,4,
9458,12009,,0,43,
9461,12013,,0,22,
9477,77579,,0,141,
9490,2584,GALK1,0,17,
9500,2585,GALK2,1,8,1038.0
9503,143187,VTI1A,0,15,
9523,12166,,0,137,
9532,12189,,0,15,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
9557,12261,,0,61,
9567,2049,EPHB3,0,14,
9571,12306,,0,9,
9573,378884,NHLRC1,0,16,
9618,143471,PSMA8,0,35,
9624,67604,,0,22,
9626,12412,,0,150,
9635,83992,CTTNBP2,0,30,
9649,12461,,0,36,
9650,12462,,0,39,
9651,12464,,0,46,
9654,12468,,0,19,
9655,12469,,0,34,
9663,12488,,0,75,
9670,110809,,0,70,
9676,340204,CLPSL1,0,11,
9681,12534,,0,111,
9765,22998,LIMCH1,0,41,
9768,373156,GSTK1,0,111,
9810,143884,CWF19L2,0,84,
9828,51295,ECSIT,0,112,
9840,2147,F2,0,47,
9846,90993,CREB3L1,0,156,
9858,51305,KCNK9,0,8,
9876,51311,TLR8,1,4,1367.0
9880,1523,CUX1,0,56,
9889,84085,FBXO30,0,22,
9894,13006,,0,33,
9931,668450,,0,18,
9946,84108,PCGF6,0,59,
9950,57176,VARS2,0,18,
9971,13191,,0,24,
9973,13194,,0,53,
9998,51363,CHST15,0,22,
10036,1536,CYBB,1,8,15875.0
10040,55289,ACOXL,1,1,1280.0
10044,13385,,0,274,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
10090,79004,CUEDC2,0,19,
10091,79005,SCNM1,0,148,
10093,79008,SLX1B,0,53,
10098,79016,DDA1,0,85,
10099,79017,GGCT,1,10,2926.0
10101,79019,CENPM,0,46,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
10113,79033,ERI3,0,8,
10115,79035,NABP2,0,38,
10125,84172,POLR1B,0,81,
10128,4961486,,0,14,
10132,79058,ASPSCR1,0,36,
10135,4961494,,0,8,
10142,79071,ELOVL6,1,2,2223.0
10151,79083,MLPH,0,7,
10152,79084,WDR77,0,237,
10156,79088,ZNF426,0,29,
10166,79101,TAF1D,0,50,
10176,297176,,0,5,
10183,79137,RETREG2,0,22,
10184,79139,DERL1,0,83,
10186,13605,,0,14,
10193,79152,FA2H,0,9,
10196,79155,TNIP2,0,29,
10204,79165,LENG1,0,76,
10206,79169,C1orf35,0,57,
10208,79172,CENPO,0,66,
10211,67809,,0,77,
10216,79180,EFHD2,0,32,
10220,79184,BRCC3,0,59,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
10247,7745,ZKSCAN8,0,16,
10252,84206,MEX3B,0,16,
10269,24137,KIF4A,1,26,7788.0
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10309,79370,BCL2L14,0,20,
10334,67849,,0,19,
10351,79443,FYCO1,0,52,
10374,64841,GNPNAT1,0,28,
10375,84245,MRI1,0,14,
10399,56950,SMYD2,0,36,
10406,79571,GCC1,0,87,
10410,440023,KRTAP5-6,0,75,
10412,79577,CDC73,0,107,
10429,79595,SAP130,0,51,
10433,79600,TCTN1,0,104,
10435,440050,KRTAP5-7,0,64,
10439,79608,RIC3,0,35,
10440,79609,VCPKMT,0,14,
10447,79621,RNASEH2B,0,40,
10450,79624,ARMT1,1,28,2977.0
10456,112399,EGLN3,0,44,
10469,440093,H3F3C,0,25,
10472,79648,MCPH1,0,32,
10481,79657,RPAP3,0,77,
10487,79664,ICE2,0,39,
10488,79665,DHX40,0,20,
10489,79666,PLEKHF2,1,127,9271.0
10494,55027,HEATR3,0,32,
10495,79672,FN3KRP,0,10,
10500,79677,SMC6,0,49,
10503,79682,CENPU,1,81,10247.0
10516,440145,MZT1,0,40,
10527,79709,COLGALT1,1,24,11456.0
10529,79711,IPO4,0,121,
10535,79718,TBL1XR1,1,69,17981.0
10537,79720,VPS37B,0,44,
10554,79738,BBS10,0,17,
10558,374654,KIF7,0,46,
10573,79760,GEMIN7,0,47,
10578,79767,ELMO3,0,14,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
10603,79797,ZNF408,0,87,
10606,79801,SHCBP1,0,53,
10611,112574,SNX18,0,28,
10617,79813,EHMT1,0,73,
10630,79830,ZMYM1,0,21,
10643,79843,FAM124B,0,62,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
10657,79863,RBFA,0,13,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10667,79873,NUDT18,0,43,
10670,79876,UBA5,0,82,
10676,79884,MAP9,0,9,
10677,79885,HDAC11,0,132,
10686,84313,VPS25,0,38,
10692,79901,CYBRD1,0,32,
10696,215387,,0,18,
10697,79908,BTNL8,0,42,
10706,79921,TCEAL4,0,24,
10723,145483,FAM161B,0,60,
10724,79948,PLPPR3,0,48,
10733,79959,CEP76,0,204,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
10780,80011,FAM192A,0,35,
10789,80020,FOXRED2,0,31,
10793,80025,PANK2,0,25,
10794,84335,AKT1S1,0,19,
10795,80028,FBXL18,0,44,
10829,112858,TP53RK,0,53,
10837,112869,SGF29,0,88,
10840,440552,,0,13,
10849,80114,BICC1,0,3,
10857,80125,CCDC33,0,155,
10865,18817,,0,25,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
10877,80152,CENPT,0,25,
10878,80153,EDC3,0,36,
10886,112936,VPS26B,0,43,
10894,80179,MYO19,0,178,
10896,112950,MED8,0,68,
10897,80183,RUBCNL,1,2,15505.0
10898,80184,CEP290,0,109,
10899,80185,TTI2,0,18,
10910,80204,FBXO11,0,41,
10927,80223,RAB11FIP1,0,25,
10928,14688,,0,15,
10935,80232,WDR26,0,57,
10941,440689,HIST2H2BF,0,11,
10945,80254,CEP63,0,132,
10954,23404,EXOSC2,0,59,
10962,80279,CDK5RAP3,0,48,
10969,440738,MAP1LC3C,0,64,
10976,80301,PLEKHO2,0,21,
10978,80303,EFHD1,0,9,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
10988,80314,EPC1,0,43,
10995,80321,CEP70,0,270,
10996,80323,CCDC68,0,14,
10997,80324,PUS1,0,37,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
11012,80342,TRAF3IP3,0,48,
11013,80344,DCAF11,0,27,
11015,80346,REEP4,0,12,
11018,80349,WDR61,0,57,
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
11054,113174,SAAL1,0,36,
11062,342574,KRT27,0,148,
11078,440915,POTEKP,0,11,
11079,285282,RABL3,0,20,
11099,51647,CIAO2B,0,67,
11106,146057,TTBK2,0,9,
11154,56150,,0,102,
11159,51669,SARAF,0,26,
11197,80724,ACAD10,0,44,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
11232,80775,TMEM177,0,31,
11233,80776,B9D2,0,62,
11236,57154,SMURF1,0,390,
11255,80817,CEP44,0,133,
