Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16271,23322,RPGRIP1L,1,151,432.0
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
16289,23341,DNAJC16,0,6,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,3647.0
12273,57480,PLEKHG1,0,15,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
1636,1973,EIF4A1,0,98,
16312,23367,LARP1,0,91,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
8136,10102,TSFM,0,21,
16329,23384,SPECC1L,1,54,10881.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8146,10113,PREB,0,14,
16349,23405,DICER1,0,223,
8159,10127,ZNF263,0,22,
8160,10128,LRPPRC,1,203,3260.0
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
8174,10144,FAM13A,0,10,
16367,23426,GRIP1,1,61,389.0
8176,10146,G3BP1,0,133,
7910,9839,ZEB2,0,36,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
9557,12261,,0,61,
