Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17550,57817,HAMP,1,3,2902.0
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
15206,54840,APTX,0,28,
15209,120379,PIH1D2,0,55,
7018,8777,MPDZ,1,52,931.0
15213,54850,FBXL12,0,40,
31,36,ACADSB,0,47,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
7049,8811,GALR2,1,2,753.0
15247,54888,NSUN2,0,72,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,0,30,
7072,8836,GGH,1,26,17.0
7073,8837,CFLAR,0,65,
5275,6498,SKIL,0,116,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7087,8853,ASAP2,0,33,
7088,8854,ALDH1A2,0,41,
7095,8863,PER3,1,16,398.0
7096,8864,PER2,0,26,
10740,374879,ZNF699,1,8,14658.0
15293,153241,CEP120,0,93,
7102,8871,SYNJ2,0,15,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
15309,54955,C1orf109,0,123,
7119,8890,EIF2B4,0,66,
7125,8896,BUD31,0,167,
15324,54971,BANP,0,173,
7136,8910,SGCE,1,7,5940.0
8016,9958,USP15,0,155,
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7154,8932,MBD2,0,75,
7157,8935,SKAP2,0,17,
7159,107242,,0,63,
15355,55004,LAMTOR1,0,32,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
5967,7297,TYK2,0,94,
20152,29886,SNX8,0,20,
7183,1496,CTNNA2,1,14,5726.0
3929,4843,NOS2,0,155,
15384,55037,PTCD3,0,164,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15403,55062,WIPI1,0,14,
16607,23710,GABARAPL1,0,118,
20426,653121,ZBTB8A,0,79,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7254,9076,CLDN1,0,18,
5305,6529,SLC6A1,1,3,1388.0
15448,55114,ARHGAP17,0,50,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
15468,55138,FAM90A1,0,134,
7284,9112,MTA1,0,128,
13503,51729,WBP11,0,173,
15484,55156,ARMC1,0,41,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
7063,8825,LIN7A,0,39,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,0,68,
7323,9152,SLC6A5,1,3,1683.0
7326,9156,EXO1,0,26,
15523,55197,RPRD1A,0,46,
15525,55199,FAM86C1,0,19,
7345,9180,OSMR,0,13,
15538,55213,RCBTB1,1,13,14916.0
7349,9184,BUB3,0,77,
7352,9187,SLC24A1,0,8,
7353,9188,DDX21,0,228,
5322,6549,SLC9A2,0,11,
3957,4881,NPR1,0,37,
15554,55229,PANK4,0,22,
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7388,9229,DLGAP1,0,33,
15581,55256,ADI1,0,19,
7391,9232,PTTG1,0,42,
7392,9235,IL32,0,16,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
10791,80022,MYO15B,0,67,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
18984,27341,RRP7A,0,44,
7414,9260,PDLIM7,0,137,
10793,80025,PANK2,0,25,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
7422,9270,ITGB1BP1,0,15,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
2604,3190,HNRNPK,0,367,
16258,23309,SIN3B,0,86,
7444,9306,SOCS6,0,46,
15637,55327,LIN7C,0,42,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7461,9325,TRIP4,0,53,
7463,399664,MEX3D,0,7,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7497,9369,NRXN3,1,8,14614.0
7507,9380,GRHPR,0,54,
7526,9402,GRAP2,0,64,
7529,9406,ZRANB2,0,82,
7535,9413,FAM189A2,0,74,
15729,219333,USP12,0,24,
15745,284451,ODF3L2,0,9,
7558,9446,GSTO1,0,36,
7567,9455,HOMER2,0,17,
7568,9456,HOMER1,1,56,175.0
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
12185,57453,DSCAML1,1,3,288.0
7581,9472,AKAP6,0,17,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15788,22809,ATF5,0,18,
7600,9495,AKAP5,0,40,
15795,22818,COPZ1,0,30,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7619,9516,LITAF,0,43,
15814,22839,DLGAP4,0,51,
7623,9520,NPEPPS,0,53,
7625,9522,SCAMP1,0,41,
8710,10772,SRSF10,0,149,
7631,9529,BAG5,0,48,
7633,9531,BAG3,1,493,18867.0
7634,9532,BAG2,0,125,
8100,10059,DNM1L,0,60,
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
15849,22874,PLEKHA6,0,7,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7668,9572,NR1D1,0,18,
7670,9575,CLOCK,1,38,2537.0
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
2646,3236,HOXD10,0,10,
7694,9607,CARTPT,1,2,13051.0
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15899,55693,KDM4D,0,8,
15901,22927,HABP4,0,33,
7712,9627,SNCAIP,0,31,
7715,9630,GNA14,0,10,
7721,9636,ISG15,0,194,
15914,22941,SHANK2,0,35,
4018,4953,ODC1,0,24,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
7739,9655,SOCS5,0,10,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15941,55740,ENAH,0,43,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
7757,9674,KIAA0040,1,3,7361.0
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
8442,10456,HAX1,0,131,
7775,9694,EMC2,0,111,
15968,22999,RIMS1,0,34,
7786,9705,ST18,1,1,492.0
15981,23013,SPEN,0,184,
15984,23016,EXOSC7,0,45,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
16006,55806,HR,0,38,
16007,23039,XPO7,0,76,
7818,9739,SETD1A,0,50,
16011,55811,ADCY10,0,26,
7821,9743,ARHGAP32,0,50,
16016,55816,DOK5,0,24,
16017,23049,SMG1,0,36,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,1,25,10180.0
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
16054,55856,ACOT13,0,30,
4042,4987,OPRL1,1,4,171.0
16066,55869,HDAC8,0,38,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
6809,8535,CBX4,0,133,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
7898,9826,ARHGEF11,0,34,
16095,55902,ACSS2,0,21,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7928,9859,CEP170,0,180,
7937,9869,SETDB1,0,161,
5419,6654,SOS1,0,92,
16135,23174,ZCCHC14,1,14,1383.0
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
16149,23189,KANK1,1,11,8217.0
7962,9898,UBAP2L,0,56,
7965,9901,SRGAP3,0,25,
16161,23201,FAM168A,0,68,
16164,23204,ARL6IP1,0,84,
16170,23210,JMJD6,0,77,
7984,9922,IQSEC1,0,14,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
7992,9931,HELZ,0,27,
16187,23230,VPS13A,0,15,
16194,23237,ARC,1,8,4570.0
8006,9948,WDR1,0,99,
16201,23244,PDS5A,0,71,
8723,10788,IQGAP2,0,45,
8019,9961,MVP,0,90,
267,328,APEX1,0,111,
16219,23265,EXOC7,0,57,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
16227,56041,,0,104,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8081,10036,CHAF1A,0,120,
1347,1613,DAPK3,0,74,
8084,10040,TOM1L1,0,61,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
4361,5359,PLSCR1,0,130,
8095,10054,UBA2,0,85,
15818,55611,OTUB1,0,94,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
17734,58190,CTDSP1,0,42,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
10910,80204,FBXO11,0,41,
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
16374,23435,TARDBP,0,319,
8135,10101,NUBP2,0,63,
16333,613212,CTXN3,0,22,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
8147,10114,HIPK3,0,40,
2999,3678,ITGA5,0,50,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16356,23413,NCS1,0,31,
16357,23414,ZFPM2,0,18,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
