Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,3985.0
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
12613,83443,SF3B5,0,64,
4422,202051,SPATA24,0,31,
4424,5445,PON2,0,80,
4425,5447,POR,1,38,1389.0
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4432,5455,POU3F3,0,7,
10296,24148,PRPF6,0,220,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
14394,118881,COMTD1,0,69,
8898,11009,IL24,0,27,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
20835,64170,CARD9,0,131,
8934,11052,CPSF6,0,218,
12646,83481,EPPK1,0,62,
1474,1780,DYNC1I1,0,55,
421,509,ATP5F1C,0,194,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
20867,64223,MLST8,0,47,
4484,5523,PPP2R3A,0,20,
20869,64225,ATL2,0,22,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
15767,55553,SOX6,0,19,
4492,5531,PPP4C,0,71,
12685,83540,NUF2,0,46,
13037,51191,HERC5,0,101,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
13516,84515,MCM8,0,11,
11674,81629,TSSK3,0,57,
4510,5550,PREP,0,30,
4513,5553,PRG2,0,63,
20901,129831,RBM45,0,38,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
20906,10717,AP4B1,1,11,2947.0
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
20924,64333,ARHGAP9,0,27,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,1,312,12.0
4548,5592,PRKG1,0,65,
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,1,402,2051.0
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
12763,83640,RAMMET,0,58,
4575,5621,PRNP,0,90,
20961,6509,SLC1A4,1,4,2696.0
4578,5625,PRODH,0,10,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
12776,83658,DYNLRB1,0,40,
4994,6164,RPL34,0,110,
12778,83660,TLN2,0,30,
20972,64421,DCLRE1C,0,34,
20973,64422,ATG3,0,40,
20976,64425,POLR1E,0,60,
20977,64426,SUDS3,0,43,
4596,5648,MASP1,1,23,6776.0
4597,5649,RELN,1,9,136.0
12793,116449,CLNK,0,28,
4605,23102,TBC1D2B,0,16,
4606,5660,PSAP,0,55,
12799,287015,TRIM42,0,126,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
11691,81669,CCNL2,0,60,
11339,65981,CAPRIN2,0,7,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4636,5696,PSMB8,0,74,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
12844,83746,L3MBTL2,0,75,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4658,5720,PSME1,0,91,
15795,22818,COPZ1,0,30,
4660,5723,PSPH,0,23,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
12976,51124,IER3IP1,1,18,3233.0
4669,5733,PTGER3,0,115,
10336,26061,HACL1,0,10,
21058,64577,ALDH8A1,0,11,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
3468,4222,MEOX1,0,103,
12871,51009,DERL2,0,51,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
21069,64599,GIGYF1,0,48,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
11340,343099,CCDC18,0,25,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
12888,83795,KCNK16,0,25,
12892,51031,GLOD4,0,36,
12893,51032,CELA2B,0,17,
21086,27156,RSPH14,0,37,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
8466,23592,LEMD3,1,34,2448.0
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
18979,27335,EIF3K,0,115,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
4727,5805,PTS,1,28,2047.0
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
15807,22832,CEP162,0,140,
12924,51070,NOSIP,0,22,
4735,5819,NECTIN2,0,39,
4739,5824,PEX19,1,123,14951.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,8237.0
4746,5831,PYCR1,1,34,2418.0
4747,5832,ALDH18A1,1,60,3369.0
12940,83855,KLF16,0,26,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
10349,79441,HAUS3,0,43,
12945,83860,TAF3,0,32,
3523,4298,MLLT1,0,52,
4756,202459,OSTCP1,0,27,
12979,90441,ZNF622,0,50,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
4761,5860,QDPR,1,33,4538.0
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
12959,51106,TFB1M,0,12,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
8988,11116,FGFR1OP,0,146,
4778,5877,RABIF,0,37,
4779,5878,RAB5C,0,151,
21164,64769,MEAF6,0,45,
4781,5880,RAC2,0,28,
12974,51122,COMMD2,0,26,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
21170,64777,RMND5B,0,13,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,1,146,3026.0
4790,5889,RAD51C,1,20,1174.0
4791,5890,RAD51B,0,42,
21176,64783,RBM15,0,170,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
21145,64746,ACBD3,0,30,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,1,85,2777.0
4806,5908,RAP1B,1,81,8322.0
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
13002,51154,MRTO4,0,60,
18982,27339,PRPF19,0,274,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4815,5917,RARS,1,62,1238.0
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
4899,6015,RING1,0,115,
13012,83932,SPRTN,0,90,
4822,5925,RB1,1,257,15305.0
4823,5926,ARID4A,0,33,
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,272.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
21222,163154,PRR22,0,25,
21223,64852,TUT1,0,24,
13032,51185,CRBN,1,25,924.0
18983,27340,UTP20,0,29,
21226,64855,FAM129B,0,25,
8999,11128,POLR3A,0,60,
21229,64858,DCLRE1B,0,19,
4846,5954,RCN1,0,113,
9000,11129,CLASRP,0,22,
9143,11313,LYPLA2,0,21,
13043,51199,NIN,1,118,994.0
4852,5962,RDX,0,90,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
2071,2549,GAB1,0,51,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,1692.0
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4868,5980,REV3L,0,12,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,14269.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
4880,5993,RFX5,0,26,
4881,5994,RFXAP,0,10,
4882,5995,RGR,0,6,
4884,5997,RGS2,0,64,
4885,5998,RGS3,0,32,
13080,18472,,0,35,
4894,6009,RHEB,0,39,
21282,21749,,0,8,
21283,64960,MRPS15,0,168,
13243,51426,POLK,0,41,
18985,27342,RABGEF1,0,59,
21286,51497,NELFCD,0,54,
9009,11140,CDC37,0,311,
13096,51256,TBC1D7,0,35,
21290,64969,MRPS5,0,178,
12984,83900,KRTAP9-3,0,132,
13100,51260,PBDC1,0,18,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
9013,11144,DMC1,0,27,
11348,79031,PDCL3,0,23,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
11621,81550,TDRD3,0,31,
13128,84061,MAGT1,0,39,
4937,55627,SMPD4,0,25,
21322,65018,PINK1,0,64,
9015,11146,GLMN,0,35,
13135,51300,TIMMDC1,0,55,
13136,84069,PLEKHN1,0,37,
2074,2553,GABPB1,0,37,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13157,51322,WAC,0,41,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,538.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
14407,20595,,0,70,
13200,51377,UCHL5,0,219,
14548,151963,MB21D2,0,18,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
15858,55651,NHP2,1,32,44.0
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,259.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
21445,65263,PYCR3,0,29,
21446,65264,UBE2Z,0,51,
5066,6249,CLIP1,0,37,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5075,6259,RYK,0,78,
13271,51460,SFMBT1,0,32,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13277,51466,EVL,0,39,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
15991,55791,LRIF1,0,161,
5102,6293,VPS52,0,118,
21174,64781,CERK,0,54,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5113,6305,SBF1,1,20,12020.0
11775,81833,SPACA1,0,60,
5116,6309,SC5D,1,6,3938.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
15872,22897,CEP164,0,79,
13315,51507,RTF2,0,16,
5124,6320,CLEC11A,0,35,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
10412,79577,CDC73,0,107,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13328,51520,LARS,1,74,10428.0
856,1012,CDH13,0,15,
21524,196513,DCP1B,0,32,
5141,6340,SCNN1G,0,17,
13334,84294,UTP23,0,36,
857,1013,CDH15,0,15,
13336,84296,GINS4,0,37,
21529,196528,ARID2,0,38,
5148,6347,CCL2,0,31,
13342,51534,VTA1,0,41,
21537,163786,SASS6,0,70,
5154,71890,,0,28,
13147,84080,ENKD1,0,177,
5159,6521,SLC4A1,0,24,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
21202,163126,EID2,0,16,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
11784,81847,RNF146,0,42,
21554,1571,CYP2E1,0,16,
13364,84324,SARNP,0,48,
9054,56478,EIF4ENIF1,0,57,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
13373,84333,PCGF5,0,36,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,0,8,
9057,11193,WBP4,0,48,
13385,51582,AZIN1,0,17,
13446,51659,GINS2,0,19,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
9060,11196,SEC23IP,0,43,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
21366,65108,MARCKSL1,0,38,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
11793,81858,SHARPIN,0,31,
10428,79594,MUL1,0,40,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
15891,55684,RABL6,0,41,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5238,203062,TSNARE1,0,6,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
20657,63892,THADA,0,24,
5251,6469,SHH,1,11,1066.0
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
21356,27232,GNMT,0,26,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
5268,6491,STIL,1,79,2773.0
10541,79724,ZNF768,0,30,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5272,6495,SIX1,0,24,
5273,6496,SIX3,1,8,3889.0
5274,6497,SKI,1,123,8975.0
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
5285,22930,RAB3GAP1,1,29,4726.0
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,1,29,243.0
13482,51699,VPS29,0,61,
18631,125115,KRT40,0,378,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
13171,51340,CRNKL1,0,188,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
15420,55081,IFT57,0,53,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,1,7,12024.0
9077,11218,DDX20,0,150,
5312,154007,SNRNP48,0,31,
13174,51343,FZR1,0,135,
5320,72083,,0,17,
5321,6548,SLC9A1,0,43,
13514,51744,CD244,0,28,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
13523,84522,JAGN1,0,30,
13524,51755,CDK12,0,159,
13525,84524,ZC3H8,0,13,
5337,6567,SLC16A2,1,45,4103.0
18454,157570,ESCO2,0,28,
13533,51765,STK26,0,70,
10448,79622,SNRNP25,0,49,
13539,51776,MAP3K20,0,52,
5350,72117,,0,31,
5352,72119,,0,50,
9084,11228,RASSF8,0,52,
13549,84557,MAP1LC3A,0,122,
12999,51150,SDF4,0,82,
5360,6591,SNAI2,1,23,347.0
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,1,147,491.0
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,1,269,7726.0
5366,6598,SMARCB1,1,173,3851.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,14916.0
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,0,48,
11636,81567,TXNDC5,0,72,
5389,6622,SNCA,0,390,
1816,2185,PTK2B,0,92,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
17283,57473,ZNF512B,0,89,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
15920,22948,CCT5,0,173,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3633,4487,MSX1,0,26,
5416,203259,FAM219A,0,29,
5419,6654,SOS1,0,92,
5422,6657,SOX2,1,351,4018.0
13615,84651,SPINK7,0,13,
5425,6660,SOX5,0,41,
5427,6662,SOX9,0,30,
5428,6663,SOX10,1,39,3915.0
5429,6664,SOX11,1,2,18435.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13634,84678,KDM2B,0,23,
9099,11249,NXPH2,0,20,
1545,1855,DVL1,0,72,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
16363,23421,ITGB3BP,0,78,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
5453,6697,SPR,1,55,2152.0
13197,84142,ABRAXAS1,0,20,
15421,55082,ARGLU1,0,26,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
10469,440093,H3F3C,0,25,
16123,23162,MAPK8IP3,0,38,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5483,6729,SRP54,0,30,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
10472,79648,MCPH1,0,32,
3456,4208,MEF2C,0,90,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,1,119,16881.0
5501,6749,SSRP1,0,284,
13205,84152,PPP1R1B,0,16,
5512,6760,SS18,0,57,
5518,6769,STAC,0,22,
16005,23037,PDZD2,0,12,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5533,72320,,0,21,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5541,6792,CDKL5,1,21,4167.0
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
925,22950,SLC4A1AP,0,26,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5559,55749,CCAR1,0,62,
5564,6821,SUOX,0,80,
12803,55161,TMEM33,0,81,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
15947,55746,NUP133,0,61,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5581,6843,VAMP1,0,13,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
931,1104,RCC1,0,108,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
14050,85378,TUBGCP6,0,28,
5593,6857,SYT1,0,45,
1550,1861,TOR1A,0,33,
8097,10056,FARSB,0,104,
13794,84902,CEP89,0,86,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,1,43,8360.0
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5619,6884,TAF13,0,41,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
8548,10575,CCT4,0,188,
5623,6888,TALDO1,0,88,
13816,84928,TMEM209,0,21,
16295,23350,U2SURP,0,181,
15463,55131,RBM28,1,138,4070.0
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
13826,84938,ATG4C,0,10,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,1162.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5642,6909,TBX2,1,9,248.0
5643,6910,TBX5,0,10,
5651,6919,TCEA2,0,141,
13844,84960,CCDC183,0,29,
13845,112464,CAVIN3,0,62,
13846,84962,AJUBA,0,40,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,1,295,111.0
5659,6927,HNF1A,0,81,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
8221,10200,MPHOSPH6,0,42,
13555,79631,EFL1,0,30,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5675,6945,MLX,0,28,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
9094,11243,PMF1,0,45,
5691,6623,SNCG,0,34,
9142,11311,VPS45,0,29,
