Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7439,9296,ATP6V1F,0,53,
12250,8321,FZD1,0,13,
8067,10016,PDCD6,0,121,
7444,9306,SOCS6,0,46,
8704,10765,KDM5B,0,62,
7452,9314,KLF4,0,38,
248,308,ANXA5,0,45,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
7458,9321,TRIP11,1,21,310.0
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
8071,10020,GNE,0,73,
15663,120892,LRRK2,0,154,
17944,25766,PRPF40B,0,14,
7475,9343,EFTUD2,1,294,2440.0
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
2341,2888,GRB14,0,25,
15677,55379,LRRC59,0,149,
7486,9355,LHX2,0,28,
15680,55388,MCM10,0,60,
1249,1487,CTBP1,1,171,379.0
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
10808,1489079,,0,5,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
16271,23322,RPGRIP1L,1,151,9650.0
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
19345,126353,MISP,0,75,
15713,100128927,ZBTB42,0,48,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,16295.0
7531,9409,PEX16,1,6,2337.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
17017,57096,RPGRIP1,0,59,
7544,9425,CDYL,0,58,
2623,3212,HOXB2,0,12,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
15755,23065,EMC1,0,39,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
15780,22800,RRAS2,0,55,
7591,9482,STX8,0,55,
7592,7042,TGFB2,0,26,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,0,7,
6728,8440,NCK2,0,184,
15171,54801,HAUS6,0,55,
15797,55588,MED29,0,101,
15798,55589,BMP2K,0,43,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7613,9509,ADAMTS2,1,10,15886.0
15806,55599,RNPC3,0,33,
13557,57786,RBAK,0,32,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
15810,55603,TENT5A,0,56,
15814,22839,DLGAP4,0,51,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
10829,112858,TP53RK,0,53,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,1,261,12894.0
15829,55622,TTC27,0,28,
16292,23345,SYNE1,0,176,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
15840,55633,TBC1D22B,0,50,
5371,6604,SMARCD3,0,66,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,2889.0
5374,6607,SMN2,0,73,
15867,55660,PRPF40A,0,310,
16298,23353,SUN1,0,19,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15895,55689,YEATS2,0,31,
7705,9618,TRAF4,0,152,
7706,140691,TRIM69,0,45,
15902,55696,RBM22,0,188,
7711,9625,AATK,0,19,
7349,9184,BUB3,1,77,3699.0
17442,57658,CALCOCO1,0,39,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,12749.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
4019,201562,HACD2,0,13,
15924,55720,TSR1,0,118,
706,842,CASP9,0,60,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
3469,4223,MEOX2,0,687,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
1895,2275,FHL3,0,182,
15956,55755,CDK5RAP2,0,63,
7766,9685,CLINT1,0,86,
15959,55758,RCOR3,0,102,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,294.0
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15971,23002,DAAM1,0,23,
15972,55771,PRR11,0,89,
7783,9702,CEP57,1,125,8482.0
13431,117178,SSX2IP,0,248,
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7808,140801,RPL10L,0,82,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
6807,8533,COPS3,0,97,
7821,9743,ARHGAP32,0,50,
16015,23047,PDS5B,0,44,
7825,9747,TCAF1,0,41,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
16419,56254,RNF20,0,83,
16055,23089,PEG10,0,37,
7865,9789,SPCS2,0,34,
7867,9791,PTDSS1,1,17,13499.0
7868,9792,SERTAD2,0,29,
12234,115426,UHRF2,0,55,
7870,9794,MAML1,0,31,
19061,15505,,0,18,
16066,55869,HDAC8,0,38,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
4045,4990,SIX6,1,4,4904.0
16080,23119,HIC2,0,17,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
2681,3280,HES1,0,61,
7899,23483,TGDS,1,4,8987.0
5413,6648,SOD2,0,114,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,1,27,12193.0
7912,9841,ZBTB24,1,74,4167.0
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
20434,128866,CHMP4B,0,120,
7918,9847,C2CD5,0,30,
7920,9851,KIAA0753,0,132,
16114,121457,IKBIP,0,35,
4051,4999,ORC2,0,67,
16116,23155,CLCC1,0,15,
16118,23157,SEPT6,0,39,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
7939,9871,SEC24D,1,28,872.0
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
16138,23177,CEP68,0,22,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
16150,23190,UBXN4,0,26,
7960,9896,FIG4,1,5,1095.0
7961,9897,WASHC5,1,24,2436.0
9034,11167,FSTL1,0,17,
265,326,AIRE,0,94,
16157,23197,FAF2,0,192,
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
20589,3213,HOXB3,0,3,
13632,84676,TRIM63,0,95,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
7990,9928,KIF14,0,54,
5176,55676,SLC30A6,0,15,
7995,9935,MAFB,1,17,1238.0
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,1,248,4681.0
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
6796,8521,GCM1,0,14,
13623,84662,GLIS2,0,44,
8162,10130,PDIA6,0,96,
19085,60321,,0,10,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
8019,9961,MVP,0,90,
8021,9963,SLC23A1,0,28,
17721,90933,TRIM41,0,141,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,8191.0
8026,9969,MED13,0,55,
19087,4593,MUSK,1,6,1594.0
16220,56034,PDGFC,0,10,
8029,9972,NUP153,0,123,
8165,10134,BCAP31,0,87,
10896,112950,MED8,0,68,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
16231,23277,CLUH,0,29,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
10898,80184,CEP290,0,109,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
1963,854327,,0,2,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
16263,23314,SATB2,1,36,2255.0
8075,10025,MED16,0,73,
10089,79003,MIS12,0,38,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
4080,5033,P4HA1,0,41,
16291,23344,ESYT1,0,33,
8100,10059,DNM1L,0,60,
8101,10060,ABCC9,1,6,17411.0
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16305,23360,FNBP4,0,15,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
13243,51426,POLK,0,41,
8118,10082,GPC6,1,8,7086.0
8120,10084,PQBP1,1,51,1576.0
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
16326,23381,SMG5,0,16,
8135,10101,NUBP2,0,63,
16329,23384,SPECC1L,1,54,2368.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8146,10113,PREB,0,14,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
12984,83900,KRTAP9-3,0,132,
16357,23414,ZFPM2,0,18,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
16038,23072,HECW1,0,21,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
19149,4613,MYCN,1,26,1260.0
