Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5425,6660,SOX5,0,41,
5428,6663,SOX10,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
5438,6675,UAP1,0,19,
5440,6678,SPARC,1,25,8084.0
5444,6687,SPG7,0,48,
5445,6688,SPI1,0,59,
5450,6693,SPN,0,23,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,1,22,6721.0
5471,6716,SRD5A2,0,21,
5472,6717,SRI,1,39,6341.0
5473,6718,AKR1D1,0,7,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5482,6728,SRP19,0,22,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5504,6752,SSTR2,0,10,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5517,6768,ST14,1,17,331.0
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,1,23,3003.0
5533,72320,,0,21,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5540,26232,FBXO2,0,28,
5541,6792,CDKL5,0,21,
5542,6793,STK10,1,11,20572.0
5543,6794,STK11,0,108,
5545,137868,SGCZ,0,14,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,1,24,6122.0
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5565,6822,SULT2A1,1,9,286.0
5567,6827,SUPT4H1,0,28,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5574,6835,SURF2,0,56,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5581,6843,VAMP1,0,13,
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,0,24,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
5599,55876,GSDMB,0,8,
5601,6866,TAC3,0,12,
5603,6868,ADAM17,1,28,8655.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5625,6891,TAP2,1,30,291.0
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
5632,55763,EXOC1,0,51,
5634,6901,TAZ,0,92,
5637,6904,TBCD,0,48,
5638,6905,TBCE,0,19,
5639,6906,SERPINA7,1,6,12532.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5644,6911,TBX6,0,41,
5648,6915,TBXA2R,0,39,
5649,6916,TBXAS1,0,8,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,1,295,4117.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5672,6942,TCF20,1,41,4728.0
5674,6944,VPS72,0,65,
5675,6945,MLX,0,28,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5681,203228,C9orf72,0,13,
5682,203562,TMEM31,0,132,
5691,6623,SNCG,0,34,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
5717,55781,RIOK2,0,29,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5742,7035,TFPI,0,22,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,431.0
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,1,19,17037.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,5353.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5763,7056,THBD,1,6,8949.0
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5775,7070,THY1,0,31,
5778,7073,TIAL1,1,81,16070.0
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,1,14,16816.0
5782,7077,TIMP2,1,26,12823.0
5783,7078,TIMP3,0,14,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5790,170482,CLEC4C,0,4,
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5803,7099,TLR4,1,45,901.0
5810,7106,TSPAN4,0,44,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,1,105,11935.0
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,6434.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,0,73,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5861,7164,TPD52L1,0,23,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,1,142,14103.0
5866,7169,TPM2,0,103,
5867,7170,TPM3,1,151,244.0
5868,7171,TPM4,1,92,13697.0
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5890,7200,TRH,0,8,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5932,7259,TSPYL1,0,27,
5936,7264,TSTA3,0,36,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5946,7274,TTPA,0,22,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5956,7286,TUFT1,0,20,
5959,7289,TULP3,0,12,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5969,7299,TYR,0,8,
5971,7301,TYRO3,0,33,
5972,7305,TYROBP,1,18,3903.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6013,7350,UCP1,0,4,
6014,7351,UCP2,0,21,
6015,7352,UCP3,0,4,
6018,23071,ERP44,0,46,
6021,7358,UGDH,0,38,
6023,7360,UGP2,0,55,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6029,7368,UGT8,0,10,
6031,7371,UCK2,0,13,
6032,7372,UMPS,0,47,
6034,7374,UNG,0,20,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
6060,7407,VARS,0,88,
6061,7408,VASP,1,97,3096.0
6062,7409,VAV1,1,91,3289.0
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,931.0
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6080,7430,EZR,1,176,8339.0
6081,7431,VIM,1,391,4541.0
6082,7432,VIP,0,15,
6083,7433,VIPR1,1,20,10142.0
6085,7436,VLDLR,0,13,
6089,7442,TRPV1,1,14,16764.0
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6101,7456,WIPF1,1,41,10885.0
6103,7458,EIF4H,0,64,
6108,7464,CORO2A,0,38,
6109,7465,WEE1,0,46,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6122,7480,WNT10B,0,5,
6124,728378,POTEF,0,25,
6125,105787,,0,24,
6127,7485,WRB,1,11,13250.0
6129,55861,DBNDD2,1,6,4856.0
6131,7490,WT1,0,54,
6133,7494,XBP1,0,33,
6139,7504,XK,0,19,
6141,7507,XPA,0,39,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,1,542,6303.0
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,1,662,10548.0
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6169,7539,ZFP37,1,1,7208.0
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,1,72,12215.0
6195,7571,ZNF23,0,17,
6196,7572,ZNF24,0,81,
6200,7579,ZSCAN20,0,50,
6205,171425,CLYBL,0,11,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6236,171483,FAM9B,0,134,
6248,7678,ZNF124,0,49,
6251,7681,MKRN3,0,160,
6255,7690,ZNF131,0,20,
6256,7692,ZNF133,0,7,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6276,7726,TRIM26,0,63,
6283,1289,COL5A1,1,25,18027.0
6286,23135,KDM6B,0,14,
6287,7741,ZSCAN26,0,44,
6298,7756,ZNF207,0,151,
6313,7779,SLC30A1,0,11,
6314,7780,SLC30A2,0,35,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6330,7803,PTP4A1,0,21,
6332,7805,LAPTM5,1,28,657.0
6337,7812,CSDE1,0,54,
6342,1303,COL12A1,1,3,8844.0
6345,23149,FCHO1,0,46,
6349,1305,COL13A1,0,8,
6353,7837,PXDN,1,13,5727.0
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,1,51,18793.0
6393,23163,GGA3,0,56,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6440,7984,ARHGEF5,0,34,
6441,7988,ZNF212,0,32,
6442,7991,TUSC3,1,24,14706.0
6445,139067,SPANXN3,0,19,
6457,8019,BRD3,0,27,
6458,8021,NUP214,0,84,
6461,8027,STAM,0,70,
6463,8029,CUBN,0,15,
6464,8030,CCDC6,0,69,
6467,8034,SLC25A16,0,11,
6469,8036,SHOC2,0,14,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,0,28,
6506,8099,CDK2AP1,0,65,
6510,8106,PABPN1,0,51,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
6515,6814,STXBP3,0,27,
6517,8120,AP3B2,0,24,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6527,8140,SLC7A5,0,16,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
6555,8193,DPF1,0,10,
6556,8195,MKKS,0,23,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6565,8209,GATD3A,0,4,
6568,8214,DGCR6,0,66,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6603,8270,LAGE3,0,62,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6615,8291,DYSF,1,14,769.0
6616,401508,FAM74A4,0,33,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6627,8309,ACOX2,1,15,1131.0
6630,8312,AXIN1,0,85,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6645,8328,GFI1B,0,79,
6646,8329,HIST1H2AI,0,14,
6647,8330,HIST1H2AK,0,17,
6649,8332,HIST1H2AL,0,19,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6664,8348,HIST1H2BO,0,19,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6672,8356,HIST1H3J,0,78,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6688,23241,PACS2,0,14,
6689,8379,MAD1L1,0,89,
6697,8394,PIP5K1A,0,41,
6698,8395,PIP5K1B,0,8,
6699,8396,PIP4K2B,0,27,
6703,8402,SLC25A11,0,50,
6705,8404,SPARCL1,0,8,
6708,8407,TAGLN2,1,128,9515.0
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6716,8424,BBOX1,1,17,427.0
6717,8425,LTBP4,0,18,
6719,8428,STK24,0,84,
6720,8431,NR0B2,1,65,628.0
6722,8434,RECK,1,30,1923.0
6724,8436,CAVIN2,0,16,
6727,8439,NSMAF,0,30,
6728,8440,NCK2,0,184,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6742,8455,ATRN,1,6,396.0
6744,8458,TTF2,0,53,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6758,8476,CDC42BPA,0,30,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6767,8490,RGS5,1,8,3985.0
6770,8493,PPM1D,0,51,
6771,8495,PPFIBP2,0,13,
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6782,8506,CNTNAP1,0,20,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6788,8513,LIPF,0,17,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6797,8522,GAS7,0,32,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6831,8557,TCAP,0,23,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
6837,8564,KMO,1,4,1567.0
6839,8566,PDXK,0,33,
6840,8567,MADD,0,24,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6844,74107,,0,42,
6846,8573,CASK,0,91,
6849,8576,STK16,0,99,
6850,8577,TMEFF1,0,20,
6858,56045,,0,10,
6859,12355,,0,3,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
6865,8605,PLA2G4C,0,4,
6867,8607,RUVBL1,0,279,
6871,8612,PLPP2,1,6,14152.0
6872,8613,PLPP3,0,8,
6873,8614,STC2,0,17,
6878,8621,CDK13,0,54,
6881,8624,PSMG1,0,39,
6883,8626,TP63,0,143,
6886,8630,HSD17B6,1,11,8324.0
6887,8631,SKAP1,0,97,
6888,728071,,0,9,
6892,8636,SSNA1,0,21,
6895,8639,AOC3,0,47,
6902,8646,CHRD,0,54,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,1,76,3583.0
6908,8653,DDX3Y,0,18,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
6925,8671,SLC4A4,1,9,8070.0
6927,8673,VAMP8,0,45,
6929,8675,STX16,0,18,
6930,8676,STX11,0,93,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
6940,8687,KRT38,0,74,
6942,8689,KRT36,0,60,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
6963,8711,TNK1,0,32,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6979,8728,ADAM19,0,13,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
6989,8740,TNFSF14,0,29,
6993,8744,TNFSF9,0,13,
6994,8745,ADAM23,0,6,
6998,8751,ADAM15,0,48,
7000,8754,ADAM9,0,25,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7014,8773,SNAP23,1,66,280.0
7016,8775,NAPA,0,56,
7019,8778,SIGLEC5,1,5,18148.0
7028,8788,DLK1,0,70,
7029,72462,,0,44,
7031,1465,CSRP1,0,22,
7033,8793,TNFRSF10D,0,47,
7035,8795,TNFRSF10B,0,58,
7036,8796,SCEL,0,9,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7044,8804,CREG1,0,7,
7045,8805,TRIM24,1,82,16576.0
7046,8807,IL18RAP,0,3,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7063,8825,LIN7A,1,39,524.0
7064,8826,IQGAP1,1,284,9948.0
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
7070,8834,TMEM11,0,25,
7071,8835,SOCS2,1,22,1006.0
7072,8836,GGH,1,26,3101.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,1,171,1858.0
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
7087,8853,ASAP2,0,33,
7088,8854,ALDH1A2,0,41,
7089,8856,NR1I2,0,38,
7090,148932,MOB3C,0,17,
7094,8862,APLN,0,46,
7101,8870,IER3,0,17,
7105,8874,ARHGEF7,0,50,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,0,66,
7121,8892,EIF2B2,0,56,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7130,402117,VWC2L,0,23,
7131,8904,CPNE1,0,54,
7132,8905,AP1S2,1,33,796.0
7133,8906,AP1G2,0,21,
7134,8907,AP1M1,0,111,
7140,8914,TIMELESS,0,30,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7151,8928,FOXH1,0,97,
7155,8933,RTL8C,0,22,
7156,74470,,0,53,
7157,8935,SKAP2,1,17,4544.0
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,1,55,2696.0
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7176,8969,HIST1H2AG,0,32,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
7188,8986,RPS6KA4,0,20,
7189,8987,STBD1,0,19,
7190,8988,HSPB3,0,21,
7192,8991,SELENBP1,0,44,
7194,8993,PGLYRP1,0,4,
7199,8999,CDKL2,0,7,
7201,9001,HAP1,0,101,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7210,9022,CLIC3,0,24,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7215,9027,NAT8,1,9,6768.0
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,1,92,256.0
7237,9055,PRC1,0,37,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7255,9077,DIRAS3,0,21,
7263,9088,PKMYT1,0,19,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7277,9104,RGN,1,6,10275.0
7280,9108,MTMR7,1,5,7731.0
7283,9111,NMI,1,75,14221.0
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7287,1519,CTSO,0,5,
7291,9119,KRT75,0,137,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,0,144,
7299,9127,P2RX6,0,5,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7302,9130,FAM50A,0,12,
7303,9131,AIFM1,0,92,
7305,9133,CCNB2,1,34,338.0
7306,9134,CCNE2,0,17,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
7336,9168,TMSB10,1,16,135.0
7340,9173,IL1RL1,0,15,
7345,9180,OSMR,0,13,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7350,9185,REPS2,0,33,
7351,140258,KRTAP13-1,0,40,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
7359,9197,SLC33A1,0,56,
7362,9201,DCLK1,0,19,
7364,9203,ZMYM3,0,57,
7365,9204,ZMYM6,0,15,
7369,9208,LRRFIP1,1,28,1721.0
7370,9209,LRRFIP2,0,41,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7388,9229,DLGAP1,0,33,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
7392,9235,IL32,0,16,
7394,9238,TBRG4,0,29,
7396,9240,PNMA1,0,171,
7398,9242,MSC,0,10,
7402,9247,GCM2,0,33,
7403,9248,GPR50,0,11,
7404,9249,DHRS3,1,1,8762.0
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
