Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6501,8089,YEATS4,0,106,
6503,8092,ALX1,1,18,132.0
13372,51564,HDAC7,0,89,
6506,8099,CDK2AP1,0,65,
6507,8100,IFT88,0,28,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
2451,3007,HIST1H1D,0,137,
6518,23199,GSE1,0,60,
14715,54014,BRWD1,0,19,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6550,8187,ZNF239,0,7,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
1096,1312,COMT,1,39,2721.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,1,193,1907.0
6586,8243,SMC1A,0,148,
9290,142689,ASB12,0,28,
6592,139324,HDX,0,17,
17483,57708,MIER1,0,32,
6596,8260,NAA10,1,72,394.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,73.0
6614,8290,HIST3H3,0,254,
13391,51592,TRIM33,0,84,
14813,123722,FSD2,0,91,
20679,63922,CHTF18,0,27,
6627,8309,ACOX2,0,15,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
13860,84984,CEP19,0,127,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
8064,10013,HDAC6,0,259,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
14875,54345,SOX18,1,4,225.0
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
14886,54363,HAO1,0,4,
6697,8394,PIP5K1A,0,41,
6702,8399,PLA2G10,0,53,
6704,8403,SOX14,0,9,
6708,8407,TAGLN2,0,128,
9310,208263,,0,34,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6714,8417,STX7,0,94,
6717,8425,LTBP4,1,18,6947.0
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
14916,54434,SSH1,0,17,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,1,19,2060.0
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
18321,26258,BLOC1S6,0,63,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
6747,8462,KLF11,0,20,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
5555,6811,STX5,0,74,
6761,8481,OFD1,1,274,12214.0
13415,51619,UBE2D4,0,106,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,0,64,
2494,3055,HCK,0,144,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,4390.0
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,16648.0
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
14997,54531,MIER2,0,31,
3865,4762,NEUROG1,0,8,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6820,8546,AP3B1,1,63,3223.0
5233,6449,SGTA,0,207,
3868,4961527,,0,86,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
16157,23197,FAF2,0,192,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
13428,51637,RTRAF,0,84,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,2802.0
5237,6453,ITSN1,0,138,
6848,8575,PRKRA,0,61,
6849,8576,STK16,0,99,
15231,54870,QRICH1,0,70,
13431,117178,SSX2IP,0,248,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
15069,54633,,0,24,
6878,8621,CDK13,0,54,
6881,8624,PSMG1,0,39,
6882,8625,RFXANK,0,35,
6883,8626,TP63,1,143,61.0
6884,6899,TBX1,1,2,7361.0
15077,56376,,0,23,
6887,8631,SKAP1,0,97,
6898,8642,DCHS1,1,2,2595.0
6899,8643,PTCH2,1,5,811.0
6904,8648,NCOA1,0,122,
18900,27236,ARFIP1,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
776,924,CD7,0,9,
6929,8675,STX16,0,18,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
8687,10743,RAI1,1,24,444.0
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
15133,54751,FBLIM1,0,17,
6619,8295,TRRAP,0,125,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
6955,8703,B4GALT3,0,40,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15175,54806,AHI1,1,29,8292.0
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
18920,27257,LSM1,0,44,
15220,54858,PGPEP1,0,11,
13460,51676,ASB2,0,38,
9103,11253,MAN1B1,1,8,6358.0
7039,8799,PEX11B,1,8,706.0
15236,284252,KCTD1,0,25,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,0,72,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7064,8826,IQGAP1,0,284,
15264,54906,FAM208B,0,58,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,1388.0
7079,8844,KSR1,0,22,
1180,1410,CRYAB,0,115,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15284,54928,IMPAD1,1,15,2770.0
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7118,8888,MCM3AP,0,39,
15311,54957,TXNL4B,0,17,
15312,54958,TMEM160,0,18,
15315,54961,SSH3,0,7,
7125,8896,BUD31,0,167,
15318,54964,C1orf56,0,3,
7128,8899,PRPF4B,0,198,
15321,54968,TMEM70,1,6,1622.0
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
15347,54996,MARC2,0,2,
7158,8936,WASF1,0,54,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
3927,4841,NONO,0,193,
7181,8975,USP13,0,53,
7877,9802,DAZAP2,0,195,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
7201,9001,HAP1,0,101,
15395,284427,SLC25A41,0,79,
7207,9019,MPZL1,0,27,
7209,9021,SOCS3,0,79,
6049,7392,USF2,0,48,
7219,9031,BAZ1B,1,66,4378.0
15141,54760,PCSK4,0,28,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15452,644943,RASSF10,0,38,
9402,83896,KRTAP3-1,0,89,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
7268,9094,UNC119,0,123,
2577,3159,HMGA1,0,105,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7291,9119,KRT75,0,137,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,1,281,2602.0
7307,9135,RABEP1,0,83,
13064,51222,ZNF219,0,47,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
3244,3954,LETM1,1,14,5741.0
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
7337,9169,SCAF11,0,34,
7344,9179,AP4M1,0,37,
15537,55212,BBS7,0,30,
7347,9182,RASSF9,0,37,
7348,9183,ZW10,0,47,
7352,9187,SLC24A1,0,8,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
7369,9208,LRRFIP1,0,28,
7370,9209,LRRFIP2,0,41,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
15582,55257,MRGBP,0,69,
10789,80020,FOXRED2,0,31,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
7401,9246,UBE2L6,0,56,
10791,80022,MYO15B,0,67,
7406,9252,RPS6KA5,0,94,
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
8704,10765,KDM5B,0,62,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
3975,4901,NRL,1,6,9815.0
7471,9338,TCEAL1,0,58,
7474,9342,SNAP29,1,78,1884.0
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
17633,221830,TWISTNB,0,16,
7496,9368,SLC9A3R1,0,110,
19000,10023,FRAT1,0,19,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
7516,9391,CIAO1,0,120,
7525,9401,RECQL4,0,22,
8081,10036,CHAF1A,0,120,
7531,9409,PEX16,1,6,148.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
18981,27338,UBE2S,0,58,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
15752,284904,SEC14L4,0,20,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
7581,9472,AKAP6,0,17,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
15780,22800,RRAS2,0,55,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,20.0
13555,79631,EFL1,0,30,
7605,9500,MAGED1,0,177,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,5938.0
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
5367,6599,SMARCC1,0,203,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,1,261,921.0
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,0,95,
15843,55636,CHD7,0,27,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
6738,8451,CUL4A,0,383,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,2677.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,208.0
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7700,140685,ZBTB46,0,22,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15895,55689,YEATS2,0,31,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
13623,84662,GLIS2,0,44,
15907,219541,MED19,0,122,
7717,9632,SEC24C,1,70,9984.0
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
8168,10137,RBM12,0,33,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7748,9665,MARF1,0,13,
7749,9666,DZIP3,0,62,
7750,9667,SAFB2,0,57,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
15959,55758,RCOR3,0,102,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
870,1026,CDKN1A,0,312,
6759,8479,HIRIP3,0,37,
13586,84616,KRTAP4-4,0,65,
15987,55787,TXLNG,0,41,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
16005,23037,PDZD2,0,12,
16006,55806,HR,0,38,
16007,23039,XPO7,0,76,
7816,140809,SRXN1,0,40,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,11794.0
13592,19087,,0,37,
16022,23054,NCOA6,0,102,
5989,7324,UBE2E1,0,131,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
18983,27340,UTP20,0,29,
16034,55835,CENPJ,0,151,
16036,23070,CMTR1,0,11,
7845,83548,COG3,0,41,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16091,55898,UNC45A,0,82,
7902,9830,TRIM14,0,37,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
7910,9839,ZEB2,0,36,
16107,55914,ERBIN,0,99,
16109,55916,NXT2,0,24,
7920,9851,KIAA0753,0,132,
16474,23543,RBFOX2,0,110,
16118,23157,SEPT6,0,39,
16122,55929,DMAP1,0,77,
4083,5036,PA2G4,0,123,
16129,23168,RTF1,0,40,
7939,9871,SEC24D,0,28,
7940,9873,FCHSD2,0,51,
7944,9878,TOX4,0,53,
5672,6942,TCF20,0,41,
16138,23177,CEP68,0,22,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
7961,9897,WASHC5,1,24,380.0
265,326,AIRE,0,94,
7965,9901,SRGAP3,0,25,
16160,121504,HIST4H4,0,149,
7975,9911,TMCC2,0,29,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
2697,3297,HSF1,0,116,
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
16201,23244,PDS5A,0,71,
18543,387082,SUMO4,0,80,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,3540.0
8026,9969,MED13,0,55,
16219,23265,EXOC7,0,57,
8029,9972,NUP153,0,123,
12261,541468,LURAP1,0,23,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,1664.0
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,1,30,4101.0
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
16256,23307,FKBP15,0,25,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16261,23312,DMXL2,0,9,
8071,10020,GNE,1,73,2731.0
6807,8533,COPS3,0,97,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
16273,23325,WASHC4,0,29,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
16282,23334,SZT2,0,8,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,144.0
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
20183,29925,GMPPB,0,47,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
8118,10082,GPC6,1,8,5620.0
8120,10084,PQBP1,1,51,2755.0
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8182,10152,ABI2,0,184,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,0,21,
16329,23384,SPECC1L,1,54,699.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,6916.0
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
19109,84936,ZFYVE19,0,45,
8160,10128,LRPPRC,1,203,11333.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16357,23414,ZFPM2,0,18,
16360,23418,CRB1,1,8,4823.0
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,1,61,612.0
8176,10146,G3BP1,0,133,
16370,23431,AP4E1,1,18,597.0
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
2828,3476,IGBP1,0,132,
8189,10159,ATP6AP2,0,109,
1365,1634,DCN,0,37,
