Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,695.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5870,7173,TPO,1,5,3300.0
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,505.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,59.0
5920,28514,DLL1,0,17,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,7570.0
5930,7257,TSNAX,0,120,
5933,7260,EIPR1,0,29,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5960,7290,HIRA,1,40,29.0
5961,165055,CCDC138,0,49,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6021,7358,UGDH,0,38,
6023,7360,UGP2,0,55,
6024,55840,EAF2,0,29,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6047,7390,UROS,1,15,8023.0
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,1,28,2774.0
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,1334.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
6083,7433,VIPR1,0,20,
6085,7436,VLDLR,1,13,2072.0
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,3358.0
6111,7468,NSD2,1,54,5191.0
6114,7471,WNT1,1,12,5936.0
6118,55859,BEX1,0,25,
6119,7476,WNT7A,1,4,10826.0
6120,7477,WNT7B,0,6,
6124,728378,POTEF,0,25,
6128,7486,WRN,1,55,1639.0
6131,7490,WT1,1,54,8642.0
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6149,7516,XRCC2,1,13,2363.0
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,1,45,2023.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,0,10,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6196,7572,ZNF24,0,81,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6235,171482,FAM9A,0,48,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,1,160,4774.0
6252,105988,,0,26,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,1,166,9679.0
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
6283,1289,COL5A1,1,25,891.0
6286,23135,KDM6B,0,14,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
6297,7755,ZNF205,0,18,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6337,7812,CSDE1,0,54,
6340,23148,NACAD,0,11,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6349,1305,COL13A1,0,8,
6355,7840,ALMS1,1,33,2354.0
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,230.0
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6385,23161,SNX13,0,6,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
6423,285315,C3orf33,0,7,
6429,7965,AIMP2,0,100,
6430,433956,,0,11,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
6459,8022,LHX3,1,79,1632.0
6461,8027,STAM,0,70,
6462,8028,MLLT10,0,29,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,1,14,220.0
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6478,84285,EIF1AD,0,25,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6489,8074,FGF23,1,4,773.0
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
6494,401296,LNCRI,0,34,
6498,8085,KMT2D,1,44,2673.0
6499,8086,AAAS,1,25,173.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,1,28,387.0
6503,8092,ALX1,0,18,
6506,8099,CDK2AP1,0,65,
6510,8106,PABPN1,0,51,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6556,8195,MKKS,1,23,4438.0
6559,8200,GDF5,1,9,5313.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,1,66,6971.0
6570,8216,LZTR1,1,58,1230.0
6573,8220,ESS2,1,186,2133.0
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,1,139,1525.0
6584,8241,RBM10,0,193,
6585,8242,KDM5C,1,48,7203.0
6586,8243,SMC1A,1,148,4230.0
6596,8260,NAA10,1,72,2812.0
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6602,139341,FUNDC1,0,15,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,927.0
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6621,54567,DLL4,0,5,
6622,8301,PICALM,0,100,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6642,401541,CENPP,0,38,
6643,8326,FZD9,0,6,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6697,8394,PIP5K1A,0,41,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6726,8438,RAD54L,0,9,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,183.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,772.0
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,6992.0
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,1,465,372.0
6793,8518,ELP1,0,74,
6794,56033,BARX1,0,7,
6795,8520,HAT1,0,62,
6796,8521,GCM1,0,14,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,5481.0
6847,8574,AKR7A2,0,42,
6848,8575,PRKRA,0,61,
6849,8576,STK16,0,99,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6875,8618,CADPS,0,41,
6878,8621,CDK13,0,54,
6879,8622,PDE8B,1,20,2357.0
6881,8624,PSMG1,0,39,
6882,8625,RFXANK,0,35,
6883,8626,TP63,1,143,66.0
6884,6899,TBX1,1,2,1306.0
6887,8631,SKAP1,0,97,
6892,8636,SSNA1,0,21,
6895,8639,AOC3,0,47,
6899,8643,PTCH2,0,5,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6925,8671,SLC4A4,0,9,
6926,8672,EIF4G3,0,37,
6928,8674,VAMP4,0,33,
6929,8675,STX16,1,18,4168.0
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
6968,8717,TRADD,0,92,
6971,8720,MBTPS1,0,21,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6982,8732,RNGTT,0,11,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,0,21,
6998,8751,ADAM15,0,48,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,1,11,5666.0
7013,8772,FADD,0,87,
7016,8775,NAPA,0,56,
7026,74322,,0,21,
7028,8788,DLK1,0,70,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7039,8799,PEX11B,1,8,350.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,1465.0
7045,8805,TRIM24,0,82,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,1,78,16866.0
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,196.0
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7071,8835,SOCS2,0,22,
7073,8837,CFLAR,0,65,
7074,8838,WISP3,1,5,3118.0
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
7092,8859,STK19,0,12,
7093,8861,LDB1,0,45,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
7124,8895,CPNE3,0,19,
7125,8896,BUD31,0,167,
7126,8897,MTMR3,0,14,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
7134,8907,AP1M1,0,111,
7140,8914,TIMELESS,0,30,
7141,8915,BCL10,0,70,
7147,8924,HERC2,1,224,44.0
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7156,74470,,0,53,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
7165,8945,BTRC,0,353,
7170,140032,RPS4Y2,0,80,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
7188,8986,RPS6KA4,0,20,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
7201,9001,HAP1,0,101,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,84.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7236,9054,NFS1,0,22,
7237,9055,PRC1,0,37,
7238,9056,SLC7A7,1,2,287.0
7241,9060,PAPSS2,1,16,206.0
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7290,9118,INA,0,23,
7291,9119,KRT75,0,137,
7296,9124,PDLIM1,0,34,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,1,144,9436.0
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
7306,9134,CCNE2,0,17,
7307,9135,RABEP1,0,83,
7308,9136,RRP9,0,34,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,1552.0
7326,9156,EXO1,0,26,
7337,9169,SCAF11,0,34,
7344,9179,AP4M1,0,37,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,822.0
7351,140258,KRTAP13-1,0,40,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,0,56,
7364,9203,ZMYM3,0,57,
7367,55954,ZMAT5,0,28,
7369,9208,LRRFIP1,0,28,
7370,9209,LRRFIP2,0,41,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,583.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
7391,9232,PTTG1,0,42,
7392,9235,IL32,0,16,
7396,9240,PNMA1,0,171,
7397,9241,NOG,1,6,3062.0
7402,9247,GCM2,0,33,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7453,730211,HSP90AA5P,0,35,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,0,78,
7475,9343,EFTUD2,1,294,309.0
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
7491,9361,LONP1,1,51,1294.0
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7503,9375,TM9SF2,0,9,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,658.0
7528,9404,LPXN,0,35,
7531,9409,PEX16,1,6,6395.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
7543,238799,,0,47,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,1,25,7507.0
7566,9454,HOMER3,0,99,
7568,9456,HOMER1,0,56,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7575,9465,AKAP7,0,12,
7577,9467,SH3BP5,0,23,
7579,9469,CHST3,1,10,5129.0
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7592,7042,TGFB2,0,26,
7595,52690,,0,6,
7601,9496,TBX4,1,2,305.0
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
7613,9509,ADAMTS2,1,10,948.0
7616,9513,FXR2,0,239,
7620,9517,SPTLC2,0,15,
7622,9519,TBPL1,0,30,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
7666,9569,GTF2IRD1,1,25,4319.0
7670,9575,CLOCK,0,38,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
7689,9600,PITPNM1,0,11,
7690,9601,PDIA4,0,75,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,1,70,100.0
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,5771.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7728,9644,SH3PXD2A,0,21,
7730,9646,CTR9,0,101,
7736,9652,TTC37,1,29,19.0
7740,9656,MDC1,0,196,
7741,9657,IQCB1,1,213,204.0
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,1,170,2391.0
7748,9665,MARF1,0,13,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
7755,9672,SDC3,0,41,
7758,9675,TTI1,0,44,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7772,107995,,0,37,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7781,9700,ESPL1,0,36,
7783,9702,CEP57,1,125,2044.0
7796,9716,AQR,0,184,
7799,9719,ADAMTSL2,1,1,2801.0
7801,9722,NOS1AP,0,37,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7815,9736,USP34,0,41,
7816,140809,SRXN1,0,40,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
7820,9742,IFT140,1,8,96.0
7821,9743,ARHGAP32,0,50,
7825,9747,TCAF1,0,41,
7828,9750,RIPOR2,0,12,
7833,9755,TBKBP1,0,17,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,1,203,3956.0
7837,75296,,0,49,
7838,9761,MLEC,0,22,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,1,451,5570.0
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
7867,9791,PTDSS1,1,17,1636.0
7868,9792,SERTAD2,0,29,
7870,9794,MAML1,0,31,
7877,9802,DAZAP2,0,195,
7883,9810,RNF40,0,76,
7887,9814,SFI1,0,47,
7888,9815,GIT2,0,57,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,1,649,3474.0
7894,9821,RB1CC1,0,83,
7897,9825,SPATA2,0,27,
7899,23483,TGDS,1,4,899.0
7901,140901,STK35,0,8,
7910,9839,ZEB2,0,36,
7912,9841,ZBTB24,1,74,12329.0
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,1,28,9292.0
7940,9873,FCHSD2,0,51,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
7953,9887,SMG7,0,27,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
7959,9895,TECPR2,1,5,6279.0
7961,9897,WASHC5,1,24,8343.0
7965,9901,SRGAP3,0,25,
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,1,72,14717.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7990,9928,KIF14,0,54,
7993,9933,PUM3,0,70,
7997,9937,DCLRE1A,0,6,
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
8008,9950,GOLGA5,0,28,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,1393.0
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
8041,9987,HNRNPDL,0,128,
8047,9993,DGCR2,1,8,3164.0
8048,9994,CASP8AP2,0,26,
8051,9997,SCO2,0,40,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,0,30,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,1,259,4182.0
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
