Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3805,4694,NDUFA1,0,60,
14643,53860,,0,38,
1076,1291,COL6A1,1,17,13350.0
6461,8027,STAM,0,70,
6465,8031,NCOA4,0,31,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
1079,1294,COL7A1,0,27,
6476,8050,PDHX,0,35,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6493,8079,MLF2,0,41,
6498,8085,KMT2D,0,44,
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
14695,381644,,0,65,
13372,51564,HDAC7,0,89,
6514,8115,TCL1A,0,40,
6520,8125,ANP32A,0,66,
14715,54014,BRWD1,0,19,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6530,23203,PMPCA,1,14,4742.0
3819,4708,NDUFB2,0,58,
5185,6391,SDHC,0,20,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
20210,29954,POMT2,1,10,4723.0
7584,9475,ROCK2,0,44,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6585,8242,KDM5C,0,48,
1099,1315,COPB1,0,107,
12022,204851,HIPK1,0,20,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6627,8309,ACOX2,0,15,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
20220,29966,STRN3,0,80,
6639,8322,FZD4,1,12,3040.0
9299,51091,SEPSECS,1,7,3369.0
6645,8328,GFI1B,1,79,2941.0
14843,283635,FAM177A1,0,27,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
13399,51601,LIPT1,1,8,8573.0
6669,8353,HIST1H3E,0,240,
20227,29979,UBQLN1,0,283,
14869,54331,GNG2,0,51,
14870,54332,GDAP1,1,19,13294.0
6701,8398,PLA2G6,1,15,1359.0
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
14901,87178,PNPT1,0,28,
6714,8417,STX7,0,94,
10677,79885,HDAC11,0,132,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14940,54463,RETREG1,1,17,1121.0
14941,54464,XRN1,0,113,
13413,51617,NSG2,0,17,
21158,64763,ZNF574,0,18,
14945,54468,MIOS,0,15,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6768,8491,MAP4K3,0,23,
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
14988,54517,PUS7,0,42,
6800,8526,DGKE,0,26,
6801,8527,DGKD,0,27,
6807,8533,COPS3,0,97,
15001,54536,EXOC6,0,30,
6810,8536,CAMK1,0,44,
1135,100009298,,0,79,
15004,54539,NDUFB11,0,67,
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
2501,3066,HDAC2,0,387,
6818,8544,PIR,0,52,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
13428,51637,RTRAF,0,84,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
15047,54606,DDX56,0,95,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6864,8604,SLC25A12,1,29,726.0
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
6883,8626,TP63,0,143,
15092,100423062,IGLL5,0,11,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
15103,54704,PDP1,1,16,8442.0
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
10711,79930,DOK3,0,40,
6924,8669,EIF3J,0,40,
6926,8672,EIF4G3,0,37,
6928,8674,VAMP4,0,33,
6929,8675,STX16,0,18,
6932,8678,BECN1,0,87,
15126,54737,MPHOSPH8,0,61,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
6940,8687,KRT38,0,74,
6941,8688,KRT37,0,47,
8960,11079,RER1,0,34,
1158,1385,CREB1,0,198,
15144,54764,ZRANB1,0,169,
15148,54768,HYDIN,1,3,9789.0
15150,22003,,0,97,
18910,27246,RNF115,0,43,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
6980,8729,GBF1,0,42,
6982,8732,RNGTT,0,11,
6986,8737,RIPK1,0,100,
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
15207,284217,LAMA1,0,49,
7033,8793,TNFRSF10D,0,47,
13461,84445,LZTS2,0,267,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,2613.0
7043,8803,SUCLA2,1,50,16835.0
7045,8805,TRIM24,0,82,
15241,54881,TEX10,0,129,
15247,54888,NSUN2,0,72,
10734,79960,JADE1,0,32,
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,0,64,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,1,56,8226.0
7087,8853,ASAP2,0,33,
15280,54923,LIME1,0,6,
18978,27333,GOLIM4,0,41,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
15294,54938,SARS2,1,30,10629.0
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7119,8890,EIF2B4,0,66,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
7124,8895,CPNE3,0,19,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
15325,54972,TMEM132A,0,51,
7134,8907,AP1M1,0,111,
15329,54977,SLC25A38,1,5,3.0
7141,8915,BCL10,1,70,16.0
15335,54984,PINX1,0,121,
7147,8924,HERC2,1,224,8400.0
7151,8928,FOXH1,0,97,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,0,55,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7170,140032,RPS4Y2,0,80,
7182,8976,WASL,0,82,
7183,1496,CTNNA2,0,14,
7185,50649,ARHGEF4,0,82,
15381,55034,MOCOS,0,15,
7191,8989,TRPA1,1,3,94.0
15384,55037,PTCD3,0,164,
15395,284427,SLC25A41,0,79,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7213,9025,RNF8,0,87,
16607,23710,GABARAPL1,0,118,
8029,9972,NUP153,0,123,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7226,9044,BTAF1,0,24,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7234,9052,GPRC5A,0,35,
7238,9056,SLC7A7,1,2,159.0
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
3939,4856,NOV,0,35,
15448,55114,ARHGAP17,0,50,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
8153,10121,ACTR1A,0,67,
6675,8359,HIST1H4A,0,181,
7286,9114,ATP6V0D1,0,86,
8041,9987,HNRNPDL,0,128,
13503,51729,WBP11,0,173,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
7307,9135,RABEP1,0,83,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,6022.0
7323,9152,SLC6A5,1,3,5085.0
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
7341,9175,MAP3K13,0,9,
15535,55210,ATAD3A,0,66,
3704,4582,MUC1,0,43,
15540,55215,FANCI,0,51,
7349,9184,BUB3,0,77,
5321,6548,SLC9A1,0,43,
7353,9188,DDX21,0,228,
13514,51744,CD244,0,28,
7359,9197,SLC33A1,1,56,483.0
7362,9201,DCLK1,0,19,
14157,347733,TUBB2B,0,95,
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,1867.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15575,55250,ELP2,0,33,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
7388,9229,DLGAP1,0,33,
2597,3182,HNRNPAB,0,100,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15590,55268,ECHDC2,0,24,
15596,55275,VPS53,1,19,5782.0
7406,9252,RPS6KA5,0,94,
15600,55280,CWF19L1,1,7,5746.0
7409,9255,AIMP1,0,67,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15609,55290,BRF2,0,59,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7426,9276,COPB2,0,70,
15621,55308,DDX19A,0,24,
7430,9282,MED14,0,90,
7437,9294,S1PR2,1,4,3344.0
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
16259,23310,NCAPD3,0,49,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15661,55353,LAPTM4B,0,16,
7471,9338,TCEAL1,0,58,
7474,9342,SNAP29,1,78,10625.0
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
7491,9361,LONP1,0,51,
8160,10128,LRPPRC,1,203,4265.0
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7502,9374,PPT2,0,27,
7507,9380,GRHPR,0,54,
7511,140458,ASB5,0,22,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
1632,1969,EPHA2,0,70,
7526,9402,GRAP2,0,64,
8081,10036,CHAF1A,0,120,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7543,238799,,0,47,
6719,8428,STK24,0,84,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7563,9451,EIF2AK3,1,25,2179.0
7566,9454,HOMER3,0,99,
7567,9455,HOMER2,0,17,
7568,9456,HOMER1,0,56,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
15776,22796,COG2,0,26,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,6168.0
15793,55584,CHRNA9,0,69,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7620,9517,SPTLC2,0,15,
7623,9520,NPEPPS,0,53,
15816,22841,RAB11FIP2,0,47,
15817,55610,VPS50,0,33,
7626,9524,TECR,0,61,
5367,6599,SMARCC1,0,203,
7633,9531,BAG3,0,493,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
16292,23345,SYNE1,0,176,
15837,55630,SLC39A4,1,95,4354.0
15838,645455,CEP170P1,0,103,
14928,3613,IMPA2,0,54,
15845,22870,PPP6R1,0,57,
15847,22872,SEC31A,0,51,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7348,9183,ZW10,0,47,
15876,55669,MFN1,0,13,
15882,22907,DHX30,0,229,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
1285,1528,CYB5A,1,25,3793.0
15904,55698,RADIL,0,31,
15905,55699,IARS2,0,38,
10223,79188,TMEM43,0,45,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
15914,22941,SHANK2,0,35,
15915,22943,DKK1,0,17,
7725,9640,ZNF592,1,15,8607.0
7726,9641,IKBKE,0,392,
15920,22948,CCT5,1,173,2727.0
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
15927,55723,ASF1B,0,65,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
6752,8467,SMARCA5,0,215,
15938,55737,VPS35,0,79,
7747,140735,DYNLL2,0,54,
15941,55740,ENAH,0,43,
1349,1615,DARS,1,86,443.0
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
15965,55764,IFT122,0,12,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
2343,2890,GRIA1,0,45,
15981,23013,SPEN,0,184,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
16003,23035,PHLPP2,0,14,
7812,9733,SART3,0,241,
16006,55806,HR,0,38,
16007,23039,XPO7,0,76,
7817,9738,CCP110,0,70,
7820,9742,IFT140,1,8,1753.0
7821,9743,ARHGAP32,0,50,
1897,2280,FKBP1A,0,70,
7825,9747,TCAF1,0,41,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
7844,9768,PCLAF,0,26,
16038,23072,HECW1,0,21,
7851,9775,EIF4A3,0,451,
16046,23080,AVL9,0,10,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
5407,6642,SNX1,0,72,
7869,9793,CKAP5,0,93,
4081,5034,P4HB,0,148,
16068,55871,CBWD1,0,59,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16076,23114,NFASC,0,19,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
10873,80146,UXS1,0,5,
7898,9826,ARHGEF11,0,34,
7899,23483,TGDS,0,4,
5413,6648,SOD2,0,114,
16096,219743,TYSND1,0,8,
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7921,9852,EPM2AIP1,0,46,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
7936,9868,TOMM70,0,39,
16131,23170,TTLL12,0,61,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7958,9894,TELO2,0,44,
3811,4700,NDUFA6,0,62,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
7966,9902,MRC2,0,16,
16159,55967,NDUFA12,0,86,
7972,9908,G3BP2,0,67,
16169,23209,MLC1,1,21,112.0
16171,23211,ZC3H4,0,23,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7989,9927,MFN2,1,15,6194.0
7990,9928,KIF14,0,54,
4063,11078,TRIOBP,1,35,5659.0
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16200,23243,ANKRD28,0,99,
5431,170506,DHX36,0,198,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
19087,4593,MUSK,1,6,5819.0
8028,9971,NR1H4,0,30,
15543,55218,EXD2,0,6,
8165,10134,BCAP31,0,87,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
8043,9989,PPP4R1,0,33,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,0,18,
8071,10020,GNE,0,73,
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16270,23321,TRIM2,0,34,
16271,23322,RPGRIP1L,1,151,3503.0
5179,6385,SDC4,0,29,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8094,10053,AP1M2,0,36,
16287,23339,VPS39,0,21,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
8106,10067,SCAMP3,0,58,
16300,23355,VPS8,0,10,
7635,9533,POLR1C,0,261,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16306,23361,ZNF629,0,6,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
21058,64577,ALDH8A1,0,11,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
16329,23384,SPECC1L,1,54,2304.0
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,1610.0
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8455,10469,TIMM44,0,36,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16357,23414,ZFPM2,0,18,
8168,10137,RBM12,0,33,
8171,10140,TOB1,0,47,
9547,12235,,0,53,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
1636,1973,EIF4A1,0,98,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
8187,10157,AASS,1,7,6875.0
8189,10159,ATP6AP2,1,109,4739.0
1365,1634,DCN,0,37,
