Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
16048,55850,USE1,0,25,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7865,9789,SPCS2,0,34,
7869,9793,CKAP5,0,93,
7872,9796,PHYHIP,0,38,
4081,5034,P4HB,0,148,
7878,9804,TOMM20,0,49,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16076,23114,NFASC,0,19,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16091,55898,UNC45A,0,82,
7902,9830,TRIM14,0,37,
5413,6648,SOD2,0,114,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
14972,54499,TMCO1,0,46,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
16125,23164,MPRIP,0,74,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
16131,23170,TTLL12,0,61,
537,648,BMI1,0,399,
7944,9878,TOX4,0,53,
16139,23178,PASK,0,52,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
16150,23190,UBXN4,0,26,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16164,23204,ARL6IP1,0,84,
16169,23209,MLC1,1,21,533.0
16176,23216,TBC1D1,0,42,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
16183,23224,SYNE2,0,40,
16187,23230,VPS13A,1,15,228.0
7997,9937,DCLRE1A,0,6,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
8673,10726,NUDC,0,89,
16203,219854,TMEM218,0,24,
16204,23247,KIAA0556,1,6,14595.0
7359,9197,SLC33A1,0,56,
2701,3301,DNAJA1,0,175,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
16231,23277,CLUH,0,29,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8059,10007,GNPDA1,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
16261,23312,DMXL2,1,9,249.0
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,1,151,3643.0
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,1,176,2549.0
12273,57480,PLEKHG1,0,15,
8104,10063,COX17,0,35,
16298,23353,SUN1,0,19,
7635,9533,POLR1C,1,261,2808.0
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8119,10083,USH1C,1,17,15012.0
8128,10094,ARPC3,0,92,
2721,3324,HSP90AA2P,0,86,
8136,10102,TSFM,1,21,3679.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,1,119,3997.0
16337,23392,ECPAS,0,137,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,1,203,11137.0
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
16363,23421,ITGB3BP,0,78,
1636,1973,EIF4A1,0,98,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
