Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
7736,9652,TTC37,1,29,1906.0
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
15943,55742,PARVA,0,35,
8987,11113,CIT,0,21,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
7776,9695,EDEM1,0,28,
8988,11116,FGFR1OP,0,146,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
6807,8533,COPS3,0,97,
16019,55819,RNF130,0,27,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
7833,9755,TBKBP1,0,17,
7836,9759,HDAC4,1,203,123.0
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
4039,4983,OPHN1,1,4,9770.0
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7867,9791,PTDSS1,1,17,8537.0
7868,9792,SERTAD2,0,29,
7870,9794,MAML1,0,31,
7877,9802,DAZAP2,0,195,
16075,23113,CUL9,0,16,
4045,4990,SIX6,1,4,2441.0
7890,9817,KEAP1,0,134,
7893,9820,CUL7,1,649,5298.0
16335,23390,ZDHHC17,0,237,
16096,219743,TYSND1,0,8,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
7910,9839,ZEB2,0,36,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16110,55917,CTTNBP2NL,0,40,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16121,23160,WDR43,0,18,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
7939,9871,SEC24D,1,28,7706.0
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
7949,9883,POM121,0,73,
7961,9897,WASHC5,1,24,373.0
16155,23195,MDN1,0,45,
16160,121504,HIST4H4,0,149,
16164,23204,ARL6IP1,0,84,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
8157,10125,RASGRP1,0,7,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
7993,9933,PUM3,0,70,
65,81,ACTN4,0,153,
7999,9939,RBM8A,0,248,
16199,23242,COBL,0,40,
8008,9950,GOLGA5,0,28,
16354,23411,SIRT1,0,261,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
8064,10013,HDAC6,1,259,6846.0
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16263,23314,SATB2,1,36,112.0
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
16284,23336,SYNM,0,18,
8095,10054,UBA2,0,85,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,1,619,1074.0
8118,10082,GPC6,1,8,5761.0
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
16329,23384,SPECC1L,1,54,1240.0
16331,23386,NUDCD3,0,42,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
8168,10137,RBM12,0,33,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
9557,12261,,0,61,
