Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3865,4762,NEUROG1,0,8,
15138,54756,IL17RD,0,2,
15150,22003,,0,97,
15159,153090,DAB2IP,0,35,
7084,8850,KAT2B,0,206,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
17547,90580,TIMM29,0,14,
2530,3098,HK1,0,62,
6990,8741,TNFSF13,0,16,
2531,3099,HK2,0,61,
15197,54828,BCAS3,0,33,
17552,57819,LSM2,0,210,
6631,8313,AXIN2,0,58,
15220,54858,PGPEP1,0,11,
7039,8799,PEX11B,1,8,14865.0
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7056,8818,DPM2,1,12,4196.0
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7060,8822,FGF17,0,5,
2542,3113,HLA-DPA1,0,87,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15259,54901,CDKAL1,0,15,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
15274,54916,TMEM260,0,7,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
15279,54922,RASIP1,0,22,
15293,153241,CEP120,0,93,
7105,8874,ARHGEF7,0,50,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7118,8888,MCM3AP,0,39,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7132,8905,AP1S2,1,33,3990.0
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7154,8932,MBD2,0,75,
7157,8935,SKAP2,0,17,
7159,107242,,0,63,
7161,8940,TOP3B,0,45,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
15377,55030,FBXO34,0,12,
1603,1936,EEF1D,0,166,
15384,55037,PTCD3,0,164,
3931,4848,CNOT2,0,60,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
3937,4854,NOTCH3,1,57,370.0
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
15245,54886,PLPPR1,0,11,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7291,9119,KRT75,0,137,
7298,9126,SMC3,1,144,140.0
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
7344,9179,AP4M1,1,37,2968.0
15793,55584,CHRNA9,0,69,
5321,6548,SLC9A1,0,43,
7359,9197,SLC33A1,0,56,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
15582,55257,MRGBP,0,69,
3868,4961527,,0,86,
2598,3183,HNRNPC,0,386,
7399,9244,CRLF1,1,6,6274.0
7401,9246,UBE2L6,0,56,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15607,55288,RHOT1,0,14,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7436,9293,GPR52,0,29,
7438,9295,SRSF11,0,200,
18989,27347,STK39,0,33,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
8071,10020,GNE,1,73,12680.0
7471,9338,TCEAL1,0,58,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
8075,10025,MED16,0,73,
15798,55589,BMP2K,0,43,
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7507,9380,GRHPR,0,54,
7512,140459,ASB6,0,37,
7517,9392,TGFBRAP1,0,19,
7525,9401,RECQL4,1,22,4084.0
7526,9402,GRAP2,0,64,
7531,9409,PEX16,1,6,5194.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7563,9451,EIF2AK3,1,25,799.0
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7579,9469,CHST3,1,10,9292.0
15774,22794,CASC3,0,39,
15780,22800,RRAS2,0,55,
7591,9482,STX8,0,55,
7592,7042,TGFB2,1,26,1560.0
15785,22806,IKZF3,0,163,
7594,9487,PIGL,0,7,
7595,52690,,0,6,
7601,9496,TBX4,1,2,2803.0
7605,9500,MAGED1,0,177,
7606,9501,RPH3AL,0,19,
5436,6672,SP100,0,60,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
3254,3965,LGALS9,0,74,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
15831,22856,CHSY1,0,17,
16292,23345,SYNE1,0,176,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
15840,55633,TBC1D22B,0,50,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
14931,54453,RIN2,1,10,12181.0
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
8106,10067,SCAMP3,0,58,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,139.0
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15895,55689,YEATS2,0,31,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
15904,55698,RADIL,0,31,
17442,57658,CALCOCO1,0,39,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15910,22936,ELL2,0,29,
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,2591.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
1688,2034,EPAS1,0,116,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
3531,200916,RPL22L1,0,16,
7743,9659,PDE4DIP,0,102,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
5389,6622,SNCA,0,390,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
15961,22992,KDM2A,0,41,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15972,55771,PRR11,0,89,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15992,23024,PDZRN3,0,13,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7816,140809,SRXN1,0,40,
7818,9739,SETD1A,0,50,
1897,2280,FKBP1A,0,70,
7825,9747,TCAF1,0,41,
16019,55819,RNF130,0,27,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,1,451,10107.0
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
16055,23089,PEG10,0,37,
7865,9789,SPCS2,0,34,
9054,56478,EIF4ENIF1,0,57,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
10873,80146,UXS1,0,5,
7899,23483,TGDS,1,4,6901.0
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,0,27,
7912,9841,ZBTB24,1,74,6177.0
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
20434,128866,CHMP4B,0,120,
16114,121457,IKBIP,0,35,
16116,23155,CLCC1,0,15,
7928,9859,CEP170,0,180,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,1,28,5004.0
7941,9874,TLK1,0,28,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
16140,23179,RGL1,0,5,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
16150,23190,UBXN4,0,26,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
7418,9265,CYTH3,0,17,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
2721,3324,HSP90AA2P,0,86,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
8007,9949,AMMECR1,0,15,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,864.0
8029,9972,NUP153,0,123,
16357,23414,ZFPM2,0,18,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,7715.0
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,1,36,12966.0
6807,8533,COPS3,0,97,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
6543,8175,SF3A2,0,234,
8089,10048,RANBP9,0,141,
4361,5359,PLSCR1,0,130,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
20464,107951,,0,4,
16291,23344,ESYT1,0,33,
8100,10059,DNM1L,0,60,
16294,23348,DOCK9,0,5,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,12.0
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
17183,57332,CBX8,0,218,
8130,10096,ACTR3,0,98,
1355,1621,DBH,1,14,102.0
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
16329,23384,SPECC1L,1,54,1003.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8146,10113,PREB,0,14,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16370,23431,AP4E1,0,18,
8182,10152,ABI2,0,184,
15017,54554,WDR5B,0,11,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
