Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15247,54888,NSUN2,0,72,
15262,54904,NSD3,0,50,
15266,54908,SPDL1,1,29,37.0
15291,54935,DUSP23,1,31,5962.0
15292,284312,ZSCAN1,0,50,
15293,153241,CEP120,0,93,
15309,54955,C1orf109,0,123,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
15354,55003,PAK1IP1,0,119,
15375,284403,WDR62,0,40,
15378,55031,USP47,0,42,
15393,55048,VPS37C,0,107,
15402,55061,SUSD4,1,41,697.0
15413,55072,RNF31,0,62,
15415,55075,UACA,1,40,3469.0
15422,55083,KIF26B,0,35,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,0,38,
15463,55131,RBM28,0,138,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
15500,55174,INTS10,0,27,
15509,55183,RIF1,0,160,
15523,55197,RPRD1A,0,46,
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
15539,55214,P3H2,0,9,
15540,55215,FANCI,1,51,16136.0
15551,55226,NAT10,0,156,
15572,55247,NEIL3,1,19,495.0
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15629,284695,ZNF326,0,188,
15643,55333,SYNJ2BP,0,26,
15647,55337,C19orf66,0,58,
15648,153642,ARSK,0,13,
15650,55340,GIMAP5,0,27,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15672,55367,PIDD1,0,41,
15680,55388,MCM10,0,60,
15741,55509,BATF3,0,26,
15754,55530,SVOP,1,4,226.0
15764,9258,MFHAS1,1,3,8914.0
15769,91179,SCARF2,1,7,2237.0
15774,22794,CASC3,0,39,
15793,55584,CHRNA9,0,69,
15804,22827,PUF60,0,260,
15809,55602,CDKN2AIP,0,44,
15818,55611,OTUB1,0,94,
15831,22856,CHSY1,0,17,
15832,55625,ZDHHC7,0,14,
15836,22861,NLRP1,0,21,
15840,55633,TBC1D22B,0,50,
15848,22873,DZIP1,0,10,
15851,55644,OSGEP,1,72,5227.0
15853,55646,LYAR,0,232,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
15882,22907,DHX30,0,229,
15893,22919,MAPRE1,0,177,
15898,22924,MAPRE3,0,52,
15907,219541,MED19,0,122,
15914,22941,SHANK2,0,35,
15915,22943,DKK1,1,17,10346.0
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15932,55729,ATF7IP,0,91,
15939,55738,ARFGAP1,0,45,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15955,55754,TMEM30A,0,54,
15957,55756,INTS9,0,28,
15964,22995,CEP152,0,109,
15968,22999,RIMS1,0,34,
15974,23005,MAPKBP1,1,69,5959.0
15975,55775,TDP1,0,15,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15995,55795,PCID2,0,30,
15996,23028,KDM1A,0,374,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
16028,55829,SELENOS,0,25,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16041,23075,SWAP70,0,32,
16042,55844,PPP2R2D,0,57,
16043,23077,MYCBP2,0,56,
16055,23089,PEG10,0,37,
16061,23095,KIF1B,0,48,
16079,23118,TAB2,0,134,
16084,9315,NREP,0,8,
16097,23136,EPB41L3,0,103,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
16109,55916,NXT2,0,24,
16111,23150,FRMD4B,1,3,10537.0
16123,23162,MAPK8IP3,0,38,
16131,23170,TTLL12,1,61,15322.0
16137,23176,SEPT8,0,34,
16139,23178,PASK,1,52,5871.0
16143,219790,RTKN2,0,5,
16144,23184,MESD,0,27,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16175,23215,PRRC2C,0,33,
16181,23221,RHOBTB2,1,21,15439.0
16183,23224,SYNE2,0,40,
16193,23236,PLCB1,0,83,
16195,56006,SMG9,0,41,
16199,23242,COBL,1,40,4057.0
16200,23243,ANKRD28,0,99,
16227,56041,,0,104,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16253,23304,UBR2,0,46,
16269,285464,CRIPAK,0,50,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16313,23368,PPP1R13B,0,98,
16314,23369,PUM2,0,21,
16316,23371,TNS2,0,146,
16337,23392,ECPAS,0,137,
16342,23397,NCAPH,0,46,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
16363,23421,ITGB3BP,0,78,
16365,23424,TDRD7,0,14,
16367,23426,GRIP1,0,61,
16374,23435,TARDBP,0,319,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16404,23468,CBX5,0,198,
16419,56254,RNF20,0,83,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16444,23512,SUZ12,0,338,
16453,23521,RPL13A,0,273,
16455,23523,CABIN1,0,27,
16462,23530,NNT,0,47,
16473,23542,MAPK8IP2,0,94,
16481,23551,RASD2,0,22,
16482,23552,CDK20,0,31,
16490,23560,GTPBP4,0,186,
16494,56334,,0,116,
16503,56344,CABP5,0,17,
16508,23582,CCNDBP1,0,155,
16520,23595,ORC3,0,45,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16532,285753,CEP57L1,0,83,
16562,23644,EDC4,0,59,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16575,23658,LSM5,0,24,
16590,23683,PRKD3,1,16,6352.0
16592,56455,,0,67,
16641,23764,MAFF,0,38,
16647,23770,FKBP8,0,104,
16663,23790,,0,146,
16680,353497,POLN,0,10,
16702,56647,BCCIP,0,63,
16762,155030,,0,177,
16782,799,CALCR,0,13,
16793,548313,SSX4B,1,4,1829.0
16801,282312,,0,5,
16811,56829,ZC3HAV1,0,56,
16824,56852,RAD18,0,76,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
16856,56899,ANKS1B,0,14,
16865,24140,FTSJ1,0,107,
16871,56915,EXOSC5,0,95,
16872,56916,SMARCAD1,0,126,
16879,56924,PAK6,0,21,
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
16908,56957,OTUD7B,0,34,
16925,56983,POGLUT1,0,18,
16926,56984,PSMG2,0,40,
16933,56993,TOMM22,0,52,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
16983,57054,DAZ3,1,1,4764.0
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
16997,548596,CKMT1A,0,29,
17003,57082,KNL1,1,40,10014.0
17004,55809,TRERF1,1,11,5329.0
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
17017,57096,RPGRIP1,0,59,
17039,57120,GOPC,0,102,
17053,57135,DAZ4,1,5,3615.0
17064,220988,HNRNPA3,0,190,
17069,286530,P2RY8,0,28,
17070,155459,,0,51,
17098,57187,THOC2,0,221,
17122,253827,MSRB3,0,38,
17128,4076,CAPRIN1,0,58,
17154,122809,SOCS4,0,22,
17163,90060,CCDC120,0,95,
17183,57332,CBX8,0,218,
17213,57379,AICDA,1,66,2722.0
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
17242,90187,EMILIN3,0,12,
17258,57448,BIRC6,0,52,
17283,57473,ZNF512B,0,89,
17298,57492,ARID1B,0,49,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17313,57508,INTS2,0,42,
17323,57520,HECW2,0,291,
17334,57534,MIB1,0,69,
17335,57535,KIAA1324,1,2,15334.0
17348,57551,TAOK1,0,16,
17352,57555,NLGN2,0,11,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17388,57594,HOMEZ,0,108,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
17396,155908,,0,222,
17412,57621,ZBTB2,0,46,
17432,57646,USP28,0,54,
17438,57654,UVSSA,0,13,
17442,57658,CALCOCO1,0,39,
17453,57670,KIAA1549,0,19,
17490,57716,PRX,1,11,8403.0
17505,64236,PDLIM2,0,14,
17541,57805,CCAR2,0,121,
17552,57819,LSM2,0,210,
17582,4184,SMCP,0,73,
17686,221927,BRAT1,0,21,
17723,4097,MAFG,0,38,
17760,114880,OSBPL6,1,9,7924.0
17770,25489,,0,77,
17869,9737,GPRASP1,0,49,
17888,353376,TICAM2,0,23,
17891,80742,PRR3,0,30,
17896,58477,SRPRB,0,148,
17904,58490,RPRD1B,0,80,
17920,58506,SCAF1,0,19,
17921,58508,KMT2C,0,48,
17929,58517,RBM25,0,193,
17935,58525,WIZ,0,57,
17939,58529,MYOZ1,0,42,
17943,58533,SNX6,0,62,
17945,91304,TMEM259,0,13,
17959,25788,RAD54B,0,44,
17964,25793,FBXO7,0,54,
17975,25804,LSM4,0,188,
17986,25818,KLK5,0,47,
17997,25830,SULT4A1,1,10,5455.0
17998,25831,HECTD1,0,42,
18024,25865,PRKD2,0,47,
18029,25873,RPL36,0,187,
18035,25879,DCAF13,0,29,
18040,25885,POLR1A,0,192,
18045,25894,PLEKHG4,1,72,998.0
18047,25896,INTS7,0,53,
18053,25902,MTHFD1L,0,49,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,0,39,
18065,25920,NELFB,0,62,
18076,25932,CLIC4,0,53,
18079,25936,NSL1,0,34,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
18105,25970,SH2B1,0,24,
18117,80789,INTS5,0,53,
18133,26002,MOXD1,0,17,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
18149,26022,TMEM98,1,4,392.0
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18178,26057,ANKRD17,0,28,
18190,91608,RASL10B,0,12,
18211,26098,EDRF1,0,31,
18225,26121,PRPF31,0,283,
18231,26128,KIF1BP,0,52,
18244,26146,TRAF3IP1,0,74,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
18270,26191,PTPN22,0,25,
18282,91748,ELMSAN1,0,37,
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
18302,91754,NEK9,0,39,
18306,157313,CDCA2,1,20,10500.0
18313,255626,HIST1H2BA,0,95,
18319,26256,CABYR,0,4,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
18346,386675,KRTAP10-7,0,292,
18354,386677,KRTAP10-1,0,116,
18360,91768,CABLES1,0,19,
18370,91875,TTC5,0,30,
18378,26354,GNL3,0,250,
18446,84259,DCUN1D5,0,30,
18458,59271,EVA1C,0,35,
18465,26511,CHIC2,0,57,
18466,26512,INTS6,0,62,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
18499,157638,FAM84B,0,21,
18502,92105,INTS4,0,42,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18573,124995,MRPL10,0,97,
18595,26748,GAGE12I,1,2,7943.0
18608,92304,SCGB3A1,0,9,
18613,53615,MBD3,0,144,
18631,125115,KRT40,0,378,
18713,26959,HBP1,0,32,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
18753,27023,FOXB1,0,133,
18759,27034,ACAD8,0,65,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18787,27076,LYPD3,0,114,
18792,27085,MTBP,0,4,
18802,27097,TAF5L,0,46,
18819,27122,DKK3,0,12,
18826,27129,HSPB7,0,17,
18829,27132,CPNE7,0,32,
18852,27161,AGO2,0,140,
18865,92714,ARRDC1,0,39,
18871,27185,DISC1,0,209,
18920,27257,LSM1,1,44,12536.0
18921,27258,LSM3,0,121,
18937,90381,TICRR,1,4,421.0
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
18958,27306,HPGDS,0,15,
18967,27316,RBMX,0,235,
18973,27327,TNRC6A,0,61,
18979,27335,EIF3K,0,115,
18982,27339,PRPF19,0,274,
18983,27340,UTP20,1,29,4200.0
18986,27343,POLL,0,58,
18989,27347,STK39,0,33,
19009,10732,TCFL5,1,1,3971.0
19029,27429,HTRA2,0,68,
19082,60312,AFAP1,0,47,
19132,125950,RAVER1,0,56,
19139,125965,COX6B2,0,18,
19149,4613,MYCN,0,26,
19176,60488,MRPS35,0,119,
19179,60491,NIF3L1,0,169,
19224,60592,SCOC,0,18,
19225,126129,CPT1C,1,16,11457.0
19226,257202,GPX6,0,35,
19234,93380,MMGT1,0,117,
19310,257364,SNX33,0,16,
19359,126382,NR2C2AP,0,9,
19369,159162,RBMY2FP,1,1,2083.0
19397,201299,RDM1,1,7,3545.0
19427,388677,NOTCH2NL,0,371,
19430,28232,SLCO3A1,1,2,3536.0
19450,192111,PGAM5,0,62,
19500,388818,KRTAP26-1,0,96,
19610,10231,RCAN2,0,17,
19628,126961,HIST2H3C,0,117,
19649,94240,EPSTI1,0,13,
19738,28952,CCDC22,0,76,
19760,28976,ACAD9,0,64,
19777,28996,HIPK2,0,79,
19804,29072,SETD2,0,28,
19808,29079,MED4,0,368,
19811,29082,CHMP4A,0,45,
19837,29110,TBK1,0,152,
19842,29117,BRD7,0,84,
19850,29126,CD274,0,46,
19852,29128,UHRF1,0,64,
19879,4869,NPM1,0,746,
20038,2078,ERG,0,88,
20083,29766,TMOD3,0,89,
20088,29775,CARD10,0,115,
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
20180,29922,NME7,0,114,
20185,29927,SEC61A1,0,69,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20230,29984,RHOD,0,24,
20251,30011,SH3KBP1,0,292,
20359,8647,ABCB11,1,6,9709.0
20361,54205,CYCS,0,57,
20395,128710,SLX4IP,0,27,
20421,161582,DNAAF4,0,14,
20449,10561,IFI44,1,1,5414.0
20523,30818,KCNIP3,0,29,
20621,5175,PECAM1,0,30,
20658,63893,UBE2O,0,79,
20662,63898,SH2D4A,0,79,
20710,63967,CLSPN,0,35,
20718,63978,PRDM14,0,68,
20780,64093,SMOC1,0,13,
20797,64112,MOAP1,0,28,
20824,64151,NCAPG,0,40,
20839,64175,P3H1,0,73,
20857,64210,MMS19,0,193,
20917,64324,NSD1,0,41,
20919,64326,COP1,0,81,
20953,64395,GMCL1,0,121,
20954,64396,GMCL2,0,48,
20972,64421,DCLRE1C,0,34,
21008,326624,RAB37,1,6,11195.0
21036,654346,LGALS9C,0,26,
21055,767,CA8,0,31,
21060,10763,NES,0,61,
21069,64599,GIGYF1,0,48,
21127,64710,NUCKS1,0,19,
21154,64759,TNS3,0,21,
21181,64788,LMF1,1,18,7589.0
21224,64853,AIDA,0,17,
21272,1071,CETP,1,8,5750.0
21287,64965,MRPS9,0,134,
21300,55629,PNRC2,0,23,
21314,130540,ALS2CR12,0,23,
21322,65018,PINK1,1,64,11958.0
21341,65059,RAPH1,1,17,9367.0
21343,65062,TMEM237,0,149,
21366,65108,MARCKSL1,0,38,
21378,65125,WNK1,1,217,2222.0
21446,65264,UBE2Z,0,51,
21487,169270,ZNF596,1,2,1160.0
21492,196441,ZFC3H1,0,48,
21505,114785,MBD6,1,7,17507.0
21537,163786,SASS6,0,70,
