Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8193,10163,,0,43,
8195,10165,,0,96,
8197,10168,,0,12,
8202,10174,,0,156,
8207,10179,,0,64,
8211,10188,,0,94,
8212,10189,,0,252,
8213,10190,,0,70,
8214,10193,,1,64,8124.0
8215,10194,,1,2,10822.0
8217,10196,,0,45,
8218,10197,,0,195,
8220,337879,,0,70,
8222,10201,,0,15,
8224,10203,,0,7,
8225,10204,,0,55,
8227,10206,,0,25,
8228,10207,,0,76,
8232,10211,,0,121,
8233,10212,,0,84,
8234,10213,,0,120,
8246,10226,,0,84,
8248,10228,,0,61,
8254,10236,,0,273,
8256,10238,,0,62,
8259,10241,,0,202,
8261,10243,,0,34,
8266,10249,,1,7,393.0
8267,10250,,0,277,
8269,10252,,0,88,
8270,10253,,0,130,
8275,10260,,0,12,
8277,10262,,0,248,
8278,10263,,0,18,
8280,10266,,0,10,
8281,10267,,0,11,
8284,10270,,0,69,
8287,10273,,0,258,
8290,10277,,0,79,
8291,10278,,0,39,
8292,337959,,0,83,
8296,10284,,0,149,
8297,10285,,0,173,
8298,10286,,0,234,
8299,337967,,0,188,
8300,337968,,0,162,
8301,10289,,0,171,
8303,10291,,0,291,
8304,337972,,0,83,
8306,10294,,0,114,
8310,10298,,0,46,
8322,10313,,0,39,
8323,10314,,0,20,
8327,10318,,0,124,
8335,10327,,0,40,
8336,10328,,0,30,
8340,10332,,0,11,
8344,171024,,0,21,
8347,10342,,0,175,
8356,287,,0,31,
8362,10362,,0,86,
8364,10365,,0,10,
8365,10367,,0,9,
8367,10369,,0,23,
8368,10370,,0,22,
8372,10376,,0,125,
8373,10379,,0,30,
8375,10381,,0,121,
8376,10382,,0,103,
8377,10383,,0,154,
8385,10392,,0,32,
8387,10395,,0,17,
8389,10397,,0,110,
8391,10399,,1,286,1033.0
8393,10401,,0,69,
8395,10403,,0,94,
8399,10409,,0,56,
8403,10413,,0,137,
8408,1815,,1,13,918.0
8409,10419,,0,360,
8411,10421,,0,194,
8415,10425,,0,75,
8416,10426,,0,144,
8417,10427,,0,35,
8421,10432,,0,117,
8425,10436,,0,103,
8427,10438,,0,19,
8428,10439,,0,13,
8432,10445,,0,145,
8435,10449,,0,55,
8437,10451,,0,24,
8438,10452,,0,117,
8439,1742,,1,129,20042.0
8440,10454,,0,172,
8442,10456,,0,131,
8444,10458,,0,71,
8445,10459,,0,63,
8446,10460,,0,79,
8448,10462,,1,25,797.0
8450,10464,,0,145,
8452,10466,,0,25,
8455,10469,,0,36,
8459,10474,,0,80,
8461,10476,,0,47,
8465,10480,,0,106,
8466,23592,,0,34,
8467,10482,,0,1153,
8468,10483,,0,54,
8469,10484,,0,104,
8471,10486,,0,23,
8472,10487,,0,49,
8473,10488,,0,283,
8474,10489,,0,27,
8475,10490,,0,79,
8477,10492,,0,459,
8479,10494,,0,57,
8482,10497,,0,18,
8483,10498,,0,96,
8484,10499,,0,103,
8492,10513,,0,156,
8493,10514,,0,253,
8498,10519,,0,38,
8500,10521,,0,290,
8501,10522,,0,24,
8502,10523,,0,97,
8503,10524,,0,265,
8504,10525,,0,80,
8505,10526,,0,96,
8506,10527,,0,94,
8507,10528,,0,256,
8510,10533,,0,52,
8516,10539,,0,116,
8517,10540,,0,117,
8518,10541,,0,59,
8519,10542,,0,54,
8522,10549,,0,57,
8523,10550,,0,34,
8525,10552,,0,37,
8535,10562,,0,44,
8537,10564,,0,32,
8540,10567,,0,83,
8542,10569,,0,187,
8543,10570,,0,17,
8545,10572,,0,41,
8546,10573,,0,111,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
8553,10580,,0,46,
8562,10589,,0,56,
8565,10592,,0,84,
8567,10594,,0,294,
8571,10598,,0,167,
8573,10600,,0,26,
8575,10603,,0,26,
8578,10606,,0,100,
8583,10611,,1,56,2053.0
8584,10612,,0,33,
8585,10613,,0,53,
8586,10614,,0,64,
8587,10615,,0,83,
8588,10616,,0,93,
8590,10618,,0,65,
8591,10620,,0,18,
8594,10623,,0,65,
8599,10629,,0,38,
8602,10632,,0,68,
8604,10634,,0,31,
8605,10635,,0,16,
8608,83693,,0,9,
8609,10640,,0,57,
8611,10642,,0,256,
8612,10643,,0,293,
8614,10645,,0,32,
8619,10652,,0,44,
8620,10653,,0,102,
8623,10657,,0,191,
8624,10658,,0,30,
8626,10660,,1,1,1000.0
8635,10671,,0,26,
8636,10672,,0,57,
8640,10678,,0,29,
8642,10682,,0,29,
8651,10691,,0,19,
8653,10693,,0,69,
8654,10694,,0,181,
8660,10712,,0,35,
8661,10713,,0,199,
8662,10714,,0,39,
8666,10718,,1,1,10584.0
8671,10724,,0,34,
8672,10725,,0,11,
8673,10726,,0,89,
8674,10728,,0,110,
8686,10742,,0,11,
8690,10746,,0,46,
8693,10749,,0,35,
8694,10750,,0,18,
8698,10755,,0,54,
8702,10762,,0,99,
8704,10765,,0,62,
8706,10767,,0,27,
8707,10768,,0,153,
8708,10769,,0,51,
8719,10783,,0,151,
8720,10785,,0,42,
8722,10787,,0,44,
8729,10797,,0,34,
8732,10801,,0,60,
8733,10802,,0,57,
8737,10807,,0,56,
8738,10808,,0,99,
8741,10811,,0,54,
8742,10813,,0,106,
8743,10814,,1,8,4533.0
8744,10815,,1,40,10388.0
8746,10817,,0,97,
8747,10818,,0,34,
8751,10827,,0,20,
8758,10844,,0,86,
8760,10846,,1,22,389.0
8762,10848,,0,29,
8768,10856,,0,367,
8769,10857,,0,59,
8775,10865,,0,116,
8778,10868,,0,83,
8779,10869,,0,72,
8782,1812,,1,13,557.0
8797,10891,,0,75,
8811,10907,,0,29,
8814,10910,,0,89,
8816,10912,,0,67,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8823,10921,,0,301,
8825,10923,,0,80,
8829,10927,,0,35,
8830,10928,,0,75,
8831,10929,,0,28,
8833,10933,,0,132,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
8842,10944,,0,50,
8843,10945,,0,17,
8844,10946,,0,239,
8847,10949,,0,101,
8850,10952,,0,51,
8854,10956,,0,70,
8855,10957,,0,20,
8856,10959,,0,42,
8858,10961,,0,25,
8860,10963,,0,162,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
8871,10975,,0,73,
8874,10979,,0,51,
8875,10980,,0,321,
8879,10985,,0,234,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
8886,10992,,0,370,
8888,10994,,0,42,
8893,11001,,0,43,
8894,11004,,0,65,
8898,11009,,0,27,
8900,11011,,0,29,
8908,11020,,1,5,67.0
8909,11021,,0,34,
8918,11030,,0,240,
8920,11033,,0,27,
8921,11034,,0,103,
8922,11035,,0,115,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
8936,11054,,0,16,
8940,11059,,0,95,
8941,11060,,0,124,
8945,11064,,0,159,
8954,11073,,0,64,
8957,11076,,0,10,
8958,11077,,0,279,
8961,11080,,0,54,
8968,11091,,0,226,
8975,11098,,0,41,
8977,11100,,0,171,
8981,11104,,0,46,
8987,11113,,0,21,
8992,11120,,0,32,
8995,11124,,0,112,
8998,11127,,0,39,
8999,11128,,0,60,
9000,11129,,0,22,
9006,11136,,0,43,
9007,11137,,0,135,
9009,11140,,0,311,
9012,11143,,0,75,
9015,11146,,0,35,
9024,11157,,0,31,
9027,11160,,0,99,
9028,11161,,0,78,
9038,11171,,0,103,
9043,11176,,0,24,
9047,11180,,0,37,
9048,11183,,0,29,
9049,11184,,0,38,
9051,11186,,0,71,
9055,11190,,0,242,
9058,11194,,0,15,
9059,56479,,0,11,
9060,11196,,0,43,
9062,11198,,0,206,
9064,11200,,0,113,
9066,11202,,1,20,3421.0
9068,171169,,0,5,
9071,11212,,0,63,
9073,11214,,0,40,
9075,11216,,1,14,90.0
9076,11217,,0,43,
9077,11218,,0,150,
9080,11222,,0,108,
9081,11224,,0,277,
9084,11228,,0,52,
9085,11230,,0,20,
9086,11231,,0,32,
9095,11244,,0,67,
9100,11250,,0,5,
9105,11257,,0,3,
9117,11269,,0,172,
9127,11279,,0,15,
9129,11281,,0,141,
9131,11283,,0,29,
9132,11284,,0,89,
9134,7343,,0,84,
9142,11311,,0,29,
9143,11313,,0,21,
9145,11315,,0,81,
9146,11316,,0,59,
9148,11319,,0,42,
9150,11321,,0,68,
9153,11325,,0,50,
9154,11326,,0,62,
9156,11329,,0,55,
9158,11331,,0,325,
9162,11335,,0,168,
9163,11336,,0,37,
9164,11337,,0,104,
9165,11338,,0,368,
9166,11339,,0,122,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
9185,84092,,0,4,
9190,732272,,0,70,
9219,160287,,0,46,
9222,11461,,0,181,
9256,202243,,0,66,
9270,18626,,0,2,
9273,51083,,1,11,5166.0
9276,286262,,0,38,
9289,142686,,0,20,
9290,142689,,0,28,
9293,339302,,0,6,
9352,51110,,0,20,
9355,1959,,1,23,1335.0
9388,23395,,1,5,4066.0
9412,51132,,0,38,
9447,1490,,0,16,
9456,12005,,0,4,
9470,12028,,0,7,
9477,77579,,0,141,
9491,51164,,0,39,
9523,12166,,0,137,
9534,122183,,0,94,
9545,253260,,0,74,
9557,12261,,0,61,
9566,77827,,0,2,
9597,143425,,0,8,
9612,12387,,0,15,
9613,3067,,0,10,
9633,8789,,0,15,
9701,51574,,0,60,
9753,340359,,0,84,
9765,22998,,0,41,
9768,373156,,0,111,
9783,23338,,0,36,
9810,143884,,0,84,
9821,51292,,0,7,
9828,51295,,0,112,
9837,11215,,0,29,
9846,90993,,0,156,
9855,12914,,0,19,
9858,51305,,0,8,
9873,285216,,0,16,
9874,12952,,0,14,
9875,12953,,0,4,
9880,1523,,0,56,
9902,144097,,0,13,
9943,84106,,0,33,
9961,56086,,0,62,
9999,338692,,0,13,
10038,84148,,0,43,
10044,13385,,0,274,
10053,84154,,0,49,
10087,79001,,0,98,
10088,79002,,0,139,
10090,79004,,0,19,
10099,79017,,0,10,
10100,79018,,0,14,
10101,79019,,0,46,
10106,84168,,0,54,
10107,79026,,0,98,
10115,79035,,0,38,
10119,79039,,0,51,
10125,84172,,0,81,
10126,79050,,0,49,
10132,79058,,0,36,
10139,79066,,0,8,
10147,79077,,0,33,
10152,79084,,0,237,
10163,79095,,0,11,
10172,79109,,0,25,
10184,79139,,0,83,
10188,79143,,0,26,
10196,79155,,0,29,
10199,79158,,0,20,
10200,79159,,0,93,
10204,79165,,0,76,
10206,79169,,0,57,
10207,79171,,0,26,
10208,79172,,0,66,
10211,67809,,0,77,
10217,144717,,1,14,2091.0
10220,79184,,0,59,
10222,79187,,0,45,
10223,79188,,0,45,
10228,84196,,0,32,
10252,84206,,0,16,
10269,24137,,0,26,
10281,116985,,0,24,
10286,24144,,0,382,
10296,24148,,0,220,
10303,79364,,0,19,
10304,79365,,1,40,193.0
10315,374291,,0,75,
10332,56926,,0,26,
10355,79447,,0,18,
10399,56950,,0,36,
10406,79571,,0,87,
10412,79577,,0,107,
10420,79585,,0,25,
10423,23007,,0,38,
10424,79590,,0,117,
10431,79598,,0,58,
10433,79600,,0,104,
10439,79608,,0,35,
10445,79618,,0,101,
10450,79624,,0,28,
10456,112399,,0,44,
10461,79637,,0,48,
10465,79641,,0,13,
10478,79654,,0,26,
10481,79657,,0,77,
10489,79666,,0,127,
10503,79682,,0,81,
10514,79695,,0,12,
10517,79698,,0,12,
10523,79705,,0,33,
10525,79707,,0,25,
10526,112476,,0,10,
10527,79709,,0,24,
10529,79711,,0,121,
10535,79718,,0,69,
10540,79723,,0,66,
10564,79751,,0,32,
10566,79753,,0,98,
10573,79760,,0,47,
10587,79777,,0,4,
10589,132001,,0,3,
10593,79784,,0,45,
10596,14252,,0,56,
10606,79801,,0,53,
10608,341947,,0,24,
10627,440275,,0,17,
10630,79830,,0,21,
10635,84303,,0,28,
10637,79837,,1,33,1114.0
10639,79839,,0,90,
10641,112609,,0,10,
10658,79864,,0,5,
10661,79867,,0,211,
10663,79869,,0,100,
10666,79872,,0,15,
10668,79874,,0,26,
10670,79876,,0,82,
10681,79890,,0,48,
10683,79892,,0,40,
10711,79930,,0,40,
10717,79937,,0,15,
10724,79948,,0,48,
10733,79959,,0,204,
10734,79960,,0,32,
10735,79961,,0,24,
10743,374882,,0,7,
10745,145508,,0,278,
10751,79980,,0,53,
10762,79991,,0,59,
10763,24242,,0,2,
10780,80011,,0,35,
10787,80018,,0,12,
10791,80022,,0,67,
10793,80025,,0,25,
10794,84335,,0,19,
10795,80028,,0,44,
10829,112858,,0,53,
10830,83895,,0,37,
10840,440552,,0,13,
10857,80125,,0,155,
10860,80128,,0,20,
10863,97,,0,10,
10869,80142,,0,19,
10871,375056,,0,36,
10877,80152,,0,25,
10878,80153,,0,36,
10880,80155,,0,48,
10888,112939,,0,37,
10894,80179,,0,178,
10896,112950,,0,68,
10898,80184,,0,109,
10904,80196,,0,21,
10911,80205,,0,22,
10913,80207,,0,6,
10919,80213,,0,16,
10923,80218,,0,30,
10927,80223,,0,25,
10933,80230,,0,48,
10935,80232,,0,57,
10938,80237,,0,16,
10945,80254,,0,132,
10949,113026,,0,43,
10950,8128,,1,2,4448.0
10951,80262,,0,33,
10958,80271,,0,29,
10962,80279,,0,48,
10969,440738,,0,64,
10976,80301,,0,21,
10981,80306,,0,85,
10982,80308,,0,43,
10995,80321,,0,270,
11006,80333,,0,18,
11008,80335,,0,58,
11018,80349,,0,57,
11027,113130,,0,62,
11038,1408,,1,182,51.0
11045,89857,,0,6,
11061,375341,,0,15,
11065,113201,,0,4,
11066,26286,,0,19,
11075,1588,,0,30,
11078,440915,,0,11,
11088,113251,,0,28,
11098,29801,,1,2,17357.0
11110,9228,,0,29,
11120,122651,,0,3,
11154,56150,,0,102,
11170,84444,,0,56,
11172,113452,,0,16,
11182,80700,,0,55,
11185,80705,,0,85,
11197,80724,,0,44,
11202,15194,,0,79,
11226,84458,,0,51,
11232,80775,,0,31,
11233,80776,,0,62,
11234,80777,,0,39,
11236,57154,,0,390,
11238,51693,,0,33,
11255,80817,,0,133,
11260,80823,,0,59,
11264,80829,,0,68,
11269,441282,,0,11,
11272,23152,,0,22,
11280,211922,,0,26,
11282,80852,,0,15,
11283,80854,,0,60,
11293,375790,,0,13,
11294,375791,,0,568,
11303,80895,,0,23,
11325,2565,,1,1,479.0
11328,15394,,0,61,
11343,3783746,,0,153,
11379,81027,,0,185,
11393,15511,,0,5,
11413,56165,,0,7,
11423,51747,,0,181,
11446,146691,,0,26,
11453,146705,,0,52,
11461,51760,,0,45,
11462,146722,,0,4,
11469,51762,,0,32,
11471,51763,,0,44,
11474,51764,,0,45,
11481,4687,,0,7,
11495,84539,,1,1,12122.0
11496,79078,,0,16,
11502,254427,,0,10,
11516,155465,,0,22,
11517,51780,,0,20,
11520,146845,,0,5,
11526,114088,,0,46,
11530,84552,,0,21,
11545,114131,,0,5,
11572,212514,,0,2,
11582,51807,,1,31,124.0
11591,81488,,0,56,
11626,81555,,0,51,
11632,81562,,1,6,2316.0
11634,81565,,0,103,
11636,81567,,0,72,
11661,81608,,0,62,
11662,81609,,0,20,
11663,81610,,0,19,
11672,81627,,0,24,
11673,81628,,0,88,
11676,81631,,0,127,
11691,81669,,0,60,
11698,212753,,0,2,
11729,128312,,0,32,
11737,66008,,0,34,
11758,114569,,0,35,
11775,81833,,0,60,
11780,114609,,0,49,
11787,81850,,0,190,
11788,81851,,0,201,
11793,81858,,0,31,
11806,81875,,0,13,
11807,81876,,0,80,
11812,81887,,0,133,
11814,81889,,0,28,
11821,81910,,0,218,
11829,81926,,0,18,
11849,2703390,,0,22,
11863,2703413,,0,6,
11902,114790,,0,12,
11904,114792,,0,11,
11905,114793,,0,16,
11926,114823,,0,74,
11933,7097,,1,28,5885.0
11963,114879,,0,19,
11966,114883,,0,22,
11968,114885,,0,18,
11995,114928,,0,96,
11996,147700,,0,82,
12005,55111,,0,12,
12016,23469,,0,14,
12017,6011,,0,17,
12019,114990,,0,78,
12020,114991,,0,14,
12026,16706,,0,8,
12027,344387,,0,11,
12056,147841,,0,44,
12062,246269,,1,1,1473.0
12064,115098,,0,22,
12067,147872,,0,108,
12069,115106,,0,135,
12078,9289,,0,9,
12095,23475,,0,48,
12109,6659,,0,27,
12110,213498,,0,4,
12119,115207,,1,30,5807.0
12123,677,,0,15,
12132,213539,,0,63,
12140,148022,,0,43,
12147,115265,,0,151,
12180,23245,,1,2,1077.0
12184,148109,,0,12,
12186,7114,,0,53,
12194,23198,,0,60,
12207,148156,,0,12,
12208,100506742,,0,11,
12211,49856,,0,96,
12234,115426,,0,55,
12250,8321,,0,13,
12257,23246,,0,38,
12266,17187,,0,54,
12271,17196,,0,30,
12278,148281,,0,36,
12307,115572,,0,63,
12327,18171,,0,3,
12332,128239,,0,21,
12355,2894,,1,4,10558.0
12372,2900,,1,3,20005.0
12407,2914,,1,6,1829.0
12411,150372,,0,6,
12412,2249,,0,5,
12418,2919,,0,14,
12508,50488,,0,24,
12527,50514,,0,33,
12542,2963,,0,92,
12552,116113,,0,16,
12563,17827,,0,19,
12566,116138,,0,30,
12577,50618,,0,94,
12578,50619,,0,50,
12584,50628,,0,273,
12589,116173,,0,87,
12591,17873,,0,7,
12593,345557,,1,1,12991.0
12599,90362,,0,7,
12600,17886,,0,192,
12614,83444,,0,79,
12619,17913,,0,134,
12625,116224,,0,19,
12634,144983,,0,26,
12646,83481,,0,62,
12659,17966,,0,2,
12685,83540,,0,46,
12713,50807,,0,47,
12715,50809,,0,71,
12724,83590,,0,28,
12735,83606,,0,77,
12744,50848,,0,26,
12746,50852,,0,14,
12749,50855,,0,72,
12755,50863,,0,29,
12758,345778,,0,9,
12766,50875,,0,89,
12789,116443,,1,10,848.0
12790,116444,,0,3,
12792,116448,,0,21,
12803,55161,,0,81,
12804,83696,,0,24,
12816,50940,,0,20,
12818,50943,,1,77,1799.0
12822,90411,,0,45,
12834,83732,,0,31,
12838,83737,,0,162,
12845,83747,,0,8,
12853,83755,,0,151,
12856,18222,,0,17,
12857,83759,,0,64,
12865,51003,,0,101,
12866,116540,,0,145,
12870,51008,,0,41,
12871,51009,,0,51,
12872,51010,,0,35,
12875,51013,,0,64,
12877,51015,,0,40,
12880,51019,,0,62,
12885,51024,,0,27,
12887,51026,,0,179,
12892,51031,,0,36,
12895,51035,,0,128,
12911,51056,,0,34,
12915,51061,,0,44,
12919,51065,,0,135,
12921,149371,,0,87,
12926,51072,,0,39,
12927,51073,,0,159,
12933,51079,,0,94,
12943,83858,,0,141,
12953,51100,,0,81,
12954,23524,,0,330,
12960,51107,,0,28,
12962,51109,,0,29,
12963,83878,,0,232,
12968,51116,,0,178,
12979,90441,,0,50,
12981,51129,,0,13,
12983,83899,,0,140,
12989,51138,,0,98,
12991,51142,,0,41,
12992,51143,,0,47,
12993,51144,,0,43,
12994,116681,,0,3,
12999,51150,,0,82,
13002,51154,,0,60,
13003,51155,,0,15,
13008,51160,,0,68,
13010,51162,,0,33,
13012,83932,,0,90,
13017,149473,,0,27,
13019,83939,,0,111,
13024,51176,,0,49,
13025,51177,,0,21,
13037,51191,,0,101,
13040,51194,,0,64,
13042,51196,,0,46,
13043,51199,,0,118,
13046,51202,,0,151,
13048,51204,,0,21,
13050,51206,,0,21,
13055,51213,,0,101,
13057,83983,,0,21,
13061,83987,,0,547,
13062,83988,,0,26,
13065,55770,,0,33,
13067,51225,,0,83,
13074,51233,,0,8,
13080,18472,,0,35,
13086,83541,,0,49,
13088,51248,,0,17,
13096,51256,,0,35,
13099,51259,,0,244,
13103,51265,,0,32,
13106,51268,,0,9,
13117,51280,,0,38,
13119,51283,,0,20,
13127,84060,,0,53,
13129,84062,,1,146,90.0
13132,51297,,0,55,
13135,51300,,0,55,
13139,116840,,0,133,
13142,51307,,0,15,
13143,84076,,0,22,
13147,84080,,0,177,
13148,84081,,0,18,
13152,51317,,0,54,
13158,51324,,0,139,
13160,84095,,0,11,
13161,51329,,0,40,
13166,51334,,0,6,
13168,84105,,0,44,
13171,51340,,0,188,
13174,51343,,0,135,
13185,84129,,0,53,
13190,51366,,0,136,
13192,51368,,0,46,
13198,51375,,0,18,
13200,51377,,0,219,
13205,84152,,1,16,604.0
13207,51386,,0,84,
13220,51400,,0,94,
13221,23534,,0,69,
13231,51412,,0,35,
13245,51428,,0,182,
13249,51434,,0,77,
13255,51441,,0,39,
13257,51444,,0,25,
13260,84217,,0,52,
13263,84220,,0,28,
13264,84221,,0,32,
13266,84223,,0,4,
13276,51465,,0,44,
13284,51474,,0,202,
13287,51477,,0,63,
13295,84254,,0,31,
13299,51491,,0,23,
13301,51493,,0,76,
13303,51495,,0,44,
13304,84264,,0,27,
13306,84266,,0,4,
13307,51499,,0,11,
13309,51501,,0,3,
13311,51503,,0,189,
13314,51506,,0,48,
13317,84277,,0,12,
13318,51510,,0,51,
13320,51512,,0,129,
13322,51514,,0,56,
13328,51520,,0,74,
13332,84292,,0,195,
13334,84294,,0,36,
13335,51527,,0,6,
13338,51530,,0,27,
13342,51534,,0,41,
13343,51535,,0,53,
13345,84305,,0,72,
13346,51538,,0,29,
13350,84310,,0,26,
13355,51547,,0,666,
13356,51548,,0,125,
13357,84317,,0,19,
13359,84319,,0,82,
13360,51552,,0,55,
13364,84324,,0,48,
13372,51564,,0,89,
13377,51569,,0,80,
13387,51585,,0,50,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,1,237,11047.0
13393,51594,,0,15,
13396,84365,,0,147,
13398,51599,,0,28,
13400,51602,,0,189,
13401,51603,,0,28,
13403,51605,,0,44,
13406,51608,,0,61,
13411,51614,,0,56,
13419,117159,,0,43,
13424,51631,,0,268,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
13434,51646,,0,17,
13440,51652,,0,36,
13448,51661,,0,22,
13449,51663,,0,63,
13451,84433,,0,30,
13453,51667,,0,24,
13458,84441,,0,10,
13461,84445,,0,267,
13463,84447,,0,90,
13468,51684,,0,63,
13479,84464,,0,172,
13482,51699,,0,61,
13484,51701,,0,62,
13491,117246,,0,101,
13497,51720,,0,75,
13500,51726,,0,86,
13501,51727,,0,27,
13503,51729,,0,173,
13506,51733,,0,18,
13512,51741,,0,327,
13513,51742,,0,52,
13517,84516,,1,21,5169.0
13521,84520,,0,16,
13523,84522,,0,30,
13528,84528,,0,100,
13533,51765,,0,70,
13536,51773,,0,59,
13543,84548,,0,57,
13549,84557,,0,122,
13550,150094,,0,17,
13555,79631,,0,30,
13558,51806,,0,30,
13579,10455,,0,19,
13582,84612,,0,89,
13594,84626,,0,8,
13596,84628,,1,2,43.0
13598,84630,,0,9,
13612,84648,,0,50,
13619,84656,,0,275,
13622,84661,,0,86,
13632,84676,,0,95,
13641,84687,,0,56,
13649,84699,,0,41,
13651,84701,,0,19,
13652,19166,,0,6,
13654,84706,,0,12,
13656,84708,,0,497,
13661,84717,,0,36,
13667,3198,,0,268,
13668,84726,,0,36,
13669,84727,,0,16,
13672,84735,,0,32,
13689,84759,,0,32,
13703,84779,,0,11,
13710,84790,,0,175,
13719,84807,,0,39,
13722,84811,,0,143,
13723,84812,,0,42,
13728,84817,,0,36,
13732,84823,,0,63,
13739,84832,,0,45,
13747,84844,,0,132,
13749,150383,,0,5,
13752,84851,,0,5,
13756,84859,,0,33,
13761,84867,,0,20,
13766,84872,,0,46,
13770,84876,,0,13,
13775,19345,,0,110,
13778,67203,,0,7,
13785,84892,,0,13,
13794,84902,,0,86,
13803,84914,,0,108,
13814,84926,,0,8,
13818,84930,,0,22,
13825,84937,,0,30,
13832,84946,,0,29,
13833,150483,,0,99,
13835,84950,,0,35,
13837,84952,,0,6,
13840,84955,,0,31,
13842,84958,,0,7,
13843,84959,,0,112,
13844,84960,,0,29,
13845,112464,,0,62,
13846,84962,,0,40,
13848,84966,,0,35,
13860,84984,,0,127,
13865,84991,,0,182,
13871,23043,,0,127,
13892,150572,,0,43,
13905,112483,,0,15,
13929,148523,,0,9,
13939,150684,,0,63,
13941,79728,,1,40,19234.0
13968,642273,,0,5,
14003,85291,,0,123,
14014,85313,,0,19,
14033,85358,,0,27,
14041,85366,,0,21,
14064,85403,,0,97,
14065,85406,,0,13,
14068,85409,,0,19,
14072,3313,,0,264,
14085,85440,,0,66,
14094,85451,,0,295,
14101,85458,,1,21,100.0
14104,85461,,0,22,
14107,85464,,0,25,
14114,85476,,0,14,
14157,347733,,0,95,
14163,79803,,0,20,
14181,8813,,0,33,
14183,151188,,0,20,
14187,151194,,0,25,
14188,118427,,0,8,
14198,3358,,1,9,2442.0
14199,219988,,0,26,
14220,79823,,0,27,
14251,100290337,,0,34,
14313,348093,,0,69,
14339,20479,,0,58,
14342,440321,,0,20,
14353,118812,,0,23,
14358,134492,,0,49,
14386,53335,,0,35,
14392,53343,,0,22,
14394,118881,,0,69,
14396,53347,,0,84,
14405,53358,,0,48,
14445,20655,,0,23,
14504,348487,,0,10,
14513,53598,,0,72,
14521,53610,,0,5,
14526,282991,,0,35,
14527,53616,,0,16,
14532,53822,,0,9,
14535,85397,,0,6,
14538,53635,,0,18,
14581,85413,,1,1,4144.0
14625,283208,,0,30,
14639,119391,,0,16,
14643,53860,,0,38,
14654,152185,,0,157,
14658,53890,,0,18,
14665,152206,,0,46,
14682,53938,,0,197,
14686,53944,,0,17,
14690,7252,,1,5,510.0
14700,283349,,0,26,
14711,54006,,0,2,
14716,2254,,0,6,
14722,152330,,1,8,524.0
14727,54039,,0,35,
14733,243846,,0,40,
14754,54102,,0,4,
14761,3557,,1,7,5306.0
14770,54130,,0,11,
14790,54165,,0,243,
14802,54187,,0,38,
14814,54206,,0,24,
14869,54331,,0,51,
14870,54332,,0,19,
14884,54361,,0,27,
14894,54386,,0,162,
14898,254827,,0,87,
14900,58220,,0,12,
14901,87178,,0,28,
14904,54413,,0,9,
14915,54433,,0,80,
14916,54434,,0,17,
14925,54443,,0,142,
14928,3613,,1,54,814.0
14929,414899,,0,11,
14941,54464,,0,113,
14949,54472,,0,124,
14954,54477,,0,85,
14963,54487,,0,64,
14969,54495,,0,8,
14973,54502,,0,14,
14978,54507,,0,258,
14983,54512,,0,95,
14988,54517,,0,42,
14999,3998,,0,70,
15000,54535,,0,154,
15001,54536,,0,30,
15004,54539,,0,67,
15005,54540,,0,16,
15006,54541,,0,16,
15014,54550,,0,83,
15019,54556,,0,58,
15020,54557,,0,182,
15028,54575,,0,43,
15034,54583,,0,31,
15035,54584,,1,10,4027.0
15045,54602,,0,20,
15050,283987,,0,10,
15060,54623,,0,58,
15061,197131,,0,67,
15062,284001,,0,132,
15087,415117,,0,24,
15095,284058,,0,46,
15101,284069,,0,36,
15109,284086,,0,43,
15111,54715,,0,50,
15124,54734,,0,6,
15128,54739,,0,15,
15131,284119,,0,81,
15144,54764,,0,169,
15145,54765,,0,12,
15152,54776,,0,26,
15155,54780,,0,23,
15157,54784,,0,8,
15158,54785,,0,82,
15159,153090,,0,35,
15163,66201,,0,2,
15171,54801,,0,55,
15175,54806,,1,29,48.0
15183,54814,,0,20,
15189,54820,,0,60,
15190,54821,,0,20,
15191,54822,,0,27,
15197,54828,,0,33,
15205,54839,,0,24,
15207,284217,,0,49,
15210,18193,,0,4,
15213,54850,,0,40,
15231,54870,,0,70,
15240,54880,,0,60,
15241,54881,,0,129,
15247,54888,,0,72,
15255,284273,,0,31,
15262,54904,,0,50,
15268,54910,,0,28,
15270,22144,,0,68,
15273,54915,,0,62,
15276,54919,,0,56,
15282,54926,,0,37,
15283,54927,,0,88,
15291,54935,,0,31,
15292,284312,,0,50,
15294,54938,,0,30,
15309,54955,,0,123,
