Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5357,6588,,0,7,
12999,51150,,0,82,
5359,6590,,0,15,
5360,6591,,0,23,
13554,84570,,0,5,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,1,48,2320.0
11636,81567,,0,72,
5386,1103,,1,11,5650.0
5387,6620,,0,22,
5389,6622,,1,390,5093.0
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
3453,4204,,1,66,1808.0
5400,6634,,0,221,
5401,6635,,0,175,
13594,84626,,0,8,
15919,55715,,0,43,
5404,6638,,0,53,
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
15920,22948,,0,173,
5410,6645,,0,34,
5412,6647,,1,199,1931.0
5413,6648,,1,114,5804.0
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
17287,69654,,0,20,
5422,6657,,0,351,
10461,79637,,0,48,
5425,6660,,0,41,
5427,6662,,0,30,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5433,6668,,0,18,
5434,6670,,0,98,
5435,6671,,0,37,
13629,150209,,0,4,
13631,84675,,0,92,
5440,6678,,0,25,
5441,6683,,1,18,2664.0
9099,11249,,0,20,
1545,1855,,0,72,
5445,6688,,0,59,
5446,6689,,0,23,
16363,23421,,0,78,
13641,84687,,0,56,
5452,6696,,0,97,
5453,6697,,0,55,
8376,10382,,0,103,
13651,84701,,0,19,
13654,84706,,0,12,
13655,84707,,0,83,
5464,6709,,0,197,
5465,6710,,0,24,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5470,6715,,1,22,2629.0
2277,2806,,0,45,
5472,6717,,0,39,
13665,84722,,0,22,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5478,6723,,0,35,
9105,11257,,0,3,
5480,6726,,0,50,
5481,6727,,0,177,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
15412,69253,,0,60,
5503,170591,,0,6,
16374,23435,,1,319,2376.0
5512,6760,,0,57,
13207,51386,,0,84,
5516,6767,,0,66,
5517,6768,,0,17,
12186,7114,,0,53,
8220,337879,,0,70,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,1,292,585.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5531,6782,,0,14,
13727,117584,,0,25,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5540,26232,,0,28,
5541,6792,,0,21,
5543,6794,,0,108,
5544,6795,,0,28,
20039,19401,,0,6,
5549,137872,,0,24,
5550,6801,,0,74,
9117,11269,,0,172,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,0,71,
15945,22976,,0,266,
5560,6817,,0,55,
5561,6818,,0,16,
5564,6821,,0,80,
12803,55161,,0,81,
5567,6827,,0,28,
5569,6829,,0,148,
5570,6830,,0,81,
9009,11140,,0,311,
5574,6835,,0,56,
9121,11273,,0,43,
5578,6839,,0,190,
15894,22920,,0,65,
5582,6844,,0,88,
13775,19345,,0,110,
5586,6850,,0,140,
17315,57510,,0,77,
5589,6853,,1,66,877.0
5590,6854,,0,26,
15774,22794,,0,39,
5593,6857,,0,45,
1550,1861,,1,33,612.0
13787,84894,,0,21,
20810,64130,,0,20,
5598,6863,,1,12,6573.0
5599,55876,,0,8,
5600,6865,,0,4,
5601,6866,,1,12,350.0
5602,6867,,0,40,
5603,6868,,0,28,
5604,6869,,1,5,1256.0
5605,6870,,1,4,324.0
5606,6871,,0,166,
5607,6872,,0,112,
5608,6873,,0,43,
5609,6874,,0,69,
5610,399823,,0,51,
5611,6876,,0,61,
12476,378108,,0,29,
5613,6878,,0,85,
13806,84918,,0,7,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5620,6885,,0,183,
5621,6886,,0,61,
9129,11281,,0,141,
5629,6895,,0,116,
5630,6897,,0,148,
5631,6898,,0,10,
5632,55763,,0,51,
20204,29948,,0,47,
8595,10625,,0,75,
8439,1742,,1,129,2765.0
5637,6904,,0,48,
5640,6907,,0,54,
5641,6908,,1,243,10450.0
12307,115572,,0,63,
5648,6915,,0,39,
5650,6917,,0,72,
5651,6919,,0,141,
5653,6921,,0,153,
13846,84962,,0,40,
5656,6924,,0,84,
5657,6925,,0,295,
5658,6926,,0,29,
5659,6927,,0,81,
13852,84970,,0,85,
5661,6929,,0,208,
5664,6934,,0,60,
13858,84364,,0,14,
13732,84823,,0,63,
13860,84984,,0,127,
5671,6941,,0,13,
5672,6942,,0,41,
3676,4540,,1,30,811.0
5674,6944,,0,65,
13867,84993,,0,44,
5678,6949,,0,166,
5679,6950,,0,289,
5682,203562,,0,132,
5683,6955,,0,39,
17823,254958,,0,66,
10995,80321,,0,270,
5691,6623,,0,34,
5692,72508,,0,6,
13283,51473,,0,21,
15968,22999,,0,34,
10507,79686,,0,5,
17334,57534,,0,69,
5707,6993,,0,136,
5709,6996,,0,45,
5710,6997,,0,26,
5711,6999,,0,26,
5712,7001,,0,118,
5713,7003,,0,32,
5719,7009,,0,41,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
13920,8723,,0,26,
5729,7020,,0,98,
2698,3298,,0,42,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
9148,11319,,0,42,
5739,7031,,0,23,
8920,11033,,0,27,
13245,51428,,0,182,
5744,7037,,0,109,
5746,7039,,0,23,
5747,7040,,1,110,11576.0
5748,7041,,0,43,
13941,79728,,0,40,
5753,7046,,0,321,
5755,7048,,1,112,8409.0
5756,7049,,0,24,
5757,7050,,0,30,
5759,7052,,0,119,
5761,7054,,1,38,16054.0
5762,6637,,0,161,
5764,7057,,0,54,
13249,51434,,0,77,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
18712,26958,,0,39,
5778,7073,,0,81,
5779,7074,,0,46,
15851,55644,,0,72,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,1,142,289.0
5795,7090,,0,64,
5796,7091,,0,34,
9158,11331,,0,325,
967,1142,,1,3,17122.0
968,1143,,0,7,
5814,7110,,0,18,
13843,84959,,0,112,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
14012,374666,,0,19,
1012,1201,,0,91,
5827,7123,,0,19,
5828,7124,,1,142,122.0
5831,138199,,0,32,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,1,219,12934.0
5836,7133,,1,127,7816.0
9165,11338,,0,368,
5840,7137,,0,37,
5842,6651,,0,78,
14038,85363,,0,59,
15993,23025,,1,9,330.0
5849,7148,,1,6,8538.0
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
17360,286940,,0,99,
5858,7161,,0,138,
11379,81027,,0,185,
15938,55737,,0,79,
5862,7165,,0,72,
5863,7166,,1,15,7033.0
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
16174,23214,,0,28,
8877,10982,,0,39,
5872,7175,,0,89,
2344,2891,,0,39,
5874,7178,,0,54,
5877,55810,,0,78,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5890,7200,,1,8,142.0
5892,100506658,,0,33,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
5900,7216,,0,18,
14094,85451,,0,295,
5903,951475,,0,109,
5908,7224,,0,20,
14101,85458,,1,21,928.0
21465,196374,,0,28,
14104,85461,,0,22,
7813,9734,,1,74,9379.0
5920,28514,,0,17,
5923,7248,,0,119,
5924,7249,,0,72,
14117,85480,,0,3,
5926,7251,,0,215,
5928,7253,,0,43,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5940,7268,,0,48,
14715,54014,,0,19,
16009,23041,,0,16,
5944,7272,,0,71,
5945,7273,,0,76,
16292,23345,,0,176,
5948,7276,,1,60,17923.0
5949,7277,,0,215,
5950,7278,,0,76,
8654,10694,,0,181,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
4966,6128,,0,408,
13019,83939,,0,111,
13281,68653,,0,50,
5965,7295,,0,124,
5967,7297,,0,94,
5968,7298,,0,77,
5971,7301,,0,33,
16952,57016,,0,15,
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
21492,196441,,0,48,
5984,7319,,0,88,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
14183,151188,,0,20,
5994,7329,,0,502,
13287,51477,,0,63,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
8987,11113,,0,21,
6002,7337,,0,178,
6005,7341,,0,258,
14198,3358,,1,9,4919.0
1001,1186,,0,35,
6008,7345,,0,63,
6010,7347,,0,91,
6012,7349,,1,6,18930.0
16567,23649,,0,68,
14206,118471,,0,23,
6016,400569,,0,37,
11926,114823,,0,74,
8387,10395,,0,17,
14216,151254,,0,50,
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,0,22,
6029,7368,,0,10,
6032,7372,,0,47,
6035,7375,,0,88,
16295,23350,,0,181,
13840,84955,,0,31,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
2374,2922,,0,5,
13295,84254,,0,31,
6056,7402,,0,61,
6057,7403,,0,28,
18759,27034,,0,65,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,855.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,1,38,1248.0
6074,7423,,0,17,
6076,7425,,1,6,843.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,0,15,
6083,7433,,0,20,
6084,7434,,0,4,
8442,10456,,0,131,
6089,7442,,0,14,
6091,7444,,0,32,
16034,55835,,0,151,
6094,7448,,0,99,
6099,7453,,0,66,
6100,7454,,0,102,
6103,7458,,0,64,
6105,7461,,1,11,4925.0
16102,23141,,0,27,
6109,7465,,0,46,
6110,7466,,1,14,6413.0
6111,7468,,0,54,
2384,2934,,0,88,
12643,83478,,0,5,
6118,55859,,0,25,
6128,7486,,0,55,
15862,80273,,0,54,
6131,7490,,0,54,
6133,7494,,0,33,
11661,81608,,0,62,
14676,53919,,1,1,1438.0
6139,7504,,0,19,
14333,20466,,0,32,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
14346,151568,,0,4,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,0,71,
6174,7545,,0,62,
17413,90390,,0,53,
6180,6720,,0,72,
9222,11461,,0,181,
18780,27068,,0,36,
11663,81610,,0,19,
13321,84281,,0,9,
14392,53343,,0,22,
6201,6799,,0,15,
14394,118881,,0,69,
6204,7584,,0,33,
6208,7589,,0,36,
16028,55829,,0,25,
6211,7593,,0,18,
20150,29882,,0,64,
16345,23400,,0,61,
10593,79784,,0,45,
8868,10972,,0,57,
14410,53371,,0,63,
20151,29883,,0,48,
6225,6732,,0,349,
6228,7629,,0,71,
5134,6331,,0,33,
20154,29888,,0,79,
14665,152206,,0,46,
14693,283337,,0,8,
16029,23062,,0,42,
15699,55798,,0,5,
11963,114879,,0,19,
6249,23125,,0,7,
6252,105988,,0,26,
6255,7690,,0,20,
11966,114883,,0,22,
13669,84727,,0,16,
21373,261726,,0,42,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6271,7709,,0,40,
13549,84557,,0,122,
6275,23132,,0,44,
13848,84966,,0,35,
16066,55869,,0,38,
6290,728642,,0,51,
6293,7750,,0,82,
6294,55905,,0,45,
13303,51495,,0,44,
6297,7755,,0,18,
2224,2740,,0,57,
10608,341947,,0,24,
6308,7770,,0,7,
3782,4670,,0,400,
5061,170082,,0,116,
13299,51491,,0,23,
2418,2969,,1,149,16038.0
6319,7786,,0,24,
14513,53598,,0,72,
6322,7791,,0,97,
6327,7799,,0,15,
6329,7802,,0,11,
6331,7804,,0,39,
14526,282991,,0,35,
14527,53616,,0,16,
6340,23148,,0,11,
6341,7818,,0,140,
13345,84305,,0,72,
6344,269966,,0,57,
6345,23149,,0,46,
15663,120892,,0,154,
12784,83667,,0,11,
16078,55885,,0,89,
6359,7846,,0,399,
19852,29128,,0,64,
6364,7852,,0,51,
6365,23154,,0,30,
6371,7866,,0,19,
1062,1277,,0,56,
17943,58533,,0,62,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6383,73422,,0,2,
13306,84266,,0,4,
18814,27113,,0,8,
6390,84280,,0,13,
6393,23163,,0,56,
2431,2984,,0,28,
6398,7913,,0,83,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6404,7920,,0,34,
6406,7923,,0,39,
14609,153527,,0,54,
13723,84812,,0,42,
20185,29927,,0,69,
14009,85302,,0,237,
6429,7965,,0,100,
11995,114928,,0,96,
6436,7979,,0,136,
12960,51107,,0,28,
6441,7988,,0,32,
14727,54039,,0,35,
6444,7994,,0,50,
6457,8019,,0,27,
6458,8021,,0,84,
6459,8022,,0,79,
6461,8027,,0,70,
14654,152185,,0,157,
6463,8029,,0,15,
6464,8030,,0,69,
6465,8031,,0,31,
6467,8034,,0,11,
6469,8036,,0,14,
6471,728937,,0,201,
6473,8045,,0,33,
6481,8061,,0,50,
20195,29937,,0,35,
6484,8065,,0,482,
9273,51083,,1,11,10259.0
6488,8073,,0,13,
6489,8074,,0,4,
14682,53938,,0,197,
6492,8078,,0,79,
6493,8079,,0,41,
20197,29941,,0,45,
14688,53947,,0,12,
6498,8085,,0,44,
6500,8087,,0,170,
6501,8089,,0,106,
6504,55701,,0,9,
13372,51564,,0,89,
17392,57599,,0,75,
14700,283349,,0,26,
6509,23196,,0,41,
6510,8106,,0,51,
14703,53981,,0,80,
15428,55090,,0,81,
6514,8115,,0,40,
8673,10726,,0,89,
6517,8120,,0,24,
6518,23199,,0,60,
14711,54006,,0,2,
6520,8125,,0,66,
6522,55968,,0,74,
13375,51567,,0,34,
14716,2254,,0,6,
6526,8139,,0,197,
14722,152330,,0,8,
6531,8148,,0,99,
13311,51503,,0,189,
6536,8161,,0,110,
6537,8165,,0,39,
15276,54919,,0,56,
6543,8175,,0,234,
14740,348980,,1,6,1435.0
6551,8189,,0,80,
6560,8202,,0,134,
6561,8204,,0,69,
14754,54102,,0,4,
6564,8208,,0,54,
12017,6011,,0,17,
6568,8214,,0,66,
6571,8218,,0,53,
6573,8220,,0,186,
6575,8224,,0,7,
9288,142685,,0,61,
14770,54130,,0,11,
12019,114990,,0,78,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
15495,55168,,0,90,
9290,142689,,0,28,
11949,16554,,0,24,
5857,7159,,0,184,
17483,57708,,0,32,
6596,8260,,0,72,
12022,204851,,0,20,
8403,10413,,0,137,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6611,8287,,0,8,
6612,8288,,0,11,
6613,8289,,0,87,
6614,8290,,0,254,
2468,3028,,0,122,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
10661,79867,,0,211,
12027,344387,,0,11,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,0,62,
12028,16709,,0,73,
6635,8317,,0,62,
6636,8318,,0,39,
13394,7139,,0,11,
6639,8322,,0,12,
6641,8324,,0,14,
6645,8328,,0,79,
13042,51196,,0,46,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
10860,80128,,0,20,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
16043,23077,,0,56,
6662,8346,,0,31,
6663,8347,,0,38,
6664,8348,,0,19,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
20227,29979,,0,283,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
9306,83861,,0,9,
6686,8370,,0,84,
1115,1340,,0,38,
14884,54361,,0,27,
14953,54476,,0,35,
6699,8396,,0,27,
6701,8398,,1,15,11245.0
14894,54386,,0,162,
6703,8402,,0,50,
10316,101930400,,0,7,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
6709,8408,,0,47,
6710,8409,,0,59,
6711,8411,,0,50,
6712,8412,,0,74,
6714,8417,,0,94,
6715,8419,,0,47,
6716,8424,,0,17,
6717,8425,,0,18,
10677,79885,,0,132,
6720,8431,,0,65,
9701,51574,,0,60,
13645,84691,,0,3,
14915,54433,,0,80,
1121,1347,,0,23,
6728,8440,,0,184,
6732,8445,,0,60,
10317,404179,,0,2,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
3854,4747,,0,61,
8135,10101,,0,63,
14935,54457,,0,6,
6744,8458,,0,53,
13412,51616,,0,39,
8465,10480,,0,106,
6748,8463,,0,83,
6749,8464,,0,41,
6750,170712,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6760,8480,,0,130,
6761,8481,,0,274,
14954,54477,,0,85,
14955,54478,,0,18,
6765,8487,,0,182,
14781,54148,,0,112,
6771,8495,,0,13,
14964,54490,,0,21,
6774,8498,,0,61,
6777,51566,,0,27,
6778,8502,,0,48,
6779,8503,,0,137,
14972,54499,,0,46,
13592,19087,,0,37,
6783,6879,,0,65,
6784,8508,,0,64,
19958,51171,,0,33,
14978,54507,,0,258,
13419,117159,,0,43,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,0,74,
6796,8521,,0,14,
6799,8525,,0,40,
14992,54521,,0,29,
12056,147841,,0,44,
6805,8531,,0,100,
6807,8533,,0,97,
15000,54535,,0,154,
6809,8535,,0,133,
6810,8536,,0,44,
15004,54539,,0,67,
6813,8539,,0,39,
1136,1363,,0,25,
6818,8544,,0,52,
6820,8546,,0,63,
14790,54165,,0,243,
15014,54550,,0,83,
5233,6449,,0,207,
6827,8553,,0,90,
6828,8554,,0,191,
14339,20479,,0,58,
15025,9095,,1,12,5972.0
15028,54575,,0,43,
15029,54576,,0,23,
6838,8565,,0,59,
13428,51637,,0,84,
6842,8569,,0,70,
6843,8570,,0,99,
6844,74107,,0,42,
940,1114,,0,34,
6847,8574,,0,42,
6850,8577,,0,20,
16161,23201,,0,68,
13431,117178,,0,248,
6860,8600,,0,43,
6865,8605,,0,4,
6867,8607,,0,279,
15061,197131,,0,67,
15062,284001,,0,132,
20260,554313,,0,57,
6874,8615,,0,73,
6878,8621,,0,54,
6879,8622,,0,20,
6882,8625,,0,35,
6883,8626,,0,143,
6887,8631,,0,97,
6895,8639,,0,47,
15095,284058,,0,46,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6908,8653,,0,18,
6909,8654,,0,27,
6910,8655,,0,294,
16063,23097,,0,63,
6913,8658,,0,39,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
6926,8672,,0,37,
6927,8673,,0,45,
6930,8676,,0,93,
6932,8678,,0,87,
12078,9289,,0,9,
6935,8682,,0,36,
6936,8683,,0,195,
15657,55347,,0,10,
16175,23215,,0,33,
12080,84725,,0,8,
17542,156110,,0,65,
6951,23295,,0,36,
6955,8703,,0,40,
8415,10425,,0,75,
15153,54778,,0,69,
6963,8711,,0,32,
14814,54206,,0,24,
6966,8714,,0,10,
15159,153090,,0,35,
6968,8717,,0,92,
9048,11183,,0,29,
15163,66201,,0,2,
6972,8721,,0,34,
6973,8722,,1,5,355.0
6975,8724,,0,88,
6977,8726,,0,483,
6979,8728,,0,13,
6980,8729,,0,42,
11962,16573,,0,12,
6986,8737,,0,100,
6987,8738,,0,25,
18914,27250,,0,59,
6990,8741,,0,16,
15183,54814,,0,20,
15184,54815,,0,53,
12508,50488,,0,24,
15189,54820,,0,60,
16327,23382,,0,33,
6999,23205,,0,2,
10724,79948,,0,48,
8830,10928,,0,75,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,0,11,
7013,8772,,0,87,
7014,8773,,0,66,
7015,8774,,0,24,
7016,8775,,0,56,
12092,147923,,0,15,
7018,8777,,0,52,
15213,54850,,0,40,
13550,150094,,0,17,
8690,10746,,0,46,
7028,8788,,0,70,
7029,72462,,0,44,
7031,1465,,0,22,
7035,8795,,0,58,
16192,23235,,0,34,
9034,11167,,0,17,
7045,8805,,0,82,
7046,8807,,0,3,
15240,54880,,0,60,
7049,8811,,1,2,2903.0
15242,54882,,0,57,
7051,154386,,0,81,
16194,23237,,0,8,
7055,8817,,0,5,
7057,8819,,0,95,
7058,8820,,0,20,
9131,11283,,0,29,
7060,8822,,1,5,2857.0
7063,8825,,0,39,
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
7067,8831,,0,30,
15260,54902,,1,38,10667.0
7069,8833,,0,57,
15262,54904,,0,50,
15264,54906,,0,58,
7073,8837,,0,65,
15268,54910,,0,28,
7077,8841,,0,238,
15270,22144,,0,68,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
7088,8854,,0,41,
18978,27333,,0,41,
7093,8861,,0,45,
7095,8863,,1,16,1047.0
7096,8864,,1,26,185.0
5419,6654,,0,92,
15292,284312,,0,50,
7101,8870,,0,17,
15294,54938,,0,30,
7104,494115,,0,12,
7105,8874,,0,50,
7109,8878,,1,246,969.0
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7122,8893,,0,33,
7123,8894,,0,74,
15316,54962,,0,17,
7125,8896,,0,167,
7128,8899,,0,198,
10603,79797,,0,87,
15324,54971,,0,173,
7134,8907,,0,111,
7136,8910,,1,7,2672.0
8940,11059,,0,95,
7140,8914,,1,30,245.0
7141,8915,,0,70,
15334,54982,,1,12,14764.0
15335,54984,,0,121,
7147,8924,,0,224,
7148,8925,,0,33,
7149,8926,,0,35,
7150,8927,,0,7,
15241,54881,,0,129,
7153,8930,,0,26,
7154,8932,,0,75,
7155,8933,,0,22,
7157,8935,,0,17,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,0,45,
15354,55003,,0,119,
15355,55004,,0,32,
7164,8943,,0,49,
7165,8945,,0,353,
15359,55008,,0,6,
8722,10787,,0,44,
7175,8968,,0,66,
13484,51701,,0,62,
7178,8971,,0,146,
12119,115207,,0,30,
7181,8975,,0,53,
7182,8976,,0,82,
19061,15505,,0,18,
15377,55030,,0,12,
15378,55031,,0,42,
7188,8986,,0,20,
7190,8988,,1,21,17663.0
3929,4843,,1,155,364.0
7192,8991,,0,44,
7195,8994,,0,40,
7197,8996,,0,42,
7198,8997,,0,22,
7201,9001,,0,101,
7203,9013,,0,25,
7204,9014,,0,47,
7205,9015,,0,34,
7208,9020,,0,154,
7209,9021,,0,79,
15402,55061,,0,41,
15403,55062,,0,14,
7212,9024,,0,14,
7213,9025,,0,87,
7214,9026,,0,53,
8029,9972,,0,123,
7219,9031,,1,66,23.0
8886,10992,,0,370,
15413,55072,,0,62,
15415,55075,,0,40,
7224,9040,,0,136,
7227,9045,,0,370,
7229,9047,,0,39,
7230,9048,,1,3,101.0
7231,9049,,1,46,230.0
15424,55086,,0,10,
7236,9054,,0,22,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
13087,51247,,0,15,
7249,9070,,0,96,
18958,27306,,0,15,
7255,9077,,0,21,
7256,9079,,0,30,
12132,213539,,0,63,
15453,55120,,0,62,
7263,9088,,0,19,
15456,7291,,0,38,
8698,10755,,0,54,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
7270,9096,,1,4,619.0
15463,55131,,0,138,
7272,9098,,0,12,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
15469,55139,,0,11,
14342,440321,,0,20,
6675,8359,,0,181,
7284,9112,,0,128,
7285,9113,,0,106,
19610,10231,,0,17,
16233,23281,,0,361,
7291,9119,,0,137,
15484,55156,,0,41,
11154,56150,,0,102,
14869,54331,,0,51,
7296,9124,,0,34,
7297,9125,,0,43,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7302,9130,,0,12,
17601,90678,,0,67,
15496,55170,,0,115,
7305,9133,,0,34,
15498,55172,,0,68,
10775,80006,,0,18,
13064,51222,,0,47,
7311,9139,,0,38,
7312,9140,,0,70,
12863,51001,,0,29,
15612,55294,,0,182,
7317,9146,,0,355,
2585,3169,,0,45,
7320,9149,,0,68,
7326,9156,,0,26,
15519,55193,,0,47,
7328,9158,,0,23,
15523,55197,,0,46,
15247,54888,,0,72,
7335,9167,,0,23,
7336,9168,,0,16,
7337,9169,,0,34,
7341,9175,,0,9,
14877,80055,,0,11,
7346,9181,,0,61,
12147,115265,,0,151,
7348,9183,,0,47,
15541,55216,,0,42,
7353,9188,,0,228,
7354,9189,,0,64,
7358,9196,,0,8,
3957,4881,,0,37,
15552,55227,,0,19,
10784,9211,,1,2,344.0
7362,9201,,0,19,
7364,9203,,0,57,
14157,347733,,0,95,
15559,55234,,0,56,
7373,9212,,0,180,
7374,9213,,1,27,384.0
4959,6120,,0,54,
7378,9217,,1,139,633.0
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
7388,9229,,0,33,
7389,9230,,0,83,
7390,9231,,0,33,
7391,9232,,0,42,
7396,9240,,0,171,
18982,27339,,0,274,
13521,84520,,0,16,
10791,80022,,0,67,
15596,55275,,0,19,
7405,23387,,0,23,
7406,9252,,0,94,
7409,9255,,0,67,
15604,55284,,0,82,
7414,9260,,0,137,
7415,9261,,0,70,
10286,24144,,0,382,
7419,9266,,0,39,
7420,9267,,0,30,
10794,84335,,0,19,
7422,9270,,0,15,
7424,9274,,0,29,
