Node ID,Protein ID,Protein Name,Disease Node,Degree
17568,221687,,1,5
17601,90678,,0,67
17604,151647,,1,2
17617,9658,,0,21
17648,90780,,0,23
17670,56252,,0,44
17684,90850,,0,34
17686,221927,,0,21
17689,90861,,0,15
17691,90864,,0,12
17692,221937,,0,82
17712,113457,,0,50
17723,4097,,0,38
17734,58190,,0,42
17752,26088,,0,66
17762,9706,,0,17
17770,25489,,0,77
17778,4250,,0,5
17780,91039,,0,32
17842,64344,,0,3
17845,222229,,0,41
17848,222235,,0,79
17851,91653,,0,10
17890,4283,,1,27
17891,80742,,0,30
17892,58472,,0,24
17896,58477,,0,148
17898,58480,,0,8
17904,58490,,0,80
17921,58508,,0,48
17922,58509,,0,167
17925,58512,,0,21
17928,58516,,0,13
17929,58517,,0,193
17930,140825,,0,5
17935,58525,,0,57
17937,25759,,0,11
17939,58529,,0,42
17943,58533,,0,62
17951,25776,,0,19
17955,222389,,0,82
17959,25788,,0,44
17964,25793,,0,54
17965,320706,,0,19
17971,25800,,1,15
17974,25803,,0,20
17975,25804,,0,188
17981,25813,,0,36
17982,25814,,0,48
17986,25818,,0,47
17992,25824,,0,80
17994,25827,,0,19
17995,25828,,0,94
17998,25831,,0,42
18000,80764,,0,89
18008,25842,,0,68
18009,25843,,0,96
18016,25852,,0,32
18018,25855,,0,67
18024,25865,,0,47
18026,25870,,0,11
18029,25873,,0,187
18035,25879,,0,29
18039,25884,,0,8
18040,25885,,0,192
18041,25886,,0,89
18046,25895,,0,63
18047,25896,,0,53
18049,25898,,0,87
18053,25902,,0,49
18060,25913,,0,215
18062,25915,,0,39
18065,25920,,0,62
18067,25923,,0,66
18068,25924,,0,11
18070,25926,,0,20
18072,25928,,0,7
18073,25929,,0,83
18074,25930,,0,40
18076,25932,,0,53
18078,80781,,0,23
18079,25936,,0,34
18080,25937,,0,34
18082,25939,,0,68
18083,25940,,0,28
18085,25942,,0,254
18090,25949,,0,167
18091,25950,,0,6
18098,25959,,0,190
18101,25962,,0,180
18102,25963,,0,12
18105,25970,,0,24
18113,25978,,0,57
18117,80789,,0,53
18121,25988,,0,39
18123,91526,,0,22
18130,25999,,0,13
18134,26003,,0,143
18142,26013,,0,45
18145,26018,,0,16
18146,26019,,0,103
18155,26031,,0,43
18159,26035,,0,14
18163,26039,,0,60
18164,26040,,1,18
18165,26043,,0,100
18167,26046,,0,57
18174,26053,,0,21
18178,26057,,0,28
18179,26058,,0,68
18180,26059,,0,20
18181,26060,,0,75
18185,26065,,0,19
18189,91607,,0,14
18190,91608,,0,12
18191,26073,,0,30
18205,26091,,0,33
18211,26098,,0,31
18216,8507,,0,13
18224,26119,,0,19
18225,26121,,0,283
18227,26123,,0,317
18230,26127,,0,55
18232,26130,,0,36
18234,26135,,0,104
18235,26136,,0,54
18236,26137,,0,15
18244,26146,,0,74
18245,26147,,0,34
18246,26148,,0,31
18247,26150,,1,25
18251,26155,,0,72
18252,26156,,0,227
18261,26168,,0,57
18262,386617,,0,2
18269,26190,,0,17
18270,26191,,0,25
18276,26205,,0,28
18281,91746,,0,63
18282,91748,,0,37
18291,386674,,0,75
18292,26227,,1,126
18293,386676,,0,223
18298,386681,,0,393
18299,386682,,0,478
18302,91754,,0,39
18303,157310,,0,3
18319,26256,,0,4
18322,26259,,0,43
18323,26260,,0,193
18332,26270,,0,622
18333,26271,,0,37
18334,26272,,0,18
18335,26273,,0,17
18336,26275,,0,32
18341,26284,,0,29
18344,26287,,0,10
18346,386675,,0,292
18347,26292,,0,82
18354,386677,,0,116
18360,91768,,0,19
18368,26234,,0,23
18370,91875,,0,30
18373,124540,,0,36
18378,26354,,0,250
18384,9855,,0,7
18392,26380,,0,15
18410,26415,,0,82
18438,26469,,0,14
18439,26470,,0,9
18450,124790,,0,53
18460,26505,,0,78
18463,26508,,1,26
18464,26509,,0,32
18469,26517,,0,72
18475,26523,,0,79
18476,26524,,0,158
18478,26528,,0,80
18488,26548,,0,11
18499,157638,,0,21
18500,9889,,0,5
18507,26574,,0,69
18509,26576,,0,60
18510,59345,,0,60
18511,26578,,0,58
18513,26580,,0,58
18514,59349,,0,75
18519,26586,,0,36
18522,26589,,0,100
18529,92140,,1,25
18530,26608,,0,136
18543,387082,,0,80
18551,80774,,1,1
18573,124995,,0,97
18585,92259,,0,83
18594,26747,,0,97
18608,92304,,0,9
18613,53615,,0,144
18624,343069,,0,31
18626,92342,,0,44
18629,92345,,0,71
18631,125115,,0,378
18647,92369,,0,8
18684,256281,,0,12
18699,26934,,0,41
18707,92483,,1,55
18713,26959,,0,32
18714,26960,,0,12
18721,26973,,0,54
18728,26986,,1,504
18732,26993,,0,99
18733,26994,,0,104
18741,27005,,0,83
18742,158078,,0,73
18753,27023,,0,133
18758,27033,,0,53
18759,27034,,0,65
18762,27037,,0,38
18767,27043,,0,178
18768,27044,,0,91
18773,92591,,0,24
18780,27068,,0,36
18782,27071,,0,24
18784,92609,,0,89
18787,27076,,0,114
18788,27077,,0,23
18793,27086,,0,41
18796,27089,,0,134
18801,27095,,0,29
18802,27097,,0,46
18803,27098,,1,1
18805,27101,,0,83
18806,27102,,0,11
18814,27113,,0,8
18819,27122,,0,12
18822,27125,,0,34
18852,27161,,0,140
18853,158234,,0,33
18862,27173,,0,12
18871,27185,,0,209
18892,158297,,0,46
18893,27229,,0,96
18900,27236,,0,58
18909,27245,,0,14
18910,27246,,1,43
18914,27250,,0,59
18915,27252,,0,84
18920,27257,,0,44
18921,27258,,0,121
18926,92799,,0,28
18945,27292,,0,145
18953,27301,,0,15
18955,27303,,0,9
18958,27306,,0,15
18963,100526767,,0,12
18967,27316,,0,235
18971,27324,,1,16
18973,27327,,0,61
18976,27330,,0,37
18977,27332,,0,52
18979,27335,,0,115
18980,27336,,0,172
18982,27339,,0,274
18985,27342,,0,59
18988,27346,,0,16
18989,27347,,0,33
18991,27349,,0,36
18992,27350,,0,26
18995,158427,,0,18
18999,92906,,0,28
19000,10023,,0,19
19002,27373,,0,37
19005,100526836,,0,67
19018,387856,,0,12
19029,27429,,0,68
19038,387893,,0,49
19063,93034,,0,28
19067,10045,,0,10
19073,57655,,0,16
19082,60312,,0,47
19084,60314,,0,45
19087,4593,,0,6
19091,93100,,0,33
19109,84936,,0,45
19111,93144,,0,27
19132,125950,,0,56
19135,93185,,0,189
19149,4613,,0,26
19174,60485,,0,79
19176,60488,,0,119
19179,60491,,0,169
19180,60492,,0,30
19192,60528,,0,50
19193,60529,,0,19
19212,60561,,0,103
19226,257202,,0,35
19228,126133,,0,19
19234,93380,,0,117
19239,60625,,0,93
19240,60626,,0,39
19248,388324,,0,178
19260,93436,,0,56
19263,60673,,0,45
19271,60684,,0,21
19329,257397,,0,33
19342,53826,,0,38
19345,126353,,0,75
19352,388512,,0,24
19354,126374,,0,10
19356,93611,,0,20
19370,159163,,0,33
19379,93649,,0,18
19381,4686,,0,260
19408,388633,,0,34
19415,9668,,1,1
19427,388677,,0,371
19438,388697,,0,87
19439,388698,,0,117
19450,192111,,0,62
19479,126626,,0,21
19494,337867,,0,59
19524,10199,,0,38
19527,337880,,0,112
19532,93974,,0,35
19536,10202,,0,90
19539,93986,,0,21
19562,28512,,0,8
19624,94186,,0,42
19628,126961,,0,117
19649,94240,,0,13
19660,6528,,1,5
19687,192666,,0,43
19688,553115,,0,60
19689,192669,,0,72
19690,192670,,0,82
19731,127247,,0,20
19735,337966,,0,43
19738,28952,,0,76
19743,28957,,1,111
19749,168667,,0,3
19750,28964,,0,80
19754,28969,,0,41
19758,28973,,0,111
19760,28976,,0,64
19761,28977,,0,95
19771,28988,,0,53
19772,28989,,0,22
19775,28992,,0,15
19777,28996,,0,79
19779,28998,,1,101
19780,28999,,0,20
19788,29028,,0,21
19792,127343,,0,94
19799,29066,,0,10
19804,29072,,1,28
19805,29074,,0,108
19808,29079,,0,368
19810,225689,,0,25
19811,29082,,0,45
19816,29088,,0,109
19821,29093,,0,99
19829,29102,,0,66
19835,29108,,0,42
19837,29110,,0,152
19839,29114,,0,35
19842,29117,,0,84
19846,29122,,0,22
19847,29123,,0,32
19848,127428,,0,6
19851,29127,,0,137
19852,29128,,0,64
19879,4869,,0,746
19890,127544,,0,9
19910,342371,,0,68
19950,4897,,1,12
19958,51171,,0,33
19977,64983,,0,96
20012,283455,,0,8
20034,127933,,0,13
20038,2078,,0,88
20067,7181,,0,32
20080,29763,,0,88
20083,29766,,0,89
20088,29775,,0,115
20098,29789,,0,44
20101,29796,,0,80
20123,259217,,0,13
20125,29843,,0,45
20126,29844,,0,53
20132,22894,,0,42
20150,29882,,0,64
20151,29883,,0,48
20152,29886,,0,20
20154,29888,,0,79
20155,29889,,0,39
20158,29893,,0,23
20159,29894,,0,66
20161,29896,,0,144
20162,29899,,0,23
20166,29904,,0,53
20178,29920,,0,36
20180,29922,,0,114
20182,29924,,0,63
20192,29934,,0,28
20194,128240,,0,18
20195,29937,,0,35
20201,29945,,0,63
20203,29947,,0,13
20204,29948,,0,47
20206,29950,,0,56
20212,29956,,0,39
20220,29966,,0,80
20222,29968,,0,41
20226,29978,,0,310
20227,29979,,0,283
20230,29984,,0,24
20241,29997,,0,36
20243,30000,,0,62
20246,128308,,0,101
20248,30008,,0,123
20251,30011,,0,292
20253,5002,,1,5
20260,554313,,0,57
20299,10481,,1,16
20313,85021,,0,32
20330,24874,,0,5
20361,54205,,0,57
20372,161424,,1,47
20414,653067,,0,6
20422,200315,,1,3
20426,653121,,0,79
20429,128853,,0,9
20434,128866,,0,120
20435,128869,,0,23
20462,5106,,0,41
20477,653269,,0,11
20481,128989,,0,22
20496,653333,,0,16
20505,653361,,0,49
20514,391257,,0,83
20526,30827,,0,39
20530,30833,,0,31
20533,30836,,0,29
20534,30837,,0,29
20536,26985,,0,67
20538,30844,,0,40
20539,6354,,0,22
20592,30968,,0,122
20620,260425,,0,25
20621,5175,,0,30
20624,63827,,0,16
20629,149428,,0,16
20631,55591,,0,16
20636,338322,,0,2
20642,129401,,0,66
20646,63875,,0,100
20647,63876,,0,32
20657,63892,,0,24
20658,63893,,0,79
20662,63898,,0,79
20665,63904,,0,19
20679,63922,,0,27
20686,63931,,0,104
20696,63943,,1,17
20710,63967,,0,35
20711,63970,,0,2
20718,63978,,0,68
20725,55596,,0,129
20730,96764,,0,33
20740,5209,,0,19
20741,129563,,0,12
20750,3045,,0,22
20786,10683,,0,3
20788,64101,,0,42
20797,64112,,0,28
20801,3226,,0,8
20809,64129,,0,23
20820,64146,,0,31
20824,64151,,0,40
20827,162461,,0,15
20839,64175,,0,73
20857,64210,,0,193
20863,64219,,0,55
20871,6503,,0,20
20882,55605,,0,50
20901,129831,,0,38
20917,64324,,0,41
20919,64326,,0,81
20929,64343,,0,23
20943,64375,,0,27
20945,64377,,0,32
20950,64388,,0,2
20958,64400,,0,43
20972,64421,,0,34
20976,64425,,0,60
20983,64432,,0,100
20984,64434,,0,17
21017,54439,,0,28
21047,654364,,0,117
21055,767,,0,31
21060,10763,,0,61
21061,64581,,0,39
21095,64648,,0,2
21112,64682,,0,73
21126,64708,,0,52
21127,64710,,0,19
21129,64714,,0,30
21148,64750,,0,187
21150,64754,,0,37
21154,64759,,0,21
21173,64780,,0,19
21178,64785,,0,34
21190,64801,,0,14
21191,64802,,0,41
21193,64805,,0,57
21223,64852,,0,24
21224,64853,,0,17
21235,64866,,0,11
21239,163183,,0,97
21257,201965,,0,8
21259,64919,,0,18
21267,64928,,0,103
21278,64949,,0,117
21279,64951,,0,91
21283,64960,,0,168
21285,64963,,0,107
21286,51497,,0,54
21287,64965,,0,134
21289,64968,,0,91
21290,64969,,0,178
21294,64975,,0,101
21295,64976,,0,120
21296,64978,,0,70
21297,64979,,0,79
21299,64981,,0,83
21300,55629,,0,23
21313,65003,,0,139
21315,65005,,1,116
21317,65008,,0,119
21322,65018,,0,64
21323,56953,,0,29
21324,130557,,0,7
21334,55631,,0,13
21340,65057,,0,69
21342,54534,,0,129
21343,65062,,0,149
21346,120071,,0,5
21350,65080,,0,121
21353,65083,,0,37
21354,65084,,0,15
21362,6532,,0,8
21363,22899,,0,11
21367,65109,,0,53
21378,65125,,0,217
21379,261734,,0,44
21390,81855,,0,45
21396,81857,,0,80
21411,382236,,0,54
21438,65250,,0,7
21447,65265,,0,66
21448,65266,,0,17
21458,163590,,0,21
21468,84233,,0,20
21480,196403,,1,52
21486,103733,,0,101
21519,163732,,0,11
