Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8436,10450,,0,178,
8438,10452,,0,117,
8439,1742,,0,129,
8440,10454,,0,172,
8442,10456,,0,131,
8445,10459,,0,63,
8451,10465,,0,160,
8452,10466,,1,25,3155.0
8455,10469,,0,36,
8457,10472,,1,13,1321.0
8459,10474,,0,80,
8460,10475,,0,38,
8461,10476,,0,47,
8462,10477,,0,117,
8464,2531,,0,19,
8465,10480,,0,106,
8466,23592,,0,34,
8467,10482,,0,1153,
8468,10483,,0,54,
8469,10484,,0,104,
8471,10486,,0,23,
8472,10487,,0,49,
8473,10488,,0,283,
8475,10490,,0,79,
8477,10492,,0,459,
8478,10493,,0,20,
8479,10494,,0,57,
8483,10498,,0,96,
8484,10499,,0,103,
8492,10513,,0,156,
8493,10514,,0,253,
8500,10521,,0,290,
8503,10524,,0,265,
8504,10525,,0,80,
8505,10526,,0,96,
8506,10527,,0,94,
8507,10528,,0,256,
8508,10529,,0,39,
8510,10533,,0,52,
8511,10534,,0,112,
8514,10537,,0,23,
8516,10539,,0,116,
8517,10540,,0,117,
8518,10541,,0,59,
8523,10550,,0,34,
8524,10551,,0,60,
8525,10552,,0,37,
8527,10554,,0,14,
8529,10556,,0,30,
8537,10564,,1,32,1674.0
8538,10565,,0,32,
8540,10567,,0,83,
8542,10569,,0,187,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
8550,10577,,1,14,8504.0
8552,10579,,0,28,
8553,10580,,0,46,
8556,23609,,0,20,
8558,10585,,1,16,3583.0
8562,10589,,0,56,
8565,10592,,0,84,
8567,10594,,0,294,
8571,10598,,0,167,
8573,10600,,0,26,
8575,10603,,0,26,
8578,10606,,0,100,
8583,10611,,0,56,
8584,10612,,0,33,
8585,10613,,0,53,
8586,10614,,0,64,
8587,10615,,0,83,
8588,10616,,0,93,
8589,10617,,1,67,11856.0
8591,10620,,0,18,
8594,10623,,0,65,
8595,10625,,0,75,
8597,10627,,0,66,
8599,10629,,0,38,
8602,10632,,0,68,
8606,10636,,0,20,
8611,10642,,0,256,
8612,10643,,0,293,
8618,10651,,0,26,
8619,10652,,0,44,
8620,10653,,0,102,
8621,10654,,0,18,
8622,10656,,0,66,
8623,10657,,0,191,
8627,10661,,0,22,
8629,10664,,1,53,6188.0
8631,10667,,1,75,4093.0
8636,10672,,0,57,
8637,56392,,0,49,
8640,10678,,0,29,
8642,10682,,1,29,5655.0
8653,10693,,0,69,
8654,10694,,0,181,
8660,10712,,0,35,
8661,10713,,0,199,
8671,10724,,0,34,
8673,10726,,0,89,
8674,10728,,0,110,
8676,10730,,0,38,
8679,10733,,0,67,
8687,10743,,1,24,3782.0
8690,10746,,0,46,
8695,10752,,1,3,8243.0
8702,10762,,0,99,
8704,10765,,0,62,
8707,10768,,0,153,
8708,10769,,0,51,
8709,10771,,0,61,
8710,10772,,0,149,
8712,10775,,0,25,
8719,10783,,0,151,
8720,10785,,0,42,
8722,10787,,0,44,
8723,10788,,0,45,
8729,10797,,0,34,
8732,10801,,0,60,
8733,10802,,0,57,
8737,10807,,0,56,
8738,10808,,0,99,
8741,10811,,0,54,
8742,10813,,0,106,
8744,10815,,0,40,
8746,10817,,0,97,
8747,10818,,0,34,
8758,10844,,0,86,
8759,10845,,0,34,
8760,10846,,0,22,
8761,10847,,0,73,
8762,10848,,0,29,
8768,10856,,0,367,
8775,10865,,0,116,
8778,10868,,0,83,
8779,10869,,0,72,
8791,10884,,0,106,
8797,10891,,0,75,
8805,10901,,0,15,
8806,10902,,0,46,
8811,10907,,0,29,
8812,10908,,1,20,14125.0
8814,10910,,0,89,
8816,10912,,0,67,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8823,10921,,0,301,
8825,10923,,0,80,
8833,10933,,0,132,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
8841,10943,,0,19,
8842,10944,,0,50,
8844,10946,,0,239,
8847,10949,,0,101,
8849,10951,,0,86,
8850,10952,,0,51,
8857,10960,,0,28,
8860,10963,,0,162,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
8871,10975,,0,73,
8873,10978,,0,35,
8874,10979,,0,51,
8875,10980,,0,321,
8877,10982,,1,39,128.0
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
8886,10992,,0,370,
8888,10994,,0,42,
8891,10999,,0,14,
8893,11001,,0,43,
8897,11007,,0,148,
8898,11009,,0,27,
8901,11012,,0,26,
8905,11017,,0,139,
8909,11021,,0,34,
8918,11030,,0,240,
8920,11033,,0,27,
8921,11034,,0,103,
8922,11035,,0,115,
8927,11041,,0,13,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
8938,11056,,0,32,
8940,11059,,0,95,
8941,11060,,0,124,
8945,11064,,0,159,
8946,11065,,0,66,
8950,11069,,0,14,
8954,11073,,0,64,
8958,11077,,0,279,
8959,76614,,0,26,
8960,11079,,0,34,
8964,11083,,0,32,
8968,11091,,0,226,
8977,11100,,0,171,
8980,11103,,0,139,
8981,11104,,0,46,
8982,338785,,0,37,
8986,11112,,0,12,
8987,11113,,0,21,
8988,11116,,0,146,
8991,51005,,0,14,
8992,11120,,0,32,
8995,11124,,0,112,
8999,11128,,0,60,
9000,11129,,0,22,
9001,11130,,0,95,
9004,11133,,1,36,3684.0
9006,11136,,0,43,
9007,11137,,0,135,
9009,11140,,0,311,
9012,11143,,0,75,
9015,11146,,0,35,
9021,11154,,0,20,
9023,11156,,0,102,
9026,11159,,0,17,
9027,11160,,0,99,
9031,11164,,0,43,
9032,11165,,0,43,
9034,11167,,0,17,
9035,11168,,0,58,
9037,11170,,0,34,
9038,11171,,0,103,
9040,205860,,0,36,
9044,11177,,0,45,
9047,11180,,0,37,
9048,11183,,0,29,
9051,11186,,0,71,
9054,56478,,0,57,
9055,11190,,0,242,
9057,11193,,0,48,
9060,11196,,0,43,
9062,11198,,0,206,
9064,11200,,0,113,
9071,11212,,0,63,
9073,11214,,0,40,
9077,11218,,0,150,
9081,11224,,0,277,
9084,11228,,0,52,
9086,11231,,0,32,
9087,11232,,0,9,
9089,11234,,0,33,
9090,11235,,0,62,
9095,11244,,0,67,
9098,11248,,0,13,
9099,11249,,0,20,
9102,11252,,0,53,
9108,11260,,0,50,
9117,11269,,0,172,
9121,11273,,0,43,
9127,11279,,0,15,
9128,76816,,0,24,
9129,11281,,0,141,
9132,11284,,1,89,2868.0
9133,11285,,1,24,774.0
9134,7343,,0,84,
9145,11315,,0,81,
9146,11316,,0,59,
9148,11319,,0,42,
9150,11321,,0,68,
9154,11326,,0,62,
9158,11331,,0,325,
9160,11333,,0,20,
9162,11335,,0,168,
9163,11336,,0,37,
9164,11337,,0,104,
9165,11338,,0,368,
9166,11339,,0,122,
9171,11344,,0,53,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,1,86,408.0
9181,7355,,1,6,2343.0
9182,57117,,0,33,
9219,160287,,0,46,
9221,404672,,0,17,
9222,11461,,0,181,
9237,51067,,1,26,3587.0
9256,202243,,0,66,
9262,339229,,0,44,
9278,51085,,1,7,2115.0
9281,142678,,0,18,
9282,339287,,0,36,
9284,56548,,0,11,
9288,142685,,0,61,
9290,142689,,0,28,
9310,208263,,0,34,
9337,83873,,0,17,
9352,51110,,0,20,
9355,1959,,1,23,689.0
9404,83897,,0,79,
9412,51132,,0,38,
9427,94234,,0,106,
9428,11938,,0,31,
9449,339669,,0,13,
9456,12005,,0,4,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
9523,12166,,0,137,
9534,122183,,0,94,
9545,253260,,0,74,
9547,12235,,0,53,
9557,12261,,0,61,
9609,340061,,0,40,
9612,12387,,0,15,
9626,12412,,0,150,
9631,83990,,0,20,
9670,110809,,0,70,
9681,12534,,0,111,
9690,12550,,0,23,
9753,340359,,0,84,
9768,373156,,0,111,
9783,23338,,0,36,
9810,143884,,0,84,
9828,51295,,0,112,
9846,90993,,0,156,
9854,51304,,0,7,
9858,51305,,1,8,13489.0
9873,285216,,0,16,
9880,1523,,0,56,
9919,373509,,0,25,
9946,84108,,0,59,
9950,57176,,0,18,
9961,56086,,0,62,
9971,13191,,0,24,
9973,13194,,0,53,
9993,51361,,0,40,
10038,84148,,0,43,
10044,13385,,0,274,
10059,67773,,0,27,
10087,79001,,0,98,
10088,79002,,0,139,
10091,79005,,0,148,
10093,79008,,0,53,
10094,79009,,0,37,
10098,79016,,0,85,
10102,79020,,0,28,
10103,79022,,0,40,
10106,84168,,0,54,
10107,79026,,0,98,
10108,79027,,0,43,
10115,79035,,0,38,
10119,79039,,0,51,
10121,79042,,0,17,
10125,84172,,0,81,
10128,4961486,,0,14,
10132,79058,,0,36,
10138,79065,,0,58,
10146,79075,,0,14,
10151,79083,,0,7,
10152,79084,,0,237,
10159,79091,,0,18,
10166,79101,,0,50,
10180,79133,,0,14,
10195,79154,,0,6,
10203,13627,,0,34,
10204,79165,,0,76,
10211,67809,,0,77,
10214,79178,,0,13,
10220,79184,,0,59,
10222,79187,,0,45,
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
10241,79228,,0,158,
10275,2294,,0,16,
10286,24144,,0,382,
10296,24148,,0,220,
10297,51455,,0,27,
10300,24149,,0,22,
10308,79369,,0,10,
10315,374291,,0,75,
10332,56926,,0,26,
10336,26061,,0,10,
10349,79441,,0,43,
10351,79443,,0,52,
10352,79444,,0,50,
10360,67857,,0,33,
10374,64841,,0,28,
10384,84249,,0,2,
10399,56950,,0,36,
10412,79577,,0,107,
10418,79583,,0,31,
10420,79585,,0,25,
10421,79586,,0,17,
10426,100316904,,0,30,
10428,79594,,0,40,
10429,79595,,0,51,
10430,79596,,0,31,
10431,79598,,0,58,
10433,79600,,0,104,
10444,79616,,0,35,
10445,79618,,0,101,
10446,84267,,0,11,
10447,79621,,0,40,
10461,79637,,0,48,
10469,440093,,0,25,
10472,79648,,0,32,
10481,79657,,0,77,
10487,79664,,0,39,
10489,79666,,0,127,
10500,79677,,0,49,
10503,79682,,0,81,
10523,79705,,0,33,
10525,79707,,0,25,
10526,112476,,0,10,
10527,79709,,0,24,
10529,79711,,0,121,
10535,79718,,0,69,
10537,79720,,0,44,
10543,79726,,0,14,
10544,79727,,0,85,
10561,145282,,0,74,
10562,374659,,0,18,
10566,79753,,0,98,
10573,79760,,0,47,
10581,79770,,0,29,
10595,14251,,0,62,
10596,14252,,0,56,
10603,79797,,0,87,
10611,112574,,0,28,
10617,79813,,0,73,
10639,79839,,0,90,
10643,79843,,0,62,
10646,440295,,0,212,
10647,79848,,0,59,
10660,79866,,0,21,
10661,79867,,0,211,
10663,79869,,0,100,
10664,79870,,0,4,
10665,79871,,0,65,
10667,79873,,0,43,
10670,79876,,0,82,
10677,79885,,0,132,
10681,79890,,0,48,
10697,79908,,0,42,
10703,79917,,0,23,
10706,79921,,0,24,
10707,79922,,0,44,
10708,79923,,0,8,
10711,79930,,0,40,
10733,79959,,0,204,
10734,79960,,0,32,
10741,79968,,0,46,
10745,145508,,0,278,
10749,79977,,0,8,
10758,112755,,0,24,
10762,79991,,0,59,
10769,14463,,0,4,
10774,80005,,0,20,
10779,80010,,0,26,
10788,80019,,0,25,
10789,80020,,0,31,
10791,80022,,0,67,
10793,80025,,0,25,
10795,80028,,0,44,
10808,1489079,,0,5,
10823,112849,,0,15,
10829,112858,,0,53,
10837,112869,,0,88,
10842,84502,,0,8,
10857,80125,,0,155,
10870,80143,,0,35,
10872,80145,,0,180,
10886,112936,,0,43,
10888,112939,,0,37,
10889,80173,,0,25,
10894,80179,,0,178,
10896,112950,,0,68,
10898,80184,,0,109,
10906,80198,,0,26,
10908,80201,,0,17,
10915,80209,,0,12,
10923,80218,,0,30,
10928,14688,,0,15,
10933,80230,,0,48,
10935,80232,,0,57,
10945,80254,,0,132,
10951,80262,,0,33,
10954,23404,,0,59,
10957,80270,,0,47,
10958,80271,,0,29,
10962,80279,,0,48,
10969,440738,,0,64,
10979,80304,,0,40,
10981,80306,,0,85,
10982,80308,,0,43,
10985,80311,,0,26,
10988,80314,,0,43,
10992,80318,,0,33,
10995,80321,,0,270,
11008,80335,,0,58,
11013,80344,,0,27,
11018,80349,,0,57,
11020,51621,,0,14,
11027,113130,,0,62,
11038,1408,,0,182,
11054,113174,,0,36,
11058,113189,,1,8,1529.0
11061,375341,,0,15,
11062,342574,,0,148,
11066,26286,,0,19,
11084,113246,,0,13,
11088,113251,,0,28,
11094,9227,,1,7,3438.0
11095,75786,,0,29,
11099,51647,,0,67,
11110,9228,,0,29,
11124,253725,,0,16,
11130,244416,,0,9,
11148,51665,,0,20,
11154,56150,,0,102,
11170,84444,,0,56,
11182,80700,,0,55,
11183,441150,,0,7,
11193,15182,,0,3,
11195,15185,,0,28,
11197,80724,,0,44,
11202,15194,,0,79,
11221,441208,,0,14,
11223,80762,,0,26,
11226,84458,,0,51,
11232,80775,,0,31,
11233,80776,,0,62,
11236,57154,,0,390,
11238,51693,,0,33,
11241,146325,,0,72,
11255,80817,,0,133,
11264,80829,,0,68,
11272,23152,,0,22,
11280,211922,,0,26,
11283,80854,,0,60,
11284,80856,,0,28,
11291,68092,,0,25,
11293,375790,,0,13,
11294,375791,,0,568,
11300,343035,,0,11,
11315,1603,,0,24,
11330,79025,,0,45,
11339,65981,,0,7,
11343,3783746,,0,153,
11348,79031,,0,23,
11379,81027,,0,185,
11386,259266,,0,47,
11423,51747,,0,181,
11434,146664,,0,110,
11445,4961493,,0,4,
11447,29911,,0,135,
11453,146705,,0,52,
11458,51759,,0,28,
11469,51762,,0,32,
11490,146779,,0,8,
11496,79078,,0,16,
11561,68183,,0,34,
11591,81488,,0,56,
11615,81539,,0,22,
11621,81550,,0,31,
11626,81555,,0,51,
11627,81556,,0,42,
11630,114327,,0,39,
11634,81565,,0,103,
11636,81567,,0,72,
11641,81572,,0,34,
11646,81579,,0,11,
11660,81607,,0,20,
11661,81608,,0,62,
11662,81609,,0,20,
11664,117286,,0,35,
11667,81618,,0,15,
11669,81620,,0,71,
11670,81622,,0,38,
11672,81627,,0,24,
11674,81629,,0,57,
11676,81631,,0,127,
11687,2719,,1,10,5719.0
11714,81704,,0,41,
11726,16195,,0,2,
11737,66008,,0,34,
11760,147341,,0,59,
11784,81847,,0,42,
11785,81848,,0,15,
11788,81851,,0,201,
11805,344018,,0,7,
11807,81876,,0,80,
11808,16341,,0,109,
11812,81887,,0,133,
11814,81889,,0,28,
11817,81892,,0,53,
11821,81910,,0,218,
11829,81926,,0,18,
11840,16402,,0,28,
11849,2703390,,0,22,
11872,150197,,0,41,
11894,16477,,0,100,
11898,2703458,,0,14,
11904,114792,,0,11,
11925,114822,,0,16,
11927,114824,,0,61,
11930,16525,,0,44,
11933,7097,,0,28,
11963,114879,,0,19,
11968,114885,,0,18,
11975,114898,,0,32,
11977,245972,,0,21,
11978,245973,,0,31,
11990,147687,,0,134,
11995,114928,,0,96,
11996,147700,,0,82,
12022,204851,,0,20,
12026,16706,,0,8,
12028,16709,,0,73,
12046,254013,,0,12,
12064,115098,,0,22,
12069,115106,,0,135,
12072,246184,,0,37,
12095,23475,,0,48,
12109,6659,,0,27,
12119,115207,,0,30,
12132,213539,,0,63,
12140,148022,,0,43,
12147,115265,,0,151,
12163,8292,,1,4,7605.0
12164,115290,,0,36,
12186,7114,,0,53,
12188,6023,,1,2,6794.0
12211,49856,,0,96,
12234,115426,,0,55,
12242,148206,,0,3,
12261,541468,,0,23,
12266,17187,,0,54,
12273,57480,,0,15,
12282,17215,,0,26,
12307,115572,,0,63,
12332,128239,,0,21,
12335,285362,,0,7,
12342,17344,,0,4,
12353,117581,,0,12,
12367,286887,,0,36,
12380,51524,,1,1,2546.0
12382,115727,,0,5,
12388,17444,,0,6,
12405,219899,,0,5,
12416,148581,,0,70,
12418,2919,,0,14,
12420,115827,,0,8,
12443,5828,,1,13,5389.0
12470,115948,,0,33,
12479,7135,,0,17,
12487,115992,,0,49,
12504,50484,,1,17,5582.0
12520,50506,,1,1,112.0
12527,50514,,0,33,
12538,116071,,0,29,
12542,2963,,0,92,
12552,116113,,0,16,
12553,116115,,0,70,
12569,116143,,0,42,
12577,50618,,0,94,
12578,50619,,0,50,
12584,50628,,0,273,
12589,116173,,0,87,
12590,50640,,1,8,683.0
12592,116179,,0,20,
12600,17886,,0,192,
12613,83443,,0,64,
12619,17913,,0,134,
12621,83451,,0,22,
12630,83461,,0,31,
12646,83481,,0,62,
12649,50717,,0,42,
12650,116254,,0,54,
12663,345651,,0,49,
12669,116285,,0,14,
12674,214597,,0,34,
12680,17997,,0,106,
12686,18005,,0,37,
12711,50804,,0,51,
12713,50807,,0,47,
12714,50808,,0,16,
12715,50809,,0,71,
12719,50813,,0,82,
12726,83593,,0,56,
12735,83606,,0,77,
12744,50848,,0,26,
12749,50855,,0,72,
12755,50863,,0,29,
12760,83637,,0,29,
12763,83640,,0,58,
12766,50875,,0,89,
12800,83692,,0,19,
12803,55161,,0,81,
12816,50940,,0,20,
12818,50943,,0,77,
12819,50944,,0,28,
12822,90411,,0,45,
12830,80258,,0,110,
12838,83737,,0,162,
12840,83741,,0,58,
12844,83746,,0,75,
12848,283209,,0,8,
12853,83755,,0,151,
12856,18222,,0,17,
12863,51001,,0,29,
12865,51003,,0,101,
12866,116540,,0,145,
12873,51011,,0,10,
12875,51013,,0,64,
12877,51015,,0,40,
12880,51019,,0,62,
12882,51021,,0,174,
12885,51024,,0,27,
12887,51026,,0,179,
12888,83795,,0,25,
12892,51031,,0,36,
12893,51032,,0,17,
12895,51035,,0,128,
12901,51043,,0,46,
12909,51053,,0,58,
12915,51061,,0,44,
12919,51065,,0,135,
12922,51068,,0,58,
12923,51069,,0,101,
12925,51071,,0,16,
12926,51072,,0,39,
12927,51073,,0,159,
12929,51075,,0,18,
12933,51079,,0,94,
12939,51086,,0,9,
12940,83855,,0,26,
12943,83858,,0,141,
12948,51095,,1,22,3119.0
12950,51097,,0,28,
12953,51100,,0,81,
12954,23524,,0,330,
12956,51103,,1,39,940.0
12963,83878,,0,232,
12966,51114,,1,8,7535.0
12968,51116,,0,178,
12969,51117,,1,2,4779.0
12971,51119,,0,57,
12973,51121,,0,92,
12974,51122,,0,26,
12979,90441,,0,50,
12981,51129,,0,13,
12989,51138,,0,98,
12993,51144,,0,43,
12995,51146,,0,19,
12996,51147,,0,49,
12999,51150,,0,82,
13012,83932,,0,90,
13019,83939,,0,111,
13020,83940,,0,37,
13024,51176,,0,49,
13032,51185,,1,25,3226.0
13035,51188,,0,19,
13037,51191,,0,101,
13039,51193,,0,18,
13040,51194,,0,64,
13042,51196,,0,46,
13043,51199,,0,118,
13046,51202,,0,151,
13048,51204,,1,21,2170.0
13055,51213,,0,101,
13061,83987,,0,547,
13062,83988,,0,26,
13064,51222,,0,47,
13067,51225,,0,83,
13070,100124700,,0,8,
13080,18472,,0,35,
13086,83541,,0,49,
13088,51248,,0,17,
13091,51251,,0,40,
13093,51253,,0,115,
13099,51259,,1,244,5354.0
13100,51260,,0,18,
13103,51265,,0,32,
13117,51280,,0,38,
13128,84061,,0,39,
13129,84062,,0,146,
13130,84063,,0,10,
13135,51300,,0,55,
13136,84069,,0,37,
13139,116840,,0,133,
13141,18538,,0,26,
13145,84078,,0,84,
13147,84080,,0,177,
13152,51317,,0,54,
13158,51324,,0,139,
13161,51329,,0,40,
13165,84101,,0,11,
13171,51340,,0,188,
13174,51343,,0,135,
13183,84126,,0,44,
13185,84129,,0,53,
13186,51362,,0,177,
13190,51366,,0,136,
13192,51368,,0,46,
13195,84140,,0,139,
13200,51377,,0,219,
13201,84146,,0,30,
13204,51382,,0,46,
13207,51386,,0,84,
13209,51388,,0,29,
13216,84164,,0,59,
13220,51400,,0,94,
13221,23534,,0,69,
13223,84171,,0,16,
13227,6016,,1,18,3381.0
13231,51412,,0,35,
13238,84188,,0,13,
13239,51421,,0,113,
13242,84193,,0,15,
13243,51426,,0,41,
13245,51428,,0,182,
13246,84197,,0,58,
13247,51430,,0,23,
13248,51433,,0,67,
13249,51434,,0,77,
13250,51435,,0,46,
13254,51440,,0,15,
13257,51444,,0,25,
13260,84217,,0,52,
13276,51465,,0,44,
13281,68653,,0,50,
13284,51474,,0,202,
13287,51477,,0,63,
13288,84246,,0,86,
13300,84260,,0,80,
13301,51493,,0,76,
13304,84264,,0,27,
13305,84265,,0,13,
13311,51503,,0,189,
13314,51506,,0,48,
13318,51510,,0,51,
13320,51512,,0,129,
13322,51514,,0,56,
13325,18749,,0,30,
13328,51520,,1,74,5178.0
13329,84289,,0,63,
13330,51522,,0,18,
13332,84292,,0,195,
13334,84294,,0,36,
13335,51527,,0,6,
13336,84296,,0,37,
13344,84304,,0,21,
13345,84305,,0,72,
13348,51540,,0,35,
13353,51545,,0,84,
13355,51547,,0,666,
13356,51548,,0,125,
13358,51550,,0,35,
13359,84319,,0,82,
13360,51552,,0,55,
13361,84321,,0,143,
13363,51555,,0,3,
13364,84324,,0,48,
13368,51560,,0,29,
13372,51564,,0,89,
13377,51569,,0,80,
13381,84342,,0,23,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
13393,51594,,1,15,1227.0
13398,51599,,0,28,
13399,51601,,0,8,
13400,51602,,0,189,
13402,51604,,1,12,18712.0
13403,51605,,0,44,
13404,51606,,0,48,
13406,51608,,0,61,
13411,51614,,0,56,
13415,51619,,0,106,
13419,117159,,0,43,
13424,51631,,0,268,
13425,51633,,0,32,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
13432,51643,,0,33,
13433,51645,,0,183,
13437,51649,,0,183,
13439,51651,,1,26,8186.0
13443,51655,,0,36,
13447,51660,,1,4,645.0
13449,51663,,0,63,
13452,51666,,0,27,
13453,51667,,0,24,
13458,84441,,0,10,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13468,51684,,0,63,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
13476,84461,,0,45,
13479,84464,,0,172,
13482,51699,,0,61,
13484,51701,,0,62,
13491,117246,,0,101,
13496,51719,,0,39,
13500,51726,,0,86,
13503,51729,,0,173,
13512,51741,,0,327,
13513,51742,,0,52,
13514,51744,,0,28,
13523,84522,,0,30,
13524,51755,,0,159,
13528,84528,,0,100,
13532,84532,,0,18,
13533,51765,,0,70,
13539,51776,,0,52,
13543,84548,,0,57,
13547,84553,,0,7,
13549,84557,,0,122,
13557,57786,,0,32,
13559,19039,,0,50,
13566,19046,,0,71,
13579,10455,,0,19,
13587,84617,,0,66,
13592,19087,,0,37,
13615,84651,,0,13,
13619,84656,,0,275,
13622,84661,,0,86,
13623,84662,,0,44,
13628,84669,,0,34,
13631,84675,,0,92,
13632,84676,,0,95,
13634,84678,,0,23,
13641,84687,,0,56,
13642,84688,,0,35,
13646,84693,,0,7,
13655,84707,,0,83,
13656,84708,,0,497,
13657,19173,,0,62,
13667,3198,,0,268,
13668,84726,,0,36,
13671,84733,,0,68,
13681,215819,,0,24,
13687,4961464,,0,7,
13689,84759,,0,32,
13710,84790,,0,175,
13719,84807,,0,39,
13722,84811,,0,143,
13732,84823,,0,63,
13745,84842,,0,14,
13747,84844,,0,132,
13760,84866,,0,77,
13766,84872,,0,46,
13770,84876,,0,13,
13775,19345,,0,110,
13792,84899,,0,8,
13794,84902,,0,86,
13803,84914,,0,108,
13809,19385,,0,20,
13833,150483,,0,99,
13843,84959,,0,112,
13845,112464,,0,62,
13846,84962,,0,40,
13848,84966,,0,35,
13852,84970,,0,85,
13858,84364,,0,14,
13860,84984,,0,127,
13865,84991,,0,182,
13867,84993,,0,44,
13871,23043,,0,127,
13887,85027,,0,36,
13927,652,,1,19,1113.0
13933,445582,,0,10,
13939,150684,,0,63,
13962,216274,,0,19,
13995,3290,,0,16,
14009,85302,,0,237,
14014,85313,,0,19,
14024,52563,,0,45,
14033,85358,,0,27,
14038,85363,,0,59,
14043,85369,,0,46,
14048,85376,,0,30,
14051,85379,,0,36,
14068,85409,,0,19,
14070,19877,,0,25,
14072,3313,,0,264,
14085,85440,,0,66,
14094,85451,,0,295,
14099,85456,,0,38,
14104,85461,,0,22,
14120,338599,,0,14,
14126,642559,,0,10,
14127,85509,,0,24,
14138,347688,,0,50,
14157,347733,,0,95,
14181,8813,,1,33,939.0
14215,20181,,0,7,
14216,151254,,0,50,
14220,79823,,0,27,
14231,23048,,0,37,
14239,23587,,0,8,
14286,121793,,0,16,
14287,642947,,0,27,
14318,26235,,1,9,6976.0
14319,348110,,0,13,
14345,348174,,0,14,
14358,134492,,0,49,
14376,53323,,0,16,
14393,151648,,0,54,
14394,118881,,0,69,
14396,53347,,0,84,
14400,53353,,0,15,
14403,20588,,0,13,
14407,20595,,0,70,
14410,53371,,0,63,
14435,53407,,0,40,
14448,282809,,0,30,
14470,134526,,0,11,
14515,25909,,0,24,
14538,53635,,0,18,
14546,3481,,1,23,2887.0
14548,151963,,0,18,
14597,112724,,0,26,
14605,414236,,0,51,
14614,30812,,0,19,
14625,283208,,0,30,
14646,729873,,0,12,
14654,152185,,0,157,
14658,53890,,0,18,
14674,285489,,0,8,
14675,53918,,0,40,
14682,53938,,0,197,
14690,7252,,1,5,3981.0
14695,381644,,0,65,
14703,53981,,0,80,
14713,283385,,0,56,
14746,348995,,0,51,
14757,54106,,0,24,
14781,54148,,0,112,
14790,54165,,0,243,
14802,54187,,1,38,9753.0
14809,152503,,0,17,
14813,123722,,0,91,
14830,55790,,0,23,
14832,200185,,0,12,
14844,283638,,0,19,
14869,54331,,0,51,
14874,54344,,0,11,
14875,54345,,0,4,
14886,54363,,0,4,
14904,54413,,0,9,
14905,54414,,0,50,
14916,54434,,0,17,
14924,54442,,0,28,
14925,54443,,0,142,
14931,54453,,1,10,75.0
14937,54460,,0,101,
14938,54461,,0,58,
14939,54462,,0,18,
14940,54463,,1,17,4031.0
14941,54464,,0,113,
14946,54469,,0,15,
14949,54472,,0,124,
14953,54476,,1,35,4234.0
14954,54477,,0,85,
14963,54487,,1,64,3939.0
14972,54499,,0,46,
14978,54507,,0,258,
14983,54512,,0,95,
14991,54520,,0,38,
14997,54531,,0,31,
14999,3998,,0,70,
15000,54535,,0,154,
15001,54536,,0,30,
15004,54539,,0,67,
15008,54543,,0,18,
15010,54545,,0,7,
15011,725,,0,13,
15014,54550,,0,83,
15017,54554,,0,11,
15019,54556,,0,58,
15020,54557,,0,182,
15034,54583,,0,31,
15045,54602,,0,20,
15047,54606,,0,95,
15052,283989,,0,24,
15055,54617,,0,35,
15060,54623,,0,58,
15062,284001,,0,132,
15066,54629,,0,24,
15077,56376,,0,23,
15085,54665,,0,11,
15091,54677,,0,9,
15092,100423062,,0,11,
15095,284058,,1,46,7492.0
15101,284069,,0,36,
15102,54700,,0,32,
15103,54704,,1,16,4236.0
15109,284086,,0,43,
15111,54715,,0,50,
15118,382406,,0,23,
15122,54732,,0,47,
15126,54737,,0,61,
15131,284119,,0,81,
15141,54760,,0,28,
15144,54764,,0,169,
15150,22003,,0,97,
15153,54778,,0,69,
15158,54785,,0,82,
15171,54801,,0,55,
15175,54806,,1,29,10455.0
15181,54812,,0,13,
15183,54814,,0,20,
15184,54815,,0,53,
15189,54820,,0,60,
15197,54828,,0,33,
15205,54839,,0,24,
15207,284217,,0,49,
15220,54858,,0,11,
15221,54859,,0,25,
15224,54862,,0,34,
15231,54870,,0,70,
15234,54874,,0,22,
15240,54880,,1,60,2013.0
15241,54881,,0,129,
15242,54882,,0,57,
15247,54888,,0,72,
15255,284273,,0,31,
15259,54901,,0,15,
