Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16936,56996,SLC12A9,1,10,1071.0
16961,57026,PDXP,0,8,
16994,548593,SLX1A,0,51,
17006,57085,AGTRAP,0,121,
17039,57120,GOPC,0,102,
17058,57142,RTN4,0,111,
17064,220988,HNRNPA3,0,190,
17069,286530,P2RY8,0,28,
17070,155459,,0,51,
17089,57178,ZMIZ1,0,12,
17098,57187,THOC2,0,221,
17107,221037,JMJD1C,0,17,
17126,57223,PPP4R3B,0,32,
17165,90070,LACRT,0,20,
17226,57402,S100A14,0,20,
17233,57409,MIF4GD,0,26,
17283,57473,ZNF512B,0,89,
17308,155807,,0,97,
17315,57510,XPO5,0,77,
17321,221357,GSTA5,1,2,21004.0
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17358,57562,CEP126,0,101,
17379,57584,ARHGAP21,0,47,
17392,57599,WDR48,0,75,
17419,57630,SH3RF1,0,64,
17423,57634,EP400,0,59,
17430,57644,MYH7B,0,33,
17443,90427,BMF,0,25,
17451,155971,,0,153,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
17519,57761,TRIB3,0,58,
17529,57787,MARK4,0,61,
17541,57805,CCAR2,0,121,
17624,100132285,KIR2DS2,0,35,
17659,90799,CEP95,0,31,
17692,221937,FOXK1,0,82,
17721,90933,TRIM41,0,141,
17747,353131,LCE1A,0,64,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
17869,9737,GPRASP1,0,49,
17892,58472,SQOR,0,24,
17897,58478,ENOPH1,0,24,
17902,58487,CREBZF,0,19,
17929,58517,RBM25,0,193,
17943,58533,SNX6,0,62,
17974,25803,SPDEF,0,20,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
18029,25873,RPL36,0,187,
18040,25885,POLR1A,0,192,
18049,25898,RCHY1,0,87,
18060,25913,POT1,0,215,
18065,25920,NELFB,0,62,
18078,80781,COL18A1,0,23,
18080,25937,WWTR1,0,34,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
18121,25988,HINFP,0,39,
18146,26019,UPF2,0,103,
18181,26060,APPL1,0,75,
18191,26073,POLDIP2,0,30,
18202,26086,GPSM1,0,27,
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
18236,26137,ZBTB20,0,15,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
18263,57610,RANBP10,0,31,
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18312,26249,KLHL3,0,22,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
18332,26270,FBXO6,0,622,
18341,26284,ERAL1,0,29,
18346,386675,KRTAP10-7,0,292,
18354,386677,KRTAP10-1,0,116,
18360,91768,CABLES1,0,19,
18370,91875,TTC5,0,30,
18378,26354,GNL3,0,250,
18442,223082,ZNRF2,0,14,
18453,124801,LSM12,0,28,
18464,26509,MYOF,0,32,
18475,26523,AGO1,0,79,
18478,26528,DAZAP1,0,80,
18497,57623,ZFAT,1,2,12042.0
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18631,125115,KRT40,0,378,
18707,92483,LDHAL6B,0,55,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
18750,27020,NPTN,1,10,149.0
18759,27034,ACAD8,0,65,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18805,27101,CACYBP,0,83,
18814,27113,BBC3,0,8,
18815,27115,PDE7B,0,21,
18852,27161,AGO2,0,140,
18884,256586,LYSMD2,0,12,
18894,27230,SERP1,0,29,
18914,27250,PDCD4,0,59,
18945,27292,DIMT1,0,145,
18967,27316,RBMX,0,235,
18979,27335,EIF3K,0,115,
18982,27339,PRPF19,0,274,
18989,27347,STK39,1,33,427.0
19101,197322,ACSF3,0,11,
19102,93129,ORAI3,0,3,
19132,125950,RAVER1,0,56,
19139,125965,COX6B2,0,18,
19226,257202,GPX6,0,35,
19255,93426,SYCE1,0,45,
19269,60681,FKBP10,0,22,
19271,60684,TRAPPC11,0,21,
19290,59272,ACE2,1,12,101.0
19381,4686,NCBP1,0,260,
19427,388677,NOTCH2NL,0,371,
19628,126961,HIST2H3C,0,117,
19719,28916,IGKV2-40,0,8,
19741,10287,RGS19,0,38,
19742,28956,LAMTOR2,0,25,
19743,28957,MRPS28,0,111,
19750,28964,GIT1,0,80,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
19771,28988,DBNL,0,53,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
19808,29079,MED4,0,368,
19810,225689,MAPK15,0,25,
19821,29093,MRPL22,0,99,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19846,29122,PRSS50,0,22,
19854,225745,,0,42,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
19906,4879,NPPB,1,15,94.0
19957,127703,C1orf216,0,65,
20036,164656,TMPRSS6,0,3,
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
20079,29761,USP25,0,45,
20084,29767,TMOD2,0,23,
20126,29844,TFPT,0,53,
20132,22894,DIS3,0,42,
20154,29888,STRN4,0,79,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
20166,29904,EEF2K,0,53,
20178,29920,PYCR2,0,36,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20185,29927,SEC61A1,0,69,
20202,29946,SERTAD3,0,61,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
20260,554313,HIST2H4B,0,57,
20361,54205,CYCS,0,57,
20434,128866,CHMP4B,0,120,
20456,653214,PPIAP22,0,3,
20481,128989,TANGO2,0,22,
20505,653361,NCF1,1,49,4421.0
20523,30818,KCNIP3,0,29,
20583,783,CACNB2,1,8,4329.0
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
20646,63875,MRPL17,0,100,
20711,63970,TP53AIP1,0,2,
20857,64210,MMS19,0,193,
20865,64221,ROBO3,0,10,
20867,64223,MLST8,0,47,
20869,64225,ATL2,0,22,
20917,64324,NSD1,0,41,
20919,64326,COP1,0,81,
20946,5269,SERPINB6,0,15,
20974,64423,INF2,0,45,
21003,326618,,0,13,
21047,654364,NME1-NME2,0,117,
21060,10763,NES,0,61,
21127,64710,NUCKS1,0,19,
21140,22887,FOXJ3,0,18,
21143,64744,SMAP2,0,20,
21149,64753,CCDC136,0,135,
21154,64759,TNS3,0,21,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
21209,64834,ELOVL1,0,11,
21235,64866,CDCP1,0,11,
21239,163183,SYNE4,0,97,
21272,1071,CETP,1,8,16248.0
21286,51497,NELFCD,0,54,
21290,64969,MRPS5,0,178,
21322,65018,PINK1,0,64,
21343,65062,TMEM237,0,149,
21354,65084,TMEM135,0,15,
21378,65125,WNK1,1,217,2988.0
21446,65264,UBE2Z,0,51,
21448,65266,WNK4,1,17,1896.0
21518,5443,POMC,1,23,60.0
