Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20220,29966,STRN3,0,80,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
4859,5970,RELA,0,419,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
10789,80020,FOXRED2,0,31,
768,916,CD3E,0,38,
3846,4736,RPL10A,0,252,
13404,51606,ATP6V1H,0,48,
6699,8396,PIP4K2B,0,27,
6704,8403,SOX14,0,9,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
14915,54433,GAR1,0,80,
14916,54434,SSH1,0,17,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14937,54460,MRPS21,0,101,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
5555,6811,STX5,0,74,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,13989.0
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,6532.0
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
19321,4668,NAGA,1,5,8.0
2499,3064,HTT,0,205,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
15004,54539,NDUFB11,0,67,
6814,8540,AGPS,0,27,
15008,54543,TOMM7,0,18,
6817,8543,LMO4,0,135,
6822,8548,BLZF1,0,107,
15016,54552,GNL3L,0,41,
20252,30012,TLX3,0,85,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
14339,20479,,0,58,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
15034,54583,EGLN1,0,31,
6846,8573,CASK,1,91,13223.0
5237,6453,ITSN1,0,138,
6849,8576,STK16,0,99,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15062,284001,CCDC57,0,132,
5241,6457,SH3GL3,0,61,
7972,9908,G3BP2,0,67,
15069,54633,,0,24,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
5245,6462,SHBG,0,65,
6898,8642,DCHS1,1,2,14002.0
6905,8649,LAMTOR3,0,85,
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
776,924,CD7,0,9,
6927,8673,VAMP8,0,45,
6929,8675,STX16,0,18,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
7982,9919,SEC16A,0,157,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
6941,8688,KRT37,0,47,
15138,54756,IL17RD,0,2,
6619,8295,TRRAP,0,125,
1158,1385,CREB1,0,198,
15144,54764,ZRANB1,0,169,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,0,21,
15188,54819,ZCCHC10,0,59,
15189,54820,NDE1,0,60,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7013,8772,FADD,1,87,2010.0
7016,8775,NAPA,0,56,
7028,8788,DLK1,0,70,
6633,8315,BRAP,0,38,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
15231,54870,QRICH1,0,70,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,3547.0
7045,8805,TRIM24,0,82,
15240,54880,BCOR,1,60,1996.0
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
15245,54886,PLPPR1,0,11,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,1205.0
7079,8844,KSR1,0,22,
15272,54914,FOCAD,0,10,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
16200,23243,ANKRD28,0,99,
15282,54926,UBE2R2,0,37,
7093,8861,LDB1,0,45,
15287,54931,TRMT10C,0,38,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
15311,54957,TXNL4B,0,17,
15315,54961,SSH3,0,7,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
15347,54996,MARC2,0,2,
7162,8941,CDK5R2,0,5,
15355,55004,LAMTOR1,0,32,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
15370,55022,PID1,0,20,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
15393,55048,VPS37C,0,107,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
6663,8347,HIST1H2BC,0,38,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,8790.0
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7233,9051,PSTPIP1,0,92,
7236,9054,NFS1,0,22,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15445,22343,,0,23,
15448,55114,ARHGAP17,0,50,
7260,84295,PHF6,0,43,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
15466,55135,WRAP53,0,44,
16231,23277,CLUH,0,29,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
16233,23281,MTUS2,0,361,
15489,3732,CD82,0,40,
7298,9126,SMC3,1,144,10877.0
7300,9128,PRPF4,1,227,42.0
7301,9129,PRPF3,1,281,3496.0
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
7307,9135,RABEP1,0,83,
7312,9140,ATG12,0,70,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7330,9162,DGKI,0,19,
15247,54888,NSUN2,0,72,
15527,55201,MAP1S,0,39,
15537,55212,BBS7,0,30,
7352,9187,SLC24A1,0,8,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
15582,55257,MRGBP,0,69,
13248,51433,ANAPC5,0,67,
7396,9240,PNMA1,0,171,
7397,9241,NOG,1,6,390.0
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,0,33,
7414,9260,PDLIM7,0,137,
6697,8394,PIP5K1A,0,41,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
16256,23307,FKBP15,0,25,
7437,9294,S1PR2,1,4,3805.0
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7444,9306,SOCS6,0,46,
15637,55327,LIN7C,0,42,
8704,10765,KDM5B,0,62,
15643,55333,SYNJ2BP,0,26,
7452,9314,KLF4,0,38,
248,308,ANXA5,0,45,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,1,78,5122.0
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
4341,5337,PLD1,0,54,
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7508,9381,OTOF,1,2,592.0
15702,55432,YOD1,0,41,
15704,29124,LGALS13,0,12,
7516,9391,CIAO1,0,120,
7528,9404,LPXN,0,35,
7531,9409,PEX16,1,6,227.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
17641,1259,CNGA1,1,1,9336.0
7551,9439,MED23,0,177,
7556,9444,QKI,0,69,
15752,284904,SEC14L4,0,20,
4251,5238,PGM3,1,29,11000.0
15757,55536,CDCA7L,0,62,
7573,9463,PICK1,0,404,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
18256,26160,IFT172,1,7,1627.0
7588,9479,MAPK8IP1,0,38,
15783,55572,FOXRED1,1,5,53.0
15784,55573,CDV3,0,44,
7595,52690,,0,6,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
13559,19039,,0,50,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15830,55623,THUMPD1,0,21,
16292,23345,SYNE1,0,176,
8165,10134,BCAP31,1,87,5419.0
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
7649,9550,ATP6V1G1,0,26,
7650,9551,ATP5MF,0,54,
1275,67052,,0,51,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
16295,23350,U2SURP,0,181,
20168,259282,BOD1L1,0,28,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,6446.0
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
19029,27429,HTRA2,0,68,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,6618.0
7266,9092,SART1,0,227,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15895,55689,YEATS2,0,31,
15900,22926,ATF6,0,32,
15902,55696,RBM22,0,188,
15904,55698,RADIL,0,31,
15905,55699,IARS2,1,38,6666.0
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
8168,10137,RBM12,0,33,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7773,9692,KIAA0391,0,11,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15971,23002,DAAM1,0,23,
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
5395,6628,SNRPB,0,317,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
16006,55806,HR,0,38,
7815,9736,USP34,0,41,
7816,140809,SRXN1,0,40,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,6385.0
7821,9743,ARHGAP32,0,50,
16014,23046,KIF21B,0,32,
16015,23047,PDS5B,0,44,
13592,19087,,0,37,
1636,1973,EIF4A1,0,98,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
7626,9524,TECR,0,61,
16034,55835,CENPJ,0,151,
7844,9768,PCLAF,0,26,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
13628,84669,USP32,0,34,
7867,9791,PTDSS1,1,17,8014.0
7869,9793,CKAP5,0,93,
7872,9796,PHYHIP,0,38,
16066,55869,HDAC8,0,38,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7899,23483,TGDS,0,4,
7902,9830,TRIM14,0,37,
5413,6648,SOD2,0,114,
16096,219743,TYSND1,0,8,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16474,23543,RBFOX2,0,110,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
4083,5036,PA2G4,0,123,
16129,23168,RTF1,0,40,
7940,9873,FCHSD2,0,51,
7945,9879,DDX46,0,173,
7951,9885,OSBPL2,1,11,31.0
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
16164,23204,ARL6IP1,0,84,
7981,9918,NCAPD2,0,39,
16174,23214,XPO6,0,28,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
16183,23224,SYNE2,0,40,
7995,9935,MAFB,1,17,188.0
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
8007,9949,AMMECR1,0,15,
8673,10726,NUDC,0,89,
16201,23244,PDS5A,0,71,
5431,170506,DHX36,0,198,
8162,10130,PDIA6,0,96,
19085,60321,,0,10,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8021,9963,SLC23A1,0,28,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2939.0
8026,9969,MED13,0,55,
12261,541468,LURAP1,0,23,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
8041,9987,HNRNPDL,0,128,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8055,10002,NR2E3,1,30,233.0
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
5997,7332,UBE2L3,0,143,
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
20785,64098,PARVG,0,32,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8100,10059,DNM1L,0,60,
16293,23347,SMCHD1,1,29,7385.0
4081,5034,P4HB,0,148,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
8119,10083,USH1C,1,17,7852.0
16312,23367,LARP1,0,91,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16341,23396,PIP5K1C,0,22,
16343,23398,PPWD1,0,166,
1359,1627,DBN1,0,234,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
7201,9001,HAP1,0,101,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
16359,23417,MLYCD,0,22,
16360,23418,CRB1,1,8,2062.0
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
16377,23438,HARS2,1,19,1873.0
9547,12235,,0,53,
8189,10159,ATP6AP2,0,109,
9557,12261,,0,61,
