Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
15461,55129,ANO10,1,2,14664.0
7270,9096,TBX18,1,4,9067.0
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
16233,23281,MTUS2,0,361,
7290,9118,INA,0,23,
15485,55157,DARS2,1,19,2430.0
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7303,9131,AIFM1,0,92,
15498,55172,DNAAF2,0,68,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
15506,55180,LINS1,1,2,5305.0
15612,55294,FBXW7,0,182,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7335,9167,COX7A2L,0,23,
15535,55210,ATAD3A,0,66,
7344,9179,AP4M1,1,37,3180.0
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
18978,27333,GOLIM4,0,41,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7390,9231,DLG5,0,33,
7396,9240,PNMA1,0,171,
15590,55268,ECHDC2,0,24,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,0,67,
7410,9256,TSPOAP1,0,22,
15603,55283,MCOLN3,0,55,
2601,3187,HNRNPH1,0,359,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
8069,10018,BCL2L11,0,62,
10795,80028,FBXL18,0,44,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
6701,8398,PLA2G6,1,15,7717.0
7443,220004,PPP1R32,0,70,
14894,54386,TERF2IP,0,162,
12164,115290,FBXO17,0,36,
7452,9314,KLF4,0,38,
7453,730211,HSP90AA5P,0,35,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,0,78,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15676,22608,,0,56,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,0,24,
7500,9372,ZFYVE9,0,52,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7505,9378,NRXN1,0,29,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
15713,100128927,ZBTB42,0,48,
7525,9401,RECQL4,0,22,
7531,9409,PEX16,1,6,386.0
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
6719,8428,STK24,0,84,
7551,9439,MED23,0,177,
7560,9448,MAP4K4,0,69,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
15783,55572,FOXRED1,1,5,7493.0
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15788,22809,ATF5,0,18,
7599,9493,KIF23,0,100,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15810,55603,TENT5A,0,56,
7619,9516,LITAF,0,43,
7622,9519,TBPL1,0,30,
7624,9521,EEF1E1,0,55,
7625,9522,SCAMP1,0,41,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15837,55630,SLC39A4,0,95,
7650,9551,ATP5MF,0,54,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7664,9567,GTPBP1,0,29,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,11236.0
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
19030,27430,MAT2B,0,41,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
10349,79441,HAUS3,0,43,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15900,22926,ATF6,0,32,
6747,8462,KLF11,0,20,
7716,9631,NUP155,0,60,
15909,55703,POLR3B,1,45,1760.0
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,10991.0
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,1,170,13159.0
7748,9665,MARF1,0,13,
15941,55740,ENAH,0,43,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
16313,23368,PPP1R13B,0,98,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,948.0
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15970,23001,WDFY3,0,50,
7779,9698,PUM1,0,35,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7791,9711,RUBCN,1,21,1697.0
15985,55785,FGD6,0,15,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15997,23029,RBM34,0,34,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
8131,10097,ACTR2,0,159,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
7839,9762,LZTS3,0,5,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
7844,9768,PCLAF,0,26,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
16043,23077,MYCBP2,0,56,
16045,55847,CISD1,0,30,
7858,9782,MATR3,1,313,9623.0
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7862,140858,,0,28,
7868,9792,SERTAD2,0,29,
7870,9794,MAML1,0,31,
7874,9798,IST1,0,49,
4081,5034,P4HB,0,148,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16073,23111,SPART,1,40,1523.0
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
7897,9825,SPATA2,0,27,
16091,55898,UNC45A,0,82,
7902,9830,TRIM14,0,37,
8992,11120,BTN2A1,0,32,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16101,23140,ZZEF1,0,35,
16102,23141,ANKLE2,1,27,1137.0
16107,55914,ERBIN,0,99,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
537,648,BMI1,0,399,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7084,8850,KAT2B,0,206,
7949,9883,POM121,0,73,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
8153,10121,ACTR1A,0,67,
7961,9897,WASHC5,1,24,7208.0
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
1328,1593,CYP27A1,1,9,11.0
16164,23204,ARL6IP1,0,84,
16168,23208,SYT11,0,14,
16172,23212,RRS1,0,76,
7984,9922,IQSEC1,0,14,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
7990,9928,KIF14,0,54,
2697,3297,HSF1,0,116,
7998,9938,ARHGAP25,0,28,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,1,83,313.0
16194,23237,ARC,0,8,
16200,23243,ANKRD28,0,99,
16354,23411,SIRT1,0,261,
16214,23259,DDHD2,1,6,2474.0
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
7201,9001,HAP1,0,101,
2705,3305,HSPA1L,0,163,
8041,9987,HNRNPDL,0,128,
8043,9989,PPP4R1,0,33,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
4633,5693,PSMB5,0,117,
16261,23312,DMXL2,0,9,
8071,10020,GNE,0,73,
16271,23322,RPGRIP1L,1,151,7886.0
8081,10036,CHAF1A,0,120,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
4361,5359,PLSCR1,0,130,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
17734,58190,CTDSP1,0,42,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
5453,6697,SPR,0,55,
8120,10084,PQBP1,1,51,2113.0
8121,220134,SKA1,0,51,
8122,10087,COL4A3BP,0,28,
16318,23373,CRTC1,0,12,
8130,10096,ACTR3,0,98,
12273,57480,PLEKHG1,0,15,
16374,23435,TARDBP,0,319,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16345,23400,ATP13A2,1,61,4205.0
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
3818,4707,NDUFB1,0,58,
16367,23426,GRIP1,0,61,
8177,10147,SUGP2,0,35,
16370,23431,AP4E1,1,18,1417.0
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
