Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7727,9643,,0,120,
7730,9646,,0,101,
7736,9652,,0,29,
7737,9653,,0,13,
7740,9656,,0,196,
7741,9657,,1,213,5556.0
7743,9659,,0,102,
7746,9662,,1,170,1275.0
7748,9665,,0,13,
7750,9667,,0,57,
7752,9669,,0,54,
7753,9670,,0,42,
7755,9672,,0,41,
7764,9683,,0,9,
7766,9685,,0,86,
7769,9688,,0,121,
7770,9689,,0,62,
7771,9690,,0,41,
7772,107995,,0,37,
7773,9692,,0,11,
7774,9693,,0,105,
7775,9694,,0,111,
7781,9700,,0,36,
7782,9701,,0,41,
7783,9702,,1,125,2547.0
7792,9712,,0,19,
7796,9716,,0,184,
7799,9719,,1,1,16317.0
7800,9721,,0,26,
7801,9722,,0,37,
7808,140801,,0,82,
7809,9730,,0,101,
7810,9731,,1,73,18772.0
7811,9732,,0,12,
7812,9733,,0,241,
7813,9734,,0,74,
7815,9736,,0,41,
7817,9738,,0,70,
7818,9739,,0,50,
7821,9743,,0,50,
7825,9747,,0,41,
7828,9750,,0,12,
7831,9753,,0,27,
7836,9759,,1,203,12187.0
7837,75296,,0,49,
7838,9761,,0,22,
7839,9762,,0,5,
7843,9767,,0,22,
7844,9768,,0,26,
7845,83548,,0,41,
7846,9770,,0,31,
7849,23474,,1,15,198.0
7850,9774,,0,99,
7851,9775,,1,451,5327.0
7858,9782,,0,313,
7860,9784,,0,33,
7861,9785,,0,219,
7862,140858,,0,28,
7863,9787,,0,15,
7868,9792,,0,29,
7870,9794,,0,31,
7874,9798,,0,49,
7876,9801,,0,107,
7877,9802,,0,195,
7878,9804,,0,49,
7883,9810,,0,76,
7888,9815,,0,57,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
7897,9825,,0,27,
7899,23483,,1,4,2452.0
7908,9836,,0,11,
7910,9839,,0,36,
7912,9841,,1,74,65.0
7917,9846,,0,57,
7918,9847,,0,30,
7920,9851,,0,132,
7921,9852,,0,46,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7932,9863,,0,29,
7936,9868,,0,39,
7937,9869,,0,161,
7939,9871,,0,28,
7940,9873,,0,51,
7941,9874,,0,28,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7948,9882,,0,55,
7949,9883,,0,73,
7953,9887,,0,27,
7956,9891,,0,54,
7958,9894,,0,44,
7959,9895,,1,5,7416.0
7961,9897,,1,24,11810.0
7965,9901,,0,25,
7966,9902,,0,16,
7972,9908,,0,67,
7975,9911,,0,29,
7979,9915,,1,72,351.0
7981,9918,,0,39,
7982,9919,,0,157,
7986,9924,,0,343,
7987,9925,,0,18,
7990,9928,,0,54,
7993,9933,,0,70,
7999,9939,,0,248,
8002,9943,,0,40,
8003,9945,,0,33,
8006,9948,,0,99,
8007,9949,,0,15,
8008,9950,,0,28,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,1379.0
8026,9969,,0,55,
8027,9970,,0,31,
8029,9972,,0,123,
8032,9976,,0,4,
8034,9978,,0,195,
8039,9984,,0,212,
8040,9985,,0,4,
8041,9987,,0,128,
8043,9989,,0,33,
8044,9990,,1,9,2069.0
8051,9997,,1,40,2995.0
8052,389421,,0,34,
8053,10000,,0,76,
8054,10001,,0,63,
8058,10006,,0,117,
8059,10007,,0,46,
8061,10009,,0,53,
8062,10010,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
8070,10019,,0,18,
8071,10020,,1,73,6823.0
8075,10025,,0,73,
8081,10036,,0,120,
8084,10040,,0,61,
8085,10042,,0,43,
8086,10043,,0,41,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8094,10053,,0,36,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,0,60,
8102,10061,,0,45,
8103,10062,,0,43,
8104,10063,,0,35,
8106,10067,,0,58,
8110,75608,,0,84,
8111,10073,,0,30,
8112,10075,,0,461,
8113,10076,,0,12,
8115,10078,,0,64,
8116,10079,,0,18,
8117,10081,,0,44,
8119,10083,,1,17,14353.0
8120,10084,,1,51,4141.0
8121,220134,,0,51,
8122,10087,,1,28,522.0
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
8135,10101,,0,63,
8136,10102,,1,21,8679.0
8142,10109,,0,88,
8143,10110,,0,28,
8144,10111,,0,119,
8146,10113,,0,14,
8152,10120,,0,49,
8153,10121,,0,67,
8157,10125,,0,7,
8160,10128,,1,203,1434.0
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,1,87,5089.0
8166,10135,,0,30,
8168,10137,,0,33,
8169,10138,,0,52,
8171,10140,,0,47,
8173,10142,,0,103,
8174,10144,,0,10,
8176,10146,,0,133,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8187,10157,,0,7,
8189,10159,,0,109,
8193,10163,,0,43,
8195,10165,,0,96,
8196,10166,,1,8,13146.0
8202,10174,,0,156,
8207,10179,,0,64,
8209,10181,,0,36,
8211,10188,,0,94,
8212,10189,,0,252,
8213,10190,,0,70,
8216,10195,,1,11,986.0
8217,10196,,0,45,
8218,10197,,0,195,
8219,10198,,0,31,
8220,337879,,0,70,
8221,10200,,0,42,
8222,10201,,0,15,
8225,10204,,0,55,
8227,10206,,0,25,
8228,10207,,0,76,
8232,10211,,0,121,
8233,10212,,0,84,
8234,10213,,0,120,
8236,10215,,0,8,
8245,10225,,1,12,6220.0
8246,10226,,0,84,
8248,10228,,0,61,
8251,10232,,0,14,
8253,10235,,0,6,
8254,10236,,0,273,
8256,10238,,0,62,
8258,10240,,0,109,
8259,10241,,0,202,
8261,10243,,0,34,
8263,10245,,0,20,
8264,10247,,0,25,
8265,10248,,0,31,
8267,10250,,0,277,
8269,10252,,0,88,
8270,10253,,0,130,
8273,10256,,0,25,
8277,10262,,0,248,
8278,10263,,0,18,
8279,23556,,1,7,997.0
8284,10270,,0,69,
8287,10273,,0,258,
8288,10274,,0,41,
8290,10277,,0,79,
8291,10278,,0,39,
8292,337959,,0,83,
8295,10283,,0,93,
8296,10284,,0,149,
8297,10285,,0,173,
8298,10286,,0,234,
8299,337967,,0,188,
8300,337968,,0,162,
8301,10289,,0,171,
8303,10291,,0,291,
8305,337973,,0,67,
8306,10294,,0,114,
8307,10295,,0,21,
8308,10296,,0,22,
8309,10297,,1,19,6856.0
8310,10298,,0,46,
8312,10300,,1,18,773.0
8315,132789,,0,23,
8322,10313,,0,39,
8323,10314,,0,20,
8327,10318,,0,124,
8329,10320,,0,126,
8333,10325,,0,28,
8336,10328,,0,30,
8344,171024,,0,21,
8347,10342,,0,175,
8349,10344,,0,6,
8351,10346,,0,13,
8355,10352,,0,4,
8356,287,,0,31,
8358,50814,,1,20,575.0
8362,10362,,0,86,
8363,10363,,0,87,
8364,10365,,0,10,
8366,10368,,0,4,
8367,10369,,0,23,
8368,10370,,0,22,
8372,10376,,0,125,
8374,10380,,0,10,
8375,10381,,1,121,5221.0
8376,10382,,0,103,
8377,10383,,0,154,
8383,10390,,0,29,
8386,10393,,0,48,
8389,10397,,0,110,
8391,10399,,0,286,
8393,10401,,0,69,
8394,10402,,0,3,
8395,10403,,0,94,
8399,10409,,0,56,
8403,10413,,0,137,
8409,10419,,0,360,
8411,10421,,0,194,
8412,10422,,0,55,
8413,10423,,0,28,
8414,10424,,0,18,
8415,10425,,0,75,
8416,10426,,0,144,
8417,10427,,0,35,
8418,10428,,0,11,
8421,10432,,0,117,
8423,10434,,0,23,
8425,10436,,0,103,
8426,10437,,0,37,
8427,10438,,0,19,
8428,10439,,0,13,
8432,10445,,0,145,
8434,10447,,0,37,
8435,10449,,0,55,
8436,10450,,0,178,
8438,10452,,0,117,
8439,1742,,0,129,
8440,10454,,0,172,
8442,10456,,0,131,
8444,10458,,0,71,
8445,10459,,1,63,255.0
8446,10460,,0,79,
8450,10464,,0,145,
8451,10465,,0,160,
8452,10466,,0,25,
8453,10467,,0,45,
8455,10469,,0,36,
8457,10472,,1,13,778.0
8459,10474,,0,80,
8461,10476,,0,47,
8462,10477,,0,117,
8464,2531,,0,19,
8465,10480,,0,106,
8466,23592,,1,34,2858.0
8467,10482,,0,1153,
8468,10483,,1,54,1098.0
8469,10484,,0,104,
8470,10485,,0,7,
8471,10486,,0,23,
8472,10487,,0,49,
8473,10488,,0,283,
8477,10492,,0,459,
8478,10493,,0,20,
8479,10494,,0,57,
8482,10497,,0,18,
8483,10498,,0,96,
8484,10499,,0,103,
8492,10513,,0,156,
8493,10514,,0,253,
8497,10518,,1,2,5183.0
8498,10519,,0,38,
8500,10521,,0,290,
8501,10522,,1,24,2136.0
8502,10523,,0,97,
8503,10524,,0,265,
8504,10525,,0,80,
8505,10526,,0,96,
8506,10527,,0,94,
8507,10528,,0,256,
8508,10529,,0,39,
8510,10533,,0,52,
8511,10534,,0,112,
8512,10535,,0,41,
8517,10540,,0,117,
8518,10541,,0,59,
8520,10544,,0,21,
8522,10549,,0,57,
8523,10550,,0,34,
8524,10551,,0,60,
8525,10552,,0,37,
8537,10564,,1,32,2111.0
8538,10565,,0,32,
8540,10567,,0,83,
8542,10569,,0,187,
8545,10572,,0,41,
8546,10573,,0,111,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
8550,10577,,1,14,1099.0
8552,10579,,0,28,
8553,10580,,0,46,
8556,23609,,0,20,
8558,10585,,1,16,9961.0
8559,10586,,0,23,
8562,10589,,0,56,
8565,10592,,0,84,
8567,10594,,0,294,
8571,10598,,0,167,
8575,10603,,0,26,
8578,10606,,0,100,
8579,10607,,0,63,
8580,10608,,0,8,
8583,10611,,0,56,
8584,10612,,0,33,
8585,10613,,0,53,
8586,10614,,0,64,
8587,10615,,0,83,
8588,10616,,0,93,
8589,10617,,0,67,
8590,10618,,0,65,
8591,10620,,0,18,
8592,10621,,0,43,
8593,10622,,0,12,
8594,10623,,0,65,
8595,10625,,0,75,
8596,10626,,0,18,
8597,10627,,0,66,
8599,10629,,0,38,
8602,10632,,0,68,
8605,10635,,0,16,
8606,10636,,0,20,
8609,10640,,0,57,
8610,10641,,0,15,
8611,10642,,0,256,
8612,10643,,0,293,
8613,10644,,0,36,
8614,10645,,0,32,
8619,10652,,0,44,
8620,10653,,0,102,
8621,10654,,0,18,
8623,10657,,0,191,
8624,10658,,0,30,
8627,10661,,0,22,
8629,10664,,1,53,2567.0
8631,10667,,1,75,6023.0
8632,10668,,0,29,
8633,66914,,0,35,
8634,10670,,0,20,
8636,10672,,0,57,
8640,10678,,0,29,
8642,10682,,1,29,34.0
8647,10687,,0,52,
8653,10693,,0,69,
8654,10694,,0,181,
8661,10713,,0,199,
8662,10714,,0,39,
8671,10724,,0,34,
8673,10726,,0,89,
8674,10728,,0,110,
8676,10730,,0,38,
8679,10733,,1,67,5456.0
8680,10734,,0,2,
8681,10735,,0,53,
8682,10736,,0,5,
8686,10742,,0,11,
8687,10743,,1,24,7020.0
8689,253012,,0,34,
8690,10746,,0,46,
8693,10749,,0,35,
8698,10755,,0,54,
8702,10762,,0,99,
8704,10765,,0,62,
8706,10767,,0,27,
8707,10768,,0,153,
8708,10769,,0,51,
8709,10771,,1,61,4754.0
8710,10772,,0,149,
8719,10783,,0,151,
8720,10785,,0,42,
8722,10787,,0,44,
8723,10788,,0,45,
8729,10797,,0,34,
8732,10801,,0,60,
8733,10802,,0,57,
8736,10806,,1,9,303.0
8737,10807,,0,56,
8738,10808,,0,99,
8740,10810,,0,16,
8741,10811,,0,54,
8742,10813,,0,106,
8743,10814,,0,8,
8744,10815,,1,40,1547.0
8746,10817,,0,97,
8747,10818,,0,34,
8751,10827,,0,20,
8758,10844,,0,86,
8759,10845,,0,34,
8761,10847,,1,73,393.0
8762,10848,,0,29,
8763,10849,,0,44,
8768,10856,,0,367,
8769,10857,,0,59,
8775,10865,,0,116,
8778,10868,,0,83,
8779,10869,,0,72,
8791,10884,,0,106,
8792,10885,,0,31,
8796,10890,,0,54,
8797,10891,,0,75,
8805,10901,,0,15,
8806,10902,,0,46,
8811,10907,,0,29,
8814,10910,,0,89,
8816,10912,,0,67,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8823,10921,,0,301,
8825,10923,,0,80,
8829,10927,,0,35,
8830,10928,,0,75,
8833,10933,,0,132,
8834,10934,,0,15,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
8840,10942,,0,14,
8841,10943,,0,19,
8842,10944,,0,50,
8843,10945,,0,17,
8844,10946,,0,239,
8847,10949,,0,101,
8849,10951,,0,86,
8850,10952,,0,51,
8856,10959,,0,42,
8857,10960,,0,28,
8860,10963,,0,162,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
8869,10973,,0,35,
8871,10975,,0,73,
8873,10978,,1,35,1759.0
8874,10979,,0,51,
8875,10980,,0,321,
8877,10982,,0,39,
8878,10983,,0,10,
8879,10985,,0,234,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
8886,10992,,0,370,
8888,10994,,0,42,
8891,10999,,0,14,
8893,11001,,0,43,
8894,11004,,0,65,
8895,11005,,1,2,6161.0
8897,11007,,0,148,
8898,11009,,0,27,
8900,11011,,0,29,
8905,11017,,0,139,
8909,11021,,0,34,
8911,11023,,1,4,172.0
8918,11030,,0,240,
8920,11033,,0,27,
8921,11034,,0,103,
8922,11035,,0,115,
8923,11036,,0,25,
8927,11041,,1,13,1983.0
8929,11043,,1,242,7932.0
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
8938,11056,,0,32,
8940,11059,,0,95,
8941,11060,,0,124,
8945,11064,,0,159,
8946,11065,,0,66,
8954,11073,,0,64,
8957,11076,,0,10,
8958,11077,,0,279,
8959,76614,,0,26,
8960,11079,,0,34,
8964,11083,,0,32,
8968,11091,,0,226,
8975,11098,,0,41,
8977,11100,,0,171,
8980,11103,,0,139,
8981,11104,,0,46,
8982,338785,,0,37,
8986,11112,,0,12,
8987,11113,,1,21,12989.0
8988,11116,,0,146,
8991,51005,,0,14,
8992,11120,,0,32,
8995,11124,,0,112,
8998,11127,,0,39,
8999,11128,,1,60,14296.0
9000,11129,,0,22,
9001,11130,,0,95,
9002,11131,,0,6,
9003,11132,,0,6,
9004,11133,,1,36,1101.0
9006,11136,,0,43,
9007,11137,,0,135,
9009,11140,,0,311,
9012,11143,,0,75,
9013,11144,,0,27,
9015,11146,,0,35,
9016,88455,,0,23,
9018,11151,,1,44,901.0
9019,11152,,1,12,2622.0
9021,11154,,1,20,16548.0
9023,11156,,0,102,
9024,11157,,0,31,
9026,11159,,0,17,
9027,11160,,0,99,
9028,11161,,0,78,
9031,11164,,0,43,
9032,11165,,0,43,
9035,11168,,0,58,
9036,11169,,0,39,
9038,11171,,0,103,
9044,11177,,0,45,
9045,11178,,0,102,
9046,11179,,0,20,
9047,11180,,0,37,
9048,11183,,0,29,
9051,11186,,0,71,
9054,56478,,0,57,
9055,11190,,0,242,
9057,11193,,0,48,
9060,11196,,0,43,
9062,11198,,0,206,
9064,11200,,0,113,
9065,11201,,0,22,
9071,11212,,0,63,
9073,11214,,0,40,
9076,11217,,0,43,
9077,11218,,0,150,
9080,11222,,1,108,18788.0
9081,11224,,0,277,
9084,11228,,0,52,
9086,11231,,0,32,
9087,11232,,0,9,
9089,11234,,0,33,
9090,11235,,0,62,
9092,338917,,0,13,
9094,11243,,0,45,
9095,11244,,0,67,
9102,11252,,0,53,
9103,11253,,1,8,11411.0
9108,11260,,0,50,
9113,240641,,0,13,
9114,11266,,0,15,
9115,11267,,0,51,
9117,11269,,0,172,
9121,11273,,0,43,
9124,11276,,0,16,
9125,11277,,1,20,9060.0
9126,11278,,0,7,
9127,11279,,0,15,
9128,76816,,0,24,
9129,11281,,0,141,
9132,11284,,0,89,
9133,11285,,1,24,4022.0
9134,7343,,0,84,
9142,11311,,0,29,
9143,11313,,0,21,
9145,11315,,0,81,
9146,11316,,0,59,
9148,11319,,0,42,
9150,11321,,0,68,
9153,11325,,0,50,
9154,11326,,0,62,
9156,11329,,0,55,
9158,11331,,0,325,
9159,11332,,0,35,
9160,11333,,0,20,
9162,11335,,0,168,
9163,11336,,0,37,
9164,11337,,0,104,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,1,105,19376.0
9169,11342,,0,31,
9171,11344,,0,53,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,1,86,924.0
9181,7355,,1,6,1304.0
9182,57117,,0,33,
9190,732272,,0,70,
9195,23293,,0,18,
9219,160287,,0,46,
9221,404672,,0,17,
9222,11461,,0,181,
9229,219699,,0,10,
9248,285908,,0,32,
9256,202243,,0,66,
9262,339229,,0,44,
9281,142678,,0,18,
9282,339287,,0,36,
9288,142685,,0,61,
9289,142686,,0,20,
9290,142689,,0,28,
9292,7398,,0,56,
9293,339302,,0,6,
9295,51360,,1,5,202.0
9299,51091,,1,7,17668.0
9306,83861,,0,9,
9310,208263,,0,34,
9337,83873,,0,17,
9346,339416,,0,3,
9355,1959,,0,23,
9371,11789,,0,9,
9385,51123,,0,5,
9387,83892,,0,41,
9398,72972,,0,9,
9402,83896,,0,89,
9412,51132,,0,38,
9419,208518,,0,35,
9427,94234,,0,106,
9428,11938,,0,31,
9456,12005,,0,4,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
9520,339834,,0,63,
9523,12166,,0,137,
9525,143241,,0,34,
9534,122183,,0,94,
9545,253260,,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
9557,12261,,0,61,
9574,76789,,0,10,
9586,12340,,0,19,
9609,340061,,0,40,
9626,12412,,0,150,
9635,83992,,0,30,
9649,12461,,0,36,
9655,12469,,0,34,
9663,12488,,0,75,
9670,110809,,0,70,
9681,12534,,0,111,
9682,23331,,0,19,
9690,12550,,0,23,
9701,51574,,0,60,
9738,346171,,0,9,
9753,340359,,0,84,
9765,22998,,0,41,
9768,373156,,0,111,
9783,23338,,0,36,
9808,209416,,0,13,
9810,143884,,0,84,
9828,51295,,0,112,
9837,11215,,0,29,
9846,90993,,0,156,
9854,51304,,0,7,
9873,285216,,0,16,
9880,1523,,0,56,
9894,13006,,0,33,
9919,373509,,0,25,
9950,57176,,0,18,
9961,56086,,0,62,
9971,13191,,0,24,
9973,13194,,0,53,
10009,24061,,0,26,
10044,13385,,0,274,
10053,84154,,0,49,
10060,13424,,0,14,
10074,78986,,0,13,
10078,78990,,0,46,
10081,78994,,0,13,
10087,79001,,0,98,
10088,79002,,0,139,
10089,79003,,0,38,
10091,79005,,0,148,
10093,79008,,0,53,
10098,79016,,0,85,
10102,79020,,0,28,
10106,84168,,0,54,
10107,79026,,0,98,
10108,79027,,0,43,
10112,144568,,0,9,
10115,79035,,0,38,
10119,79039,,0,51,
10121,79042,,0,17,
10125,84172,,0,81,
10126,79050,,0,49,
10132,79058,,0,36,
10138,79065,,0,58,
10139,79066,,0,8,
10147,79077,,0,33,
10151,79083,,0,7,
10152,79084,,0,237,
10159,79091,,0,18,
10166,79101,,0,50,
10167,79102,,0,25,
10180,79133,,0,14,
10184,79139,,0,83,
10185,79140,,0,10,
10195,79154,,0,6,
10196,79155,,0,29,
10199,79158,,0,20,
10200,79159,,0,93,
10203,13627,,0,34,
10204,79165,,0,76,
10206,79169,,0,57,
10207,79171,,0,26,
10211,67809,,0,77,
10213,79177,,0,9,
10220,79184,,0,59,
10222,79187,,0,45,
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
10241,79228,,0,158,
10253,79257,,0,5,
10262,144811,,0,28,
10269,24137,,0,26,
10275,2294,,0,16,
10278,51447,,0,14,
10281,116985,,0,24,
10286,24144,,0,382,
10289,116988,,0,7,
10296,24148,,0,220,
10297,51455,,0,27,
10300,24149,,0,22,
10303,79364,,0,19,
10315,374291,,0,75,
10332,56926,,0,26,
10334,67849,,0,19,
10336,26061,,0,10,
10349,79441,,0,43,
10350,374354,,0,12,
10351,79443,,0,52,
10352,79444,,0,50,
10360,67857,,0,33,
10364,153222,,0,7,
10374,64841,,0,28,
10375,84245,,0,14,
10406,79571,,0,87,
10412,79577,,0,107,
10418,79583,,0,31,
10419,440193,,0,11,
10420,79585,,0,25,
10424,79590,,0,117,
10428,79594,,0,40,
10429,79595,,0,51,
10431,79598,,0,58,
10433,79600,,0,104,
10439,79608,,0,35,
10440,79609,,0,14,
10442,79612,,0,17,
10444,79616,,0,35,
10445,79618,,0,101,
10446,84267,,0,11,
10467,84271,,0,66,
10472,79648,,0,32,
10473,79649,,0,32,
10481,79657,,0,77,
10489,79666,,0,127,
10509,145226,,0,28,
10516,440145,,0,40,
10517,79698,,0,12,
10523,79705,,0,33,
10525,79707,,0,25,
10526,112476,,0,10,
10527,79709,,0,24,
10529,79711,,0,121,
10531,79714,,0,28,
10535,79718,,0,69,
10536,112487,,0,4,
10537,79720,,0,44,
10540,79723,,0,66,
10543,79726,,0,14,
10544,79727,,0,85,
10550,79734,,0,66,
10558,374654,,0,46,
10561,145282,,0,74,
10564,79751,,0,32,
10566,79753,,0,98,
10576,79763,,0,12,
10578,79767,,0,14,
10579,79768,,0,40,
10581,79770,,0,29,
10590,79780,,0,11,
10595,14251,,0,62,
10596,14252,,0,56,
10603,79797,,0,87,
10608,341947,,0,24,
10617,79813,,0,73,
10628,79828,,0,5,
10635,84303,,0,28,
10640,79840,,0,12,
10643,79843,,0,62,
10646,440295,,0,212,
10647,79848,,0,59,
10654,79858,,0,10,
10660,79866,,0,21,
10661,79867,,0,211,
10662,79868,,0,11,
10663,79869,,0,100,
10665,79871,,0,65,
10670,79876,,0,82,
10677,79885,,0,132,
10678,79886,,0,10,
10680,79888,,0,18,
10681,79890,,0,48,
10683,79892,,0,40,
10697,79908,,0,42,
10703,79917,,0,23,
10708,79923,,0,8,
10711,79930,,0,40,
10723,145483,,0,60,
10726,342096,,0,42,
10733,79959,,0,204,
10734,79960,,0,32,
10741,79968,,0,46,
10745,145508,,0,278,
10749,79977,,0,8,
10751,79980,,0,53,
10758,112755,,0,24,
10762,79991,,0,59,
10767,84330,,0,60,
10769,14463,,0,4,
10774,80005,,0,20,
10779,80010,,0,26,
10781,80012,,0,30,
10787,80018,,0,12,
10788,80019,,0,25,
10789,80020,,0,31,
10793,80025,,0,25,
10795,80028,,0,44,
10817,80071,,0,4,
10823,112849,,0,15,
10829,112858,,0,53,
10835,80097,,0,25,
10842,84502,,0,8,
10851,112885,,0,12,
10856,80124,,0,41,
10857,80125,,0,155,
10858,440574,,0,27,
10860,80128,,0,20,
10870,80143,,0,35,
10871,375056,,0,36,
10872,80145,,0,180,
10873,80146,,0,5,
10878,80153,,0,36,
10880,80155,,0,48,
10886,112936,,0,43,
10889,80173,,0,25,
10894,80179,,0,178,
10896,112950,,0,68,
10898,80184,,0,109,
10906,80198,,0,26,
10915,80209,,0,12,
10923,80218,,0,30,
10935,80232,,0,57,
10936,80233,,0,36,
10945,80254,,0,132,
10947,80256,,0,55,
10951,80262,,0,33,
10954,23404,,0,59,
10955,80267,,0,5,
10969,440738,,0,64,
10976,80301,,0,21,
10979,80304,,0,40,
10981,80306,,0,85,
10982,80308,,0,43,
10985,80311,,0,26,
10988,80314,,0,43,
10992,80318,,0,33,
10993,80319,,0,9,
10995,80321,,0,270,
10997,80324,,0,37,
11008,80335,,0,58,
11018,80349,,0,57,
11020,51621,,0,14,
11027,113130,,0,62,
11037,113146,,0,25,
11038,1408,,0,182,
11048,375307,,0,17,
11054,113174,,0,36,
11061,375341,,0,15,
11062,342574,,0,148,
11066,26286,,0,19,
11075,1588,,0,30,
11079,285282,,0,20,
11083,51642,,0,102,
11088,113251,,0,28,
11095,75786,,0,29,
11099,51647,,0,67,
11106,146057,,0,9,
11109,84418,,0,10,
11120,122651,,0,3,
11124,253725,,0,16,
11148,51665,,0,20,
11154,56150,,0,102,
11170,84444,,0,56,
11172,113452,,0,16,
11177,84446,,0,16,
11182,80700,,0,55,
11185,80705,,0,85,
11191,80714,,0,33,
11195,15185,,0,28,
11197,80724,,0,44,
11199,80726,,0,13,
11202,15194,,0,79,
11209,113510,,0,11,
11217,80755,,0,49,
11226,84458,,0,51,
11229,166379,,0,13,
11233,80776,,0,62,
11234,80777,,0,39,
11236,57154,,0,390,
11238,51693,,0,33,
11241,146325,,0,72,
11255,80817,,0,133,
11257,133619,,0,24,
11260,80823,,0,59,
11261,80824,,0,9,
11264,80829,,0,68,
11272,23152,,0,22,
11283,80854,,0,60,
11284,80856,,0,28,
11293,375790,,0,13,
11294,375791,,0,568,
11303,80895,,0,23,
11315,1603,,0,24,
11343,3783746,,0,153,
11348,79031,,0,23,
11379,81027,,0,185,
11382,81030,,0,23,
11386,259266,,0,47,
11423,51747,,0,181,
11425,113878,,0,104,
11428,259279,,0,12,
11431,51750,,1,35,630.0
11434,146664,,0,110,
11446,146691,,0,26,
11447,29911,,0,135,
11453,146705,,0,52,
11458,51759,,0,28,
11461,51760,,0,45,
11469,51762,,0,32,
11481,4687,,0,7,
11496,79078,,0,16,
11501,114034,,0,68,
11502,254427,,0,10,
11506,494143,,0,5,
11516,155465,,0,22,
11517,51780,,0,20,
11537,166378,,0,10,
11556,23389,,0,37,
11561,68183,,0,34,
11562,146956,,0,33,
11582,51807,,1,31,851.0
11591,81488,,0,56,
11605,117283,,0,26,
11607,114294,,0,87,
11621,81550,,0,31,
11627,81556,,0,42,
11630,114327,,0,39,
11634,81565,,0,103,
11636,81567,,0,72,
11641,81572,,0,34,
11657,81603,,0,71,
11661,81608,,0,62,
11662,81609,,0,20,
11664,117286,,0,35,
11667,81618,,0,15,
11669,81620,,0,71,
11670,81622,,0,38,
11672,81627,,0,24,
11673,81628,,0,88,
11674,81629,,0,57,
11676,81631,,0,127,
11681,147179,,0,21,
11691,81669,,0,60,
11737,66008,,0,34,
11758,114569,,0,35,
11760,147341,,0,59,
11775,81833,,0,60,
11779,81839,,0,24,
11780,114609,,0,49,
11784,81847,,0,42,
11785,81848,,0,15,
11787,81850,,0,190,
11788,81851,,0,201,
11789,81853,,0,19,
11798,253943,,0,20,
11807,81876,,0,80,
11812,81887,,0,133,
11813,81888,,0,21,
11814,81889,,0,28,
11817,81892,,0,53,
11821,81910,,0,218,
11832,81929,,0,69,
11835,81932,,0,15,
11840,16402,,0,28,
11847,16412,,0,40,
11849,2703390,,0,22,
11872,150197,,0,41,
11894,16477,,0,100,
11898,2703458,,0,14,
11899,2747,,0,14,
11903,114791,,0,26,
11905,114793,,0,16,
11949,16554,,0,24,
11954,16562,,0,20,
11960,16571,,0,28,
11963,114879,,0,19,
11966,114883,,0,22,
11968,114885,,0,18,
11975,114898,,0,32,
11977,245972,,0,21,
11978,245973,,0,31,
11990,147687,,0,134,
11995,114928,,0,96,
11996,147700,,0,82,
12005,55111,,0,12,
12011,147746,,0,29,
12024,149708,,0,8,
12026,16706,,0,8,
12028,16709,,0,73,
12034,246100,,0,73,
12041,147807,,0,25,
12046,254013,,0,12,
12056,147841,,0,44,
12069,115106,,0,135,
12072,246184,,0,37,
12078,9289,,1,9,4730.0
12095,23475,,0,48,
12117,55119,,0,11,
12119,115207,,0,30,
12123,677,,0,15,
12132,213539,,0,63,
12147,115265,,0,151,
12157,729440,,0,30,
12164,115290,,0,36,
12186,7114,,0,53,
12211,49856,,0,96,
12213,100287171,,0,11,
12219,66037,,0,42,
12234,115426,,0,55,
12238,17127,,0,40,
