Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5989,7324,,0,131,
5990,7325,,0,84,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6014,7351,,1,21,10365.0
6016,400569,,0,37,
6018,23071,,0,46,
6019,7356,,1,5,83.0
6021,7358,,0,38,
6023,7360,,0,55,
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,0,22,
6031,7371,,0,13,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
6056,7402,,0,61,
6057,7403,,0,28,
6059,7405,,0,19,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,1,127,9563.0
6073,7422,,1,38,12520.0
6074,7423,,0,17,
6076,7425,,1,6,18826.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,1,15,8661.0
6083,7433,,0,20,
6084,7434,,1,4,14026.0
6085,7436,,1,13,18837.0
6089,7442,,0,14,
6090,7443,,0,32,
6091,7444,,1,32,3121.0
6093,7447,,1,23,467.0
6094,7448,,0,99,
6099,7453,,0,66,
6100,7454,,0,102,
6101,7456,,0,41,
6103,7458,,0,64,
6108,7464,,0,38,
6109,7465,,0,46,
6111,7468,,0,54,
6115,7472,,1,9,5971.0
6118,55859,,0,25,
6124,728378,,0,25,
6128,7486,,0,55,
6129,55861,,0,6,
6131,7490,,0,54,
6133,7494,,1,33,2566.0
6141,7507,,0,39,
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,1,82,84.0
6150,7517,,0,143,
6151,7518,,1,45,601.0
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,1,426,2530.0
6163,7532,,0,542,
6164,7533,,1,343,31.0
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,0,71,
6170,7541,,0,55,
6171,7542,,0,30,
6175,7546,,1,10,12.0
6176,7547,,0,5,
6180,6720,,1,72,9890.0
6182,7555,,0,71,
6185,7559,,0,7,
6189,7565,,0,13,
6196,7572,,0,81,
6200,7579,,0,50,
6201,6799,,0,15,
6204,7584,,0,33,
6205,171425,,0,11,
6208,7589,,0,36,
6211,7593,,0,18,
6225,6732,,0,349,
6228,7629,,0,71,
6235,171482,,0,48,
6236,171483,,0,134,
6248,7678,,0,49,
6251,7681,,0,160,
6255,7690,,0,20,
6259,7695,,0,10,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6273,7716,,0,55,
6275,23132,,0,44,
6283,1289,,0,25,
6285,7738,,0,7,
6293,7750,,0,82,
6294,55905,,0,45,
6298,7756,,0,151,
6302,6755,,0,10,
6303,7764,,0,30,
6308,7770,,0,7,
6314,7780,,0,35,
6315,7781,,1,9,3451.0
6316,7782,,0,19,
6319,7786,,0,24,
6322,7791,,0,97,
6326,7798,,0,69,
6327,7799,,0,15,
6331,7804,,1,39,8044.0
6337,7812,,0,54,
6341,7818,,0,140,
6345,23149,,0,46,
6350,7832,,0,25,
6353,7837,,0,13,
6355,7840,,0,33,
6356,7841,,0,40,
6359,7846,,0,399,
6362,7850,,0,4,
6363,7851,,0,24,
6364,7852,,0,51,
6365,23154,,0,30,
6369,7862,,0,35,
6371,7866,,0,19,
6373,7869,,0,27,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6383,73422,,0,2,
6388,55930,,0,96,
6391,7905,,0,51,
6393,23163,,0,56,
6398,7913,,0,83,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6404,7920,,0,34,
6405,7922,,0,37,
6406,7923,,0,39,
6415,7941,,1,5,3388.0
6423,285315,,0,7,
6429,7965,,0,100,
6433,7975,,0,22,
6434,7976,,1,6,15190.0
6436,7979,,0,136,
6440,7984,,0,34,
6441,7988,,0,32,
6444,7994,,0,50,
6457,8019,,0,27,
6458,8021,,0,84,
6459,8022,,0,79,
6461,8027,,0,70,
6462,8028,,0,29,
6463,8029,,0,15,
6464,8030,,0,69,
6465,8031,,0,31,
6467,8034,,0,11,
6468,401251,,0,9,
6470,8038,,1,42,294.0
6471,728937,,0,201,
6473,8045,,0,33,
6475,8048,,0,10,
6478,84285,,0,25,
6481,8061,,0,50,
6483,55957,,0,65,
6484,8065,,0,482,
6489,8074,,0,4,
6492,8078,,0,79,
6493,8079,,0,41,
6494,401296,,0,34,
6495,100507537,,0,15,
6498,8085,,0,44,
6499,8086,,0,25,
6500,8087,,0,170,
6501,8089,,0,106,
6502,8091,,0,28,
6503,8092,,0,18,
6504,55701,,0,9,
6506,8099,,0,65,
6509,23196,,0,41,
6510,8106,,0,51,
6512,8110,,0,25,
6514,8115,,0,40,
6515,6814,,0,27,
6517,8120,,0,24,
6518,23199,,0,60,
6520,8125,,0,66,
6522,55968,,0,74,
6523,8131,,0,13,
6525,55969,,0,50,
6526,8139,,0,197,
6531,8148,,0,99,
6536,8161,,0,110,
6537,8165,,0,39,
6541,1362,,0,15,
6543,8175,,0,234,
6545,8178,,0,49,
6551,8189,,0,80,
6554,8192,,0,18,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,1,69,11271.0
6567,139285,,0,15,
6568,8214,,1,66,3631.0
6570,8216,,0,58,
6571,8218,,0,53,
6573,8220,,1,186,2624.0
6575,8224,,1,7,13378.0
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6585,8242,,0,48,
6586,8243,,0,148,
6596,8260,,0,72,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6611,8287,,0,8,
6612,8288,,0,11,
6613,8289,,0,87,
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,1,125,295.0
6621,54567,,1,5,14398.0
6622,8301,,0,100,
6623,8302,,0,11,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,0,62,
6633,8315,,1,38,3554.0
6636,8318,,0,39,
6639,8322,,0,12,
6641,8324,,0,14,
6642,401541,,0,38,
6644,23233,,0,11,
6645,8328,,0,79,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6664,8348,,0,19,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
6689,8379,,1,89,8448.0
6697,8394,,0,41,
6699,8396,,0,27,
6701,8398,,1,15,19380.0
6703,8402,,0,50,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
6709,8408,,0,47,
6710,8409,,0,59,
6711,8411,,0,50,
6712,8412,,0,74,
6714,8417,,0,94,
6715,8419,,0,47,
6719,8428,,0,84,
6720,8431,,0,65,
6722,8434,,0,30,
6724,8436,,0,16,
6727,8439,,0,30,
6728,8440,,0,184,
6730,8443,,1,19,3306.0
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6744,8458,,0,53,
6747,8462,,0,20,
6748,8463,,0,83,
6749,8464,,0,41,
6750,170712,,0,15,
6752,8467,,0,215,
6753,8468,,0,52,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6758,8476,,0,30,
6760,8480,,0,130,
6761,8481,,0,274,
6762,8482,,0,7,
6765,8487,,0,182,
6767,8490,,1,8,19053.0
6768,8491,,0,23,
6770,8493,,0,51,
6772,8496,,0,37,
6774,8498,,0,61,
6775,8499,,0,19,
6776,8500,,0,68,
6777,51566,,0,27,
6778,8502,,0,48,
6779,8503,,0,137,
6781,8505,,0,7,
6782,8506,,0,20,
6783,6879,,0,65,
6784,8508,,0,64,
6785,8509,,0,9,
6788,8513,,0,17,
6789,8514,,0,40,
6791,8516,,1,12,9838.0
6792,8517,,0,465,
6793,8518,,0,74,
6795,8520,,0,62,
6796,8521,,0,14,
6799,8525,,0,40,
6800,8526,,0,26,
6801,8527,,0,27,
6802,8528,,1,2,12288.0
6803,8529,,0,6,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
6813,8539,,0,39,
6814,8540,,0,27,
6817,8543,,0,135,
6818,8544,,0,52,
6819,8545,,0,27,
6820,8546,,0,63,
6824,8550,,0,32,
6826,237928,,0,7,
6827,8553,,1,90,12.0
6828,8554,,0,191,
6829,8555,,0,10,
6830,139628,,0,37,
6831,8557,,0,23,
6833,8559,,0,211,
6834,8560,,0,31,
6835,8562,,0,34,
6836,8563,,0,184,
6837,8564,,1,4,2898.0
6838,8565,,0,59,
6839,8566,,0,33,
6840,8567,,0,24,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,0,91,
6847,8574,,0,42,
6848,8575,,0,61,
6849,8576,,0,99,
6854,6892,,1,20,1535.0
6860,8600,,0,43,
6861,8601,,0,71,
6864,8604,,1,29,137.0
6865,8605,,1,4,1386.0
6867,8607,,0,279,
6870,8611,,0,7,
6874,8615,,0,73,
6875,8618,,0,41,
6878,8621,,0,54,
6880,8623,,0,14,
6881,8624,,0,39,
6882,8625,,0,35,
6883,8626,,0,143,
6884,6899,,1,2,1504.0
6887,8631,,0,97,
6889,8633,,1,5,660.0
6895,8639,,0,47,
6902,8646,,0,54,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6909,8654,,0,27,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
6924,8669,,0,40,
6926,8672,,0,37,
6927,8673,,0,45,
6928,8674,,0,33,
6929,8675,,0,18,
6930,8676,,0,93,
6932,8678,,1,87,3883.0
6935,8682,,1,36,4642.0
6936,8683,,0,195,
6940,8687,,0,74,
6941,8688,,0,47,
6946,23294,,0,95,
6949,8697,,0,154,
6955,8703,,0,40,
6956,8704,,0,16,
6958,8706,,0,24,
6963,8711,,0,32,
6968,8717,,0,92,
6969,8718,,0,12,
6971,8720,,0,21,
6972,8721,,0,34,
6975,8724,,0,88,
6977,8726,,0,483,
6980,8729,,0,42,
6981,8731,,0,18,
6982,8732,,0,11,
6983,8733,,0,21,
6986,8737,,0,100,
6987,8738,,0,25,
6989,8740,,0,29,
6990,8741,,1,16,13526.0
6993,8744,,0,13,
6998,8751,,0,48,
7005,8761,,0,142,
7006,8763,,0,6,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,0,11,
7013,8772,,0,87,
7014,8773,,0,66,
7015,8774,,0,24,
7016,8775,,0,56,
7018,8777,,0,52,
7021,8780,,0,28,
7027,8787,,1,8,9998.0
7028,8788,,0,70,
7031,1465,,0,22,
7033,8793,,0,47,
7035,8795,,0,58,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7045,8805,,0,82,
7046,8807,,0,3,
7051,154386,,0,81,
7053,8815,,0,78,
7055,8817,,0,5,
7057,8819,,0,95,
7058,8820,,0,20,
7060,8822,,0,5,
7063,8825,,0,39,
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
7067,8831,,1,30,12690.0
7069,8833,,0,57,
7070,8834,,0,25,
7071,8835,,1,22,2975.0
7073,8837,,0,65,
7077,8841,,1,238,4758.0
7078,8842,,0,5,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,1,48,13926.0
7087,8853,,0,33,
7088,8854,,1,41,3372.0
7089,8856,,0,38,
7090,148932,,0,17,
7092,8859,,0,12,
7093,8861,,0,45,
7094,8862,,0,46,
7095,8863,,1,16,4340.0
7096,8864,,0,26,
7098,8867,,0,48,
7101,8870,,0,17,
7102,8871,,0,15,
7104,494115,,0,12,
7105,8874,,0,50,
7108,8877,,0,18,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7118,8888,,0,39,
7119,8890,,0,66,
7120,8891,,0,51,
7121,8892,,0,56,
7122,8893,,0,33,
7123,8894,,0,74,
7124,8895,,0,19,
7125,8896,,0,167,
7126,8897,,0,14,
7128,8899,,0,198,
7129,8900,,0,84,
7131,8904,,0,54,
7134,8907,,0,111,
7140,8914,,0,30,
7141,8915,,0,70,
7142,8916,,0,30,
7147,8924,,1,224,1087.0
7148,8925,,0,33,
7149,8926,,0,35,
7151,8928,,0,97,
7152,8929,,1,4,483.0
7153,8930,,0,26,
7154,8932,,1,75,4564.0
7155,8933,,0,22,
7156,74470,,0,53,
7157,8935,,0,17,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,1,45,3346.0
7162,8941,,0,5,
7163,8942,,0,55,
7164,8943,,0,49,
7165,8945,,0,353,
7169,74493,,0,18,
7175,8968,,0,66,
7177,8970,,1,18,885.0
7178,8971,,0,146,
7182,8976,,0,82,
7183,1496,,1,14,5416.0
7185,50649,,0,82,
7187,8985,,0,45,
7188,8986,,0,20,
7190,8988,,0,21,
7192,8991,,1,44,1348.0
7197,8996,,0,42,
7198,8997,,0,22,
7201,9001,,0,101,
7203,9013,,0,25,
7204,9014,,0,47,
7205,9015,,0,34,
7207,9019,,1,27,10419.0
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7214,9026,,0,53,
7216,9028,,0,15,
7219,9031,,0,66,
7222,51561,,0,9,
7223,9039,,0,42,
7224,9040,,0,136,
7225,9043,,0,47,
7226,9044,,0,24,
7227,9045,,0,370,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
7234,9052,,0,35,
7236,9054,,0,22,
7237,9055,,0,37,
7242,9061,,0,36,
7243,9063,,0,204,
7244,9064,,0,14,
7245,9066,,0,9,
7249,9070,,0,96,
7254,9076,,0,18,
7255,9077,,0,21,
7256,9079,,0,30,
7260,84295,,0,43,
7263,9088,,0,19,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
7271,9097,,0,71,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7276,9103,,0,12,
7277,9104,,0,6,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7286,9114,,0,86,
7290,9118,,0,23,
7291,9119,,0,137,
7295,9123,,0,12,
7296,9124,,0,34,
7297,9125,,0,43,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
7307,9135,,0,83,
7310,9138,,0,42,
7311,9139,,0,38,
7312,9140,,0,70,
7313,9141,,0,35,
7316,9145,,1,8,5413.0
7317,9146,,0,355,
7320,9149,,0,68,
7322,71228,,0,13,
7323,9152,,1,3,7281.0
7326,9156,,0,26,
7328,9158,,0,23,
7333,402381,,0,27,
7335,9167,,0,23,
7336,9168,,1,16,17240.0
7337,9169,,0,34,
7341,9175,,0,9,
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,0,77,
7350,9185,,0,33,
7352,9187,,0,8,
7353,9188,,0,228,
7354,9189,,0,64,
7355,9191,,0,36,
7358,9196,,0,8,
7359,9197,,0,56,
7362,9201,,1,19,6807.0
7364,9203,,0,57,
7369,9208,,0,28,
7370,9209,,0,41,
7373,9212,,0,180,
7374,9213,,0,27,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,1,41,6620.0
7386,285527,,0,24,
7388,9229,,1,33,91.0
7389,9230,,0,83,
7390,9231,,0,33,
7391,9232,,0,42,
7392,9235,,0,16,
7394,9238,,0,29,
7396,9240,,0,171,
7402,9247,,0,33,
7403,9248,,1,11,4549.0
7405,23387,,0,23,
7406,9252,,0,94,
7407,9253,,1,30,353.0
7409,9255,,0,67,
7410,9256,,0,22,
7414,9260,,0,137,
7415,9261,,0,70,
7419,9266,,0,39,
7420,9267,,0,30,
7422,9270,,0,15,
7423,9271,,0,6,
7424,9274,,0,29,
7425,9275,,0,31,
7426,9276,,0,70,
7430,9282,,0,90,
7438,9295,,0,200,
7443,220004,,0,70,
7449,9311,,0,12,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
7458,9321,,0,21,
7459,9322,,0,67,
7460,9324,,0,12,
7461,9325,,0,53,
7462,9326,,0,27,
7463,399664,,0,7,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7467,9332,,1,6,7343.0
7469,9334,,0,22,
7471,9338,,0,58,
7473,9341,,0,58,
7474,9342,,1,78,12474.0
7475,9343,,0,294,
7476,9344,,0,16,
7480,9349,,0,396,
7481,9350,,0,12,
7482,9351,,0,67,
7483,9352,,0,62,
7486,9355,,0,28,
7491,9361,,0,51,
7496,9368,,0,110,
7497,9369,,1,8,745.0
7499,9371,,0,24,
7500,9372,,0,52,
7501,9373,,1,38,1721.0
7504,9377,,0,66,
7505,9378,,1,29,2307.0
7506,9379,,1,10,5657.0
7507,9380,,0,54,
7509,9382,,0,21,
7511,140458,,0,22,
7515,140462,,0,35,
7516,9391,,0,120,
7517,9392,,0,19,
7518,140465,,0,26,
7521,9397,,0,23,
7524,9400,,0,54,
7525,9401,,0,22,
7526,9402,,0,64,
7528,9404,,0,35,
7529,9406,,0,82,
7532,9410,,0,202,
7533,9411,,0,12,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,0,69,
7537,9415,,1,24,4144.0
7538,9416,,0,205,
7540,9419,,0,21,
7541,9421,,0,30,
7542,9422,,0,22,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,0,90,
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,1,69,845.0
7557,9445,,0,35,
7558,9446,,0,36,
7560,9448,,0,69,
7561,402665,,0,13,
7563,9451,,0,25,
7566,9454,,0,99,
7567,9455,,1,17,2916.0
7568,9456,,1,56,18875.0
7569,9457,,0,79,
7571,9459,,0,47,
7572,9462,,0,43,
7573,9463,,1,404,4650.0
7574,9464,,0,19,
7577,9467,,0,23,
7580,9470,,0,67,
7581,9472,,0,17,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7587,9478,,0,11,
7588,9479,,0,38,
7590,9481,,1,1,3233.0
7591,9482,,0,55,
7592,7042,,0,26,
7593,9486,,0,11,
7597,9491,,0,52,
7599,9493,,0,100,
7600,9495,,1,40,88.0
7602,9497,,0,20,
7605,9500,,0,177,
7609,140576,,0,32,
7611,9507,,0,12,
7612,9508,,1,1,16164.0
7616,9513,,0,239,
7619,9516,,0,43,
7620,9517,,0,15,
7622,9519,,0,30,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
7626,9524,,0,61,
7627,140597,,0,14,
7628,9526,,0,10,
7629,9527,,0,41,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7638,9536,,0,14,
7642,9540,,0,11,
7643,9541,,0,20,
7644,9542,,0,2,
7646,9545,,0,16,
7650,9551,,0,54,
7653,9554,,0,75,
7654,9555,,0,73,
7656,9557,,0,57,
7658,9559,,0,100,
7662,9564,,0,96,
7664,9567,,0,29,
7665,9568,,0,12,
7666,9569,,0,25,
7667,9570,,0,37,
7668,9572,,0,18,
7670,9575,,1,38,2054.0
7672,9577,,0,45,
7673,9578,,0,21,
7677,9583,,1,13,3621.0
7678,9584,,0,259,
7680,9586,,0,136,
7681,9587,,0,30,
7682,9588,,1,80,3234.0
7683,9589,,0,193,
7684,9590,,0,38,
7685,9592,,0,30,
7689,9600,,1,11,487.0
7690,9601,,0,75,
7691,9603,,0,13,
7692,9604,,0,34,
7694,9607,,1,2,2485.0
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
7702,9615,,0,36,
7705,9618,,0,152,
7706,140691,,0,45,
7707,9620,,1,9,3.0
7710,9623,,0,38,
7711,9625,,0,19,
7712,9627,,0,31,
7713,9628,,0,9,
7716,9631,,0,60,
7717,9632,,0,70,
7719,140706,,0,4,
7721,9636,,0,194,
7722,9637,,0,21,
7723,9638,,1,62,1519.0
7726,9641,,0,392,
7727,9643,,0,120,
7728,9644,,1,21,6986.0
7730,9646,,0,101,
7732,9648,,0,21,
7734,9650,,0,16,
7735,9651,,0,37,
7737,9653,,0,13,
7739,9655,,0,10,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,0,170,
7747,140735,,0,54,
7748,9665,,0,13,
7749,9666,,0,62,
7750,9667,,0,57,
7752,9669,,0,54,
7753,9670,,0,42,
7755,9672,,0,41,
7758,9675,,0,44,
7763,9682,,0,52,
7766,9685,,1,86,2537.0
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,0,62,
7771,9690,,0,41,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
7778,9697,,0,8,
7779,9698,,0,35,
7780,9699,,1,18,10476.0
7783,9702,,0,125,
7784,140775,,0,8,
7785,9704,,0,8,
7788,138151,,0,12,
7791,9711,,0,21,
7792,9712,,0,19,
7796,9716,,0,184,
7801,9722,,1,37,15838.0
7808,140801,,0,82,
7809,9730,,0,101,
7810,9731,,0,73,
7811,9732,,1,12,2426.0
7812,9733,,0,241,
7813,9734,,1,74,18569.0
7814,140807,,0,20,
7817,9738,,0,70,
7818,9739,,1,50,7498.0
7821,9743,,1,50,2501.0
7822,9744,,0,15,
7825,9747,,0,41,
7826,9748,,0,22,
7831,9753,,0,27,
7833,9755,,0,17,
7834,9757,,0,51,
7836,9759,,1,203,3643.0
7837,75296,,0,49,
7838,9761,,0,22,
7842,140838,,0,10,
7844,9768,,0,26,
7845,83548,,0,41,
7846,9770,,0,31,
7847,9771,,1,8,15250.0
7848,9772,,0,5,
7849,23474,,0,15,
7850,9774,,0,99,
7851,9775,,0,451,
7852,9776,,0,17,
7853,9777,,0,46,
7855,9779,,0,19,
7858,9782,,0,313,
7859,9783,,1,6,10454.0
7860,9784,,0,33,
7861,9785,,0,219,
7868,9792,,0,29,
7869,9793,,0,93,
7870,9794,,0,31,
7876,9801,,0,107,
7877,9802,,0,195,
7878,9804,,0,49,
7881,9807,,0,17,
7883,9810,,0,76,
7887,9814,,0,47,
7888,9815,,0,57,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,1,83,4949.0
7896,9824,,0,27,
7897,9825,,0,27,
7898,9826,,1,34,1880.0
7900,9828,,0,19,
7902,9830,,0,37,
7905,9833,,0,23,
7910,9839,,0,36,
7912,9841,,0,74,
7915,9844,,0,20,
7917,9846,,0,57,
7918,9847,,0,30,
7920,9851,,0,132,
7921,9852,,0,46,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7932,9863,,1,29,1994.0
7936,9868,,0,39,
7937,9869,,1,161,316.0
7939,9871,,0,28,
7940,9873,,0,51,
7941,9874,,0,28,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7947,23492,,0,38,
7948,9882,,0,55,
7949,9883,,0,73,
7953,9887,,0,27,
7956,9891,,0,54,
7958,9894,,0,44,
7962,9898,,0,56,
7964,9900,,1,7,16253.0
7965,9901,,1,25,5328.0
7966,9902,,0,16,
7972,9908,,0,67,
7977,9913,,0,29,
7979,9915,,0,72,
7981,9918,,0,39,
7982,9919,,0,157,
7983,9921,,0,45,
7986,9924,,0,343,
7987,9925,,0,18,
7990,9928,,0,54,
7992,9931,,0,27,
7993,9933,,0,70,
7995,9935,,0,17,
7997,9937,,0,6,
7999,9939,,0,248,
8002,9943,,1,40,15613.0
8005,9947,,1,10,3378.0
8006,9948,,0,99,
8008,9950,,0,28,
8016,9958,,0,155,
8018,9960,,0,34,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,6566.0
8026,9969,,0,55,
8027,9970,,0,31,
8028,9971,,0,30,
8029,9972,,0,123,
8031,9975,,0,49,
8034,9978,,0,195,
8039,9984,,0,212,
8041,9987,,0,128,
8042,9988,,0,6,
8043,9989,,0,33,
8047,9993,,1,8,1048.0
8048,9994,,0,26,
8051,9997,,0,40,
8053,10000,,0,76,
8054,10001,,0,63,
8055,10002,,0,30,
8058,10006,,0,117,
8061,10009,,0,53,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8068,10017,,0,16,
8069,10018,,0,62,
8070,10019,,0,18,
8071,10020,,0,73,
8075,10025,,0,73,
8081,10036,,0,120,
8082,10038,,0,29,
8084,10040,,0,61,
8086,10043,,0,41,
8087,10044,,0,11,
8089,10048,,1,141,12704.0
8090,10049,,0,58,
8092,10051,,0,66,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8099,10058,,0,14,
8100,10059,,0,60,
8102,10061,,0,45,
8103,10062,,0,43,
8104,10063,,0,35,
8105,10066,,0,25,
8106,10067,,0,58,
8108,10069,,0,26,
8109,10071,,0,2,
8110,75608,,0,84,
8111,10073,,0,30,
8112,10075,,0,461,
8113,10076,,0,12,
8115,10078,,0,64,
8116,10079,,0,18,
8117,10081,,0,44,
8119,10083,,1,17,7174.0
8120,10084,,0,51,
8121,220134,,0,51,
8122,10087,,0,28,
8126,10092,,0,46,
8127,10093,,0,76,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,1,159,11737.0
8133,10099,,0,36,
8135,10101,,0,63,
8138,10105,,0,43,
8139,10106,,0,27,
8142,10109,,0,88,
8143,10110,,0,28,
8144,10111,,0,119,
8145,10112,,0,39,
8147,10114,,0,40,
8149,10116,,0,39,
8152,10120,,0,49,
8153,10121,,0,67,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
8168,10137,,0,33,
8169,10138,,0,52,
8171,10140,,0,47,
8173,10142,,0,103,
8176,10146,,0,133,
8180,10150,,0,9,
8181,10151,,1,2,1581.0
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8186,10156,,0,7,
8189,10159,,0,109,
8191,10161,,0,57,
8193,10163,,0,43,
8195,10165,,0,96,
8197,10168,,0,12,
8198,10169,,0,27,
8202,10174,,0,156,
8203,10175,,0,7,
8207,10179,,0,64,
8211,10188,,0,94,
8212,10189,,0,252,
8213,10190,,0,70,
8214,10193,,0,64,
8216,10195,,0,11,
8217,10196,,0,45,
