Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14425,3960,LGALS4,0,19,
14434,20637,,0,29,
14435,53407,STX18,0,40,
14445,20655,,0,23,
14448,282809,POC1B,0,30,
14453,118980,SFXN2,0,15,
14470,134526,ACOT12,0,11,
14503,26520,TIMM9,0,27,
14511,20826,,0,46,
14513,53598,,0,72,
14515,25909,AHCTF1,0,24,
14526,282991,BLOC1S2,0,35,
14531,381305,,0,3,
14536,53632,PRKAG3,0,11,
14543,20877,,0,17,
14546,3481,IGF2,0,23,
14548,151963,MB21D2,0,18,
14558,151987,PPP4R2,0,39,
14567,20933,,0,32,
14595,80351,TNKS2,0,19,
14597,112724,RDH13,0,26,
14602,283152,CCDC153,0,20,
14605,414236,C10orf55,0,51,
14609,153527,ZMAT2,0,54,
14614,30812,SOX8,0,19,
14623,348738,C2orf48,0,11,
14626,53833,IL20RB,0,16,
14639,119391,GSTO2,0,16,
14649,545389,,0,29,
14654,152185,SPICE1,0,157,
14667,53904,MYO3A,1,4,5736.0
14672,152217,NCBP2-AS2,0,8,
14673,53916,RAB4B,0,24,
14674,285489,DOK7,0,8,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
14686,53944,CSNK1G1,0,17,
14690,7252,TSHB,1,5,128.0
14695,381644,,0,65,
14703,53981,CPSF2,0,80,
14708,30845,EHD3,0,9,
14713,283385,MORN3,0,56,
14716,2254,FGF9,0,6,
14718,320299,,0,13,
14733,243846,,0,40,
14737,54059,YBEY,0,12,
14741,54069,MIS18A,0,37,
14746,348995,NUP43,0,51,
14749,54093,SETD4,0,30,
14750,440461,ARHGAP27P2,0,10,
14753,54101,RIPK4,1,15,3472.0
14757,54106,TLR9,0,24,
14758,54107,POLE3,0,43,
14759,54108,CHRAC1,0,24,
14761,3557,IL1RN,1,7,344.0
14762,283489,CHAMP1,0,35,
14781,54148,MRPL39,0,112,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
14791,21402,,0,39,
14802,54187,NANS,1,38,660.0
14809,152503,SH3D19,0,17,
14811,283578,TMED8,0,23,
14813,123722,FSD2,0,91,
14814,54206,ERRFI1,0,24,
14826,21454,,0,3,
14830,55790,CSGALNACT1,0,23,
14832,200185,KRTCAP2,0,12,
14843,283635,FAM177A1,0,27,
14844,283638,CEP170B,0,19,
14863,9053,MAP7,0,31,
14869,54331,GNG2,0,51,
14870,54332,GDAP1,1,19,612.0
14874,54344,DPM3,1,11,9493.0
14875,54345,SOX18,1,4,1542.0
14884,54361,WNT4,1,27,8706.0
14887,283742,FAM98B,0,35,
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
14899,54407,SLC38A2,0,25,
14901,87178,PNPT1,0,28,
14905,54414,SIAE,0,50,
14915,54433,GAR1,0,80,
14916,54434,SSH1,0,17,
14919,54437,SEMA5B,0,9,
14920,54438,GFOD1,0,43,
14921,353137,LCE1F,0,73,
14922,54440,SASH3,0,11,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
14929,414899,BLID,0,11,
14931,54453,RIN2,1,10,558.0
14937,54460,MRPS21,0,101,
14938,54461,FBXW5,0,58,
14939,54462,CCSER2,0,18,
14940,54463,RETREG1,1,17,2822.0
14941,54464,XRN1,0,113,
14945,54468,MIOS,0,15,
14946,54469,ZFAND6,0,15,
14949,54472,TOLLIP,0,124,
14951,54474,KRT20,0,55,
14952,54475,NLE1,0,20,
14953,54476,RNF216,1,35,3866.0
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
14963,54487,DGCR8,0,64,
14964,54490,UGT2B28,0,21,
14969,54495,TMX3,0,8,
14970,54496,PRMT7,0,21,
14972,54499,TMCO1,0,46,
14975,54504,CPVL,0,41,
14976,54505,DHX29,0,26,
14978,54507,ADAMTSL4,1,258,384.0
14982,152815,THAP6,0,11,
14983,54512,EXOSC4,0,95,
14988,54517,PUS7,0,42,
14997,54531,MIER2,0,31,
14998,54532,USP53,0,26,
14999,3998,LMAN1,1,70,6008.0
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
15003,54538,ROBO4,0,7,
15004,54539,NDUFB11,0,67,
15008,54543,TOMM7,0,18,
15009,54544,CRCT1,0,57,
15011,725,C4BPB,0,13,
15014,54550,NECAB2,0,83,
15016,54552,GNL3L,0,41,
15017,54554,WDR5B,0,11,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
15023,54566,EPB41L4B,0,16,
15025,9095,TBX19,1,12,5763.0
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15032,21812,,0,18,
15034,54583,EGLN1,0,31,
15036,54585,LZTFL1,1,28,1295.0
15041,54596,L1TD1,0,20,
15045,54602,NDFIP2,0,20,
15047,54606,DDX56,0,95,
15049,283985,FADS6,0,19,
15050,283987,HID1,0,10,
15052,283989,TSEN54,0,24,
15055,54617,INO80,0,35,
15059,54622,ARL15,0,17,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15066,54629,MINDY2,0,24,
15072,152940,C4orf45,0,20,
15077,56376,,0,23,
15080,54658,UGT1A1,1,6,1865.0
15091,54677,CROT,0,9,
15092,100423062,IGLL5,0,11,
15095,284058,KANSL1,0,46,
15097,152992,TRMT44,0,10,
15101,284069,FAM171A2,0,36,
15103,54704,PDP1,1,16,1772.0
15107,54708,MARCH5,0,38,
15109,284086,NEK8,0,43,
15111,54715,RBFOX1,0,50,
15112,54716,SLC6A20,1,10,5371.0
15118,382406,,0,23,
15122,54732,TMED9,0,47,
15131,284119,CAVIN1,0,81,
15136,54754,NUTM2F,0,18,
15138,54756,IL17RD,1,2,4183.0
15143,54763,ROPN1,0,49,
15144,54764,ZRANB1,0,169,
15148,54768,HYDIN,1,3,3707.0
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15155,54780,NSMCE4A,0,23,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
15164,54793,KCTD9,0,91,
15167,54797,MED18,0,44,
15168,22030,,0,7,
15171,54801,HAUS6,0,55,
15174,54805,CNNM2,1,3,839.0
15175,54806,AHI1,1,29,10582.0
15177,54808,DYM,1,6,3773.0
15178,54809,SAMD9,1,12,12475.0
15184,54815,GATAD2A,0,53,
15188,54819,ZCCHC10,0,59,
15189,54820,NDE1,1,60,19703.0
15190,54821,ERCC6L,0,20,
15191,54822,TRPM7,0,27,
15194,153129,SLC38A9,0,17,
15197,54828,BCAS3,0,33,
15199,22928,SEPHS2,0,13,
15205,54839,LRRC49,0,24,
15206,54840,APTX,1,28,9633.0
15207,284217,LAMA1,0,49,
15209,120379,PIH1D2,0,55,
15213,54850,FBXL12,0,40,
15220,54858,PGPEP1,0,11,
15221,54859,ELP6,0,25,
15224,54862,CC2D1A,1,34,9820.0
15226,54865,GPATCH4,0,28,
15231,54870,QRICH1,0,70,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
15244,54884,RETSAT,0,13,
15246,54887,UHRF1BP1,0,19,
15247,54888,NSUN2,1,72,3122.0
15251,54892,NCAPG2,0,17,
15255,284273,ZADH2,0,31,
15258,54900,LAX1,0,9,
15259,54901,CDKAL1,0,15,
15260,54902,TTC19,1,38,9560.0
15261,54903,MKS1,1,64,2870.0
15262,54904,NSD3,0,50,
15264,54906,FAM208B,0,58,
15266,54908,SPDL1,0,29,
15270,22144,,0,68,
15272,54914,FOCAD,0,10,
15273,54915,YTHDF1,0,62,
15274,54916,TMEM260,0,7,
15275,54918,CMTM6,0,16,
15276,54919,DNAAF5,1,56,2232.0
15282,54926,UBE2R2,0,37,
15283,54927,CHCHD3,0,88,
15284,54928,IMPAD1,1,15,6000.0
15286,54930,HAUS4,0,37,
15287,54931,TRMT10C,0,38,
15291,54935,DUSP23,0,31,
15292,284312,ZSCAN1,0,50,
15293,153241,CEP120,0,93,
15294,54938,SARS2,1,30,2955.0
15295,54939,COMMD4,0,47,
15296,54940,OCIAD1,0,28,
15303,54948,MRPL16,0,93,
15304,54949,SDHAF2,0,30,
15309,54955,C1orf109,0,123,
15310,54956,PARP16,0,26,
15311,54957,TXNL4B,0,17,
15312,54958,TMEM160,0,18,
15314,54960,GEMIN8,0,24,
15320,54967,CT55,0,26,
15321,54968,TMEM70,1,6,5894.0
15322,54969,HPF1,0,7,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
15326,54973,INTS11,0,65,
15327,54974,THG1L,0,32,
15329,54977,SLC25A38,1,5,6694.0
15330,54978,SLC35F6,0,34,
15334,54982,CLN6,1,12,8781.0
15335,54984,PINX1,0,121,
15341,284366,KLK9,0,11,
15354,55003,PAK1IP1,0,119,
15355,55004,LAMTOR1,0,32,
15356,55005,RMND1,1,13,18688.0
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
15370,55022,PID1,0,20,
15371,55023,PHIP,0,32,
15372,153328,SLC25A48,0,15,
15375,284403,WDR62,0,40,
15378,55031,USP47,0,42,
15380,55033,FKBP14,1,18,12433.0
15381,55034,MOCOS,0,15,
15383,55036,CCDC40,1,2,3031.0
15384,55037,PTCD3,0,164,
15385,55038,CDCA4,0,33,
15387,55040,EPN3,0,31,
15388,55041,PLEKHB2,0,55,
15393,55048,VPS37C,0,107,
15395,284427,SLC25A41,0,79,
15396,55052,MRPL20,0,101,
15397,100128525,UQCRFS1P1,0,19,
15398,55054,ATG16L1,0,47,
15402,55061,SUSD4,0,41,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15420,55081,IFT57,0,53,
15421,55082,ARGLU1,0,26,
15422,55083,KIF26B,0,35,
15423,55084,SOBP,1,3,6953.0
15424,55086,CXorf57,0,10,
15428,55090,MED9,0,81,
15429,55092,TMEM51,0,27,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
15433,55096,EBLN2,0,9,
15435,55100,WDR70,0,14,
15437,55102,ATG2B,0,11,
15444,55110,MAGOHB,0,65,
15446,55112,WDR60,1,9,7186.0
15448,55114,ARHGAP17,0,50,
15452,644943,RASSF10,0,38,
15453,55120,FANCL,1,62,2740.0
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
15460,55128,TRIM68,0,35,
15461,55129,ANO10,1,2,695.0
15462,55130,ARMC4,1,2,12307.0
15463,55131,RBM28,1,138,1038.0
15466,55135,WRAP53,1,44,9893.0
15468,55138,FAM90A1,0,134,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
15476,55147,RBM23,0,42,
15477,55148,UBR7,0,42,
15478,55149,MTPAP,1,16,3795.0
15480,55151,TMEM38B,1,5,5675.0
15482,55153,SDAD1,0,21,
15484,55156,ARMC1,0,41,
15485,55157,DARS2,1,19,4968.0
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
15490,55163,PNPO,1,23,329.0
15492,55165,CEP55,0,119,
15495,55168,MRPS18A,0,90,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,1,68,13538.0
15499,55173,MRPS10,0,104,
15500,55174,INTS10,0,27,
15502,55176,SEC61A2,0,7,
15504,677770,SCARNA22,0,117,
15506,55180,LINS1,1,2,18934.0
15507,55181,SMG8,0,13,
15509,55183,RIF1,0,160,
15517,55191,NADSYN1,0,25,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
15524,55198,APPL2,0,36,
15525,55199,FAM86C1,0,19,
15527,55201,MAP1S,0,39,
15532,55207,ARL8B,0,21,
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15537,55212,BBS7,1,30,8763.0
15539,55214,P3H2,1,9,9418.0
15540,55215,FANCI,1,51,5460.0
15543,55218,EXD2,0,6,
15544,55219,MACO1,0,33,
15545,55677,IWS1,0,33,
15546,200350,FOXD4L1,0,21,
15551,55226,NAT10,0,156,
15554,55229,PANK4,0,22,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
15563,55238,SLC38A7,0,14,
15564,55239,OGFOD1,0,33,
15565,55240,STEAP3,0,17,
15567,284618,RUSC1-AS1,0,9,
15568,55243,KIRREL1,0,16,
15569,55244,SLC47A1,0,10,
15572,55247,NEIL3,0,19,
15575,55250,ELP2,0,33,
15580,55255,WDR41,0,7,
15581,55256,ADI1,0,19,
15582,55257,MRGBP,0,69,
15586,55262,C7orf43,0,12,
15590,55268,ECHDC2,0,24,
15591,55269,PSPC1,0,53,
15593,55272,IMP3,0,37,
15596,55275,VPS53,1,19,6947.0
15597,55276,PGM2,0,26,
15600,55280,CWF19L1,1,7,15317.0
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
15605,55285,RBM41,0,31,
15607,55288,RHOT1,0,14,
15609,55290,BRF2,0,59,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15617,55300,PI4K2B,0,11,
15621,55308,DDX19A,0,24,
15624,55312,RFK,0,16,
15625,55313,CPPED1,0,5,
15629,284695,ZNF326,0,188,
15634,55324,ABCF3,0,31,
15637,55327,LIN7C,0,42,
15640,55330,BLOC1S4,0,20,
15643,55333,SYNJ2BP,0,26,
15649,55339,WDR33,0,49,
15651,55341,LSG1,0,18,
15652,55342,STRBP,0,38,
15656,55346,TCP11L1,0,29,
15658,162239,ZFP1,0,30,
15661,55353,LAPTM4B,0,16,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
15694,55421,NCBP3,0,41,
15702,55432,YOD1,0,41,
15712,55454,CSGALNACT2,0,23,
15713,100128927,ZBTB42,0,48,
15733,55501,CHST12,0,21,
15737,55505,NOP10,1,21,14720.0
15738,55506,H2AFY2,0,22,
15741,55509,BATF3,0,26,
15745,284451,ODF3L2,0,9,
15750,55526,DHTKD1,1,8,16436.0
15751,55527,FEM1A,0,19,
15752,284904,SEC14L4,0,20,
15755,23065,EMC1,0,39,
15757,55536,CDCA7L,0,62,
15760,55540,IL17RB,0,7,
15771,55558,PLXNA3,0,44,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
15776,22796,COG2,0,26,
15780,22800,RRAS2,0,55,
15781,22801,ITGA11,0,3,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,377.0
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15788,22809,ATF5,0,18,
15793,55584,CHRNA9,0,69,
15794,55585,UBE2Q1,0,12,
15795,22818,COPZ1,0,30,
15797,55588,MED29,0,101,
15799,22822,PHLDA1,0,42,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
15809,55602,CDKN2AIP,0,44,
15810,55603,TENT5A,0,56,
15811,22836,RHOBTB3,0,30,
15814,22839,DLGAP4,0,51,
15816,22841,RAB11FIP2,0,47,
15817,55610,VPS50,0,33,
15818,55611,OTUB1,0,94,
15819,55612,FERMT1,1,8,6833.0
15820,22845,DOLK,1,12,6781.0
15823,22848,AAK1,0,22,
15827,55620,STAP2,0,17,
15828,22853,LMTK2,0,15,
15829,55622,TTC27,0,28,
15830,55623,THUMPD1,0,21,
15831,22856,CHSY1,1,17,138.0
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15837,55630,SLC39A4,1,95,203.0
15838,645455,CEP170P1,0,103,
15845,22870,PPP6R1,0,57,
15847,22872,SEC31A,0,51,
15849,22874,PLEKHA6,0,7,
15850,55643,BTBD2,0,49,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,2417.0
15860,22885,ABLIM3,0,15,
15862,80273,GRPEL1,0,54,
15863,22888,UBOX5,0,24,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
15869,55662,HIF1AN,0,46,
15872,22897,CEP164,1,79,11010.0
15873,55666,NPLOC4,0,94,
15876,55669,MFN1,0,13,
15877,55670,PEX26,1,6,121.0
15880,22905,EPN2,0,48,
15881,22906,TRAK1,0,21,
15882,22907,DHX30,0,229,
15883,22908,SACM1L,0,20,
15884,22909,FAN1,1,36,9977.0
15888,22913,RALY,0,181,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15896,55690,PACS1,0,19,
15900,22926,ATF6,1,32,6285.0
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15904,55698,RADIL,0,31,
15905,55699,IARS2,1,38,11343.0
15906,55700,MAP7D1,0,28,
15907,219541,MED19,0,122,
15908,55702,YJU2,0,48,
15909,55703,POLR3B,1,45,3717.0
15910,22936,ELL2,0,29,
15912,55706,NDC1,0,32,
15913,55707,NECAP2,0,29,
15914,22941,SHANK2,0,35,
15915,22943,DKK1,0,17,
15919,55715,DOK4,0,43,
15920,22948,CCT5,1,173,8765.0
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
15926,55722,CEP72,0,93,
15927,55723,ASF1B,0,65,
15932,55729,ATF7IP,0,91,
15934,55732,C1orf112,0,14,
15937,55735,DNAJC11,0,46,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15940,55739,NAXD,0,30,
15941,55740,ENAH,0,43,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15951,55750,AGK,0,19,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15956,55755,CDK5RAP2,0,63,
15957,55756,INTS9,0,28,
15959,55758,RCOR3,0,102,
15960,55759,WDR12,0,63,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,1411.0
15965,55764,IFT122,0,12,
15968,22999,RIMS1,0,34,
15969,55768,NGLY1,0,24,
15970,23001,WDFY3,0,50,
15972,55771,PRR11,0,89,
15974,23005,MAPKBP1,0,69,
15975,55775,TDP1,0,15,
15980,23012,STK38L,0,22,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,0,22,
15984,23016,EXOSC7,0,45,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15994,55794,DDX28,0,33,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
16000,23032,USP33,0,39,
16002,55802,DCP1A,0,54,
16006,55806,HR,0,38,
16007,23039,XPO7,0,76,
16009,23041,MON2,0,16,
16010,23042,PDXDC1,0,24,
16011,55811,ADCY10,0,26,
16014,23046,KIF21B,0,32,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16017,23049,SMG1,0,36,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16024,55824,PAG1,0,23,
16026,55827,DCAF6,0,38,
16028,55829,SELENOS,0,25,
16029,23062,GGA2,0,42,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
16036,23070,CMTR1,0,11,
16038,23072,HECW1,0,21,
16042,55844,PPP2R2D,0,57,
16043,23077,MYCBP2,0,56,
16045,55847,CISD1,0,30,
16048,55850,USE1,0,25,
16051,23085,ERC1,0,68,
16052,55854,ZC3H15,0,39,
16054,55856,ACOT13,0,30,
16055,23089,PEG10,0,37,
16057,23091,ZC3H13,0,88,
16058,55860,ACTR10,0,31,
16059,23093,TTLL5,1,23,4500.0
16060,23094,SIPA1L3,0,36,
16063,23097,CDK19,0,63,
16064,23098,SARM1,0,19,
16065,23099,ZBTB43,0,36,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16073,23111,SPART,1,40,4292.0
16074,23112,TNRC6B,0,75,
16075,23113,CUL9,0,16,
16076,23114,NFASC,0,19,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16092,23131,GPATCH8,0,25,
16094,23133,PHF8,0,59,
16095,55902,ACSS2,0,21,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,0,27,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16110,55917,CTTNBP2NL,0,40,
16113,55920,RCC2,0,53,
16114,121457,IKBIP,0,35,
16115,55922,NKRF,0,40,
16116,23155,CLCC1,0,15,
16118,23157,SEPT6,0,39,
16119,23158,TBC1D9,0,22,
16121,23160,WDR43,0,18,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
16132,23171,GPD1L,0,23,
16136,23175,LPIN1,1,7,4542.0
16139,23178,PASK,0,52,
16142,23181,DIP2A,0,37,
16144,23184,MESD,0,27,
16146,23186,RCOR1,0,86,
16147,285331,CCDC66,0,14,
16148,387032,ZKSCAN4,0,24,
16150,23190,UBXN4,0,26,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16161,23201,FAM168A,0,68,
16163,55971,BAIAP2L1,0,38,
16164,23204,ARL6IP1,1,84,3217.0
16168,23208,SYT11,0,14,
16169,23209,MLC1,1,21,1587.0
16170,23210,JMJD6,0,77,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
16174,23214,XPO6,0,28,
16175,23215,PRRC2C,0,33,
16178,23218,NBEAL2,1,5,13118.0
16181,23221,RHOBTB2,0,21,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
16187,23230,VPS13A,1,15,5505.0
16191,23234,DNAJC9,0,42,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,1,83,11737.0
16195,56006,SMG9,0,41,
16198,154313,CFAP206,0,62,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16203,219854,TMEM218,0,24,
16205,23248,RPRD2,0,25,
16212,23256,SCFD1,0,53,
16214,23259,DDHD2,1,6,1108.0
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
16223,23269,MGA,0,50,
16224,23270,TSPYL4,0,22,
16226,23272,FAM208A,0,24,
16227,56041,,0,104,
16231,23277,CLUH,0,29,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
16234,23283,CSTF2T,0,36,
16237,23286,WWC1,0,45,
16241,23291,FBXW11,0,403,
16247,58496,LY6G5B,0,6,
16249,23299,BICD2,0,69,
16253,23304,UBR2,0,46,
16256,23307,FKBP15,0,25,
16257,23308,ICOSLG,0,2,
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
16261,23312,DMXL2,1,9,3259.0
16263,23314,SATB2,0,36,
16266,23317,DNAJC13,0,29,
16268,219927,MRPL21,0,90,
16269,285464,CRIPAK,0,50,
16270,23321,TRIM2,1,34,897.0
16271,23322,RPGRIP1L,1,151,2160.0
16273,23325,WASHC4,1,29,7247.0
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
16276,23328,SASH1,0,14,
16280,23332,CLASP1,0,35,
16282,23334,SZT2,1,8,281.0
16283,23335,WDR7,0,6,
16284,23336,SYNM,0,18,
16289,23341,DNAJC16,0,6,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,1,176,8092.0
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
16299,23354,HAUS5,0,36,
16300,23355,VPS8,0,10,
16303,23358,USP24,0,19,
16305,23360,FNBP4,0,15,
16306,23361,ZNF629,0,6,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,1,619,9636.0
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16314,23369,PUM2,0,21,
16316,23371,TNS2,0,146,
16321,23376,UFL1,0,26,
16325,23380,SRGAP2,0,26,
16326,23381,SMG5,0,16,
16327,23382,AHCYL2,0,33,
16329,23384,SPECC1L,1,54,57.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
16336,56159,TEX11,0,71,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
16341,23396,PIP5K1C,1,22,1104.0
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,1,61,526.0
16348,56172,ANKH,0,2,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
16356,23413,NCS1,0,31,
16359,23417,MLYCD,1,22,9319.0
16360,23418,CRB1,1,8,945.0
16362,23420,NOMO1,0,23,
16363,23421,ITGB3BP,0,78,
16365,23424,TDRD7,1,14,6687.0
16367,23426,GRIP1,1,61,2354.0
16368,23428,SLC7A8,0,6,
16369,23429,RYBP,0,63,
16370,23431,AP4E1,1,18,1260.0
16374,23435,TARDBP,0,319,
16377,23438,HARS2,1,19,3211.0
16378,23439,ATP1B4,0,44,
16379,23440,OTP,0,7,
16382,23443,SLC35A3,1,2,280.0
16384,285590,SH3PXD2B,0,14,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16392,23456,ABCB10,0,13,
16399,252839,TMEM9,0,14,
16400,23464,GCAT,0,21,
16402,23466,CBX6,0,61,
16404,23468,CBX5,0,198,
16406,23471,TRAM1,0,23,
16407,23473,CAPN7,0,24,
16408,220082,SPERT,0,109,
16410,23476,BRD4,0,76,
16412,56246,MRAP,0,9,
16413,23479,ISCU,1,23,3897.0
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16427,56262,LRRC8A,0,17,
16428,23495,TNFRSF13B,1,12,8504.0
16430,23498,HAAO,0,7,
16431,23499,MACF1,0,74,
16435,23503,ZFYVE26,1,37,483.0
16441,23509,POFUT1,0,13,
16443,23511,NUP188,0,49,
16444,23512,SUZ12,0,338,
16445,23513,SCRIB,0,60,
16447,23515,MORC3,0,17,
16449,23517,MTREX,0,252,
16452,56288,PARD3,0,86,
16453,23521,RPL13A,0,273,
16454,23522,KAT6B,1,66,5524.0
16456,56292,,0,37,
16457,320678,,0,7,
16460,23528,ZNF281,0,56,
16461,23529,CLCF1,1,5,903.0
16462,23530,NNT,1,47,2575.0
16464,23532,PRAME,0,42,
16465,23533,PIK3R5,1,11,8483.0
16466,56302,TRPV5,0,23,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16476,23545,ATP6V0A2,1,22,14292.0
16479,23549,DNPEP,0,33,
16481,23551,RASD2,0,22,
16482,23552,CDK20,0,31,
16485,23555,TSPAN15,0,9,
16486,220164,DOK6,0,18,
16487,23557,SNAPIN,0,70,
16490,23560,GTPBP4,0,186,
16491,140460,ASB7,0,22,
16492,23564,DDAH2,0,38,
16494,56334,,0,116,
16496,23568,ARL2BP,1,12,3935.0
16501,56342,PPAN,0,19,
