Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4675,5741,PTH,1,10,1251.0
21060,10763,NES,0,61,
4677,5743,PTGS2,1,47,3469.0
4678,5744,PTHLH,0,12,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
8760,10846,PDE10A,0,22,
11648,133746,JMY,0,12,
4686,5756,TWF1,0,56,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
11220,1847,DUSP5,1,3,10273.0
4711,5788,PTPRC,0,84,
8613,10644,IGF2BP2,0,36,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4725,5802,PTPRS,0,44,
4727,5805,PTS,0,28,
4730,5813,PURA,0,38,
15807,22832,CEP162,0,140,
12924,51070,NOSIP,0,22,
12929,51075,TMX2,0,18,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
21127,64710,NUCKS1,0,19,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
12743,3013,HIST1H2AD,0,27,
3522,4297,KMT2A,0,113,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
21140,22887,FOXJ3,0,18,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4766,5865,RAB3B,0,20,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
4771,5870,RAB6A,0,46,
12968,51116,MRPS2,0,178,
8988,11116,FGFR1OP,0,146,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
12974,51122,COMMD2,0,26,
4784,5883,RAD9A,0,46,
8597,10627,MYL12A,0,66,
4786,5885,RAD21,0,268,
12979,90441,ZNF622,0,50,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
12983,83899,KRTAP9-2,0,140,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4809,5911,RAP2A,0,52,
4810,5912,RAP2B,0,14,
10481,79657,RPAP3,0,77,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
13011,83931,STK40,0,17,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
21212,64838,FNDC4,0,18,
4830,5933,RBL1,0,91,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
13027,18412,,0,11,
8270,10253,SPRY2,0,130,
15164,54793,KCTD9,0,91,
13033,51186,TCEAL9,0,10,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
21232,7855,FZD5,0,15,
4849,5957,RCVRN,0,11,
21235,64866,CDCP1,0,11,
4852,5962,RDX,0,90,
4853,55607,PPP1R9A,0,34,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
13050,51206,GP6,0,21,
4859,5970,RELA,1,419,1207.0
4860,5971,RELB,0,109,
4861,5972,REN,1,9,2776.0
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,1,65,4881.0
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
21267,64928,MRPL14,0,103,
4884,5997,RGS2,1,64,1032.0
21272,1071,CETP,1,8,6005.0
21275,64943,NT5DC2,0,12,
4892,170302,ARX,0,17,
21278,64949,MRPS26,0,117,
3547,4326,MMP17,0,3,
21284,130497,OSR1,0,4,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
11075,1588,CYP19A1,0,30,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
13120,51284,TLR7,0,3,
13121,51285,RASL12,0,13,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
9015,11146,GLMN,0,35,
4942,6093,ROCK1,0,64,
4945,6096,RORB,0,21,
4947,6098,ROS1,0,9,
13142,51307,FAM53C,0,15,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
21373,261726,TIPRL,0,42,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,1,217,15985.0
21379,261734,NPHP4,0,44,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
18170,26049,FAM169A,0,3,
5003,71710,,0,29,
21388,18536,,0,16,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,1,83,7.0
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5055,6236,RRAD,0,15,
13248,51433,ANAPC5,0,67,
21441,81873,ARPC5L,0,54,
13250,51435,SCARA3,0,46,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
21446,65264,UBE2Z,0,51,
13255,51441,YTHDF2,0,39,
21448,65266,WNK4,1,17,5380.0
21449,65267,WNK3,0,7,
21450,65268,WNK2,0,12,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
5093,71819,,0,11,
5098,6288,SAA1,0,8,
10407,284161,GDPD1,0,27,
19810,225689,MAPK15,0,25,
5103,6294,SAFB,0,94,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
15872,22897,CEP164,1,79,1988.0
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
13321,84281,C2orf88,0,9,
13324,84284,NTPCR,0,20,
13325,18749,,0,30,
5134,6331,SCN5A,0,33,
13328,51520,LARS,0,74,
5139,6338,SCNN1B,1,24,3703.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,224.0
5148,6347,CCL2,1,31,17581.0
13342,51534,VTA1,0,41,
5152,6352,CCL5,0,47,
21537,163786,SASS6,0,70,
13349,84309,NUDT16L1,0,27,
13355,51547,SIRT7,0,666,
5164,6364,CCL20,0,5,
21202,163126,EID2,0,16,
5166,6367,CCL22,0,8,
9053,11188,NISCH,0,10,
13360,51552,RAB14,0,55,
11784,81847,RNF146,0,42,
13364,84324,SARNP,0,48,
9054,56478,EIF4ENIF1,0,57,
14084,85439,STON2,0,45,
13368,51560,RAB6B,0,29,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,0,15,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
13377,51569,UFM1,0,80,
11787,81850,KRTAP1-3,0,190,
5188,6396,SEC13,0,88,
5192,6400,SEL1L,0,43,
5193,6401,SELE,0,21,
5195,6403,SELP,1,14,11374.0
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
5209,6423,SFRP2,0,10,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
13409,51611,DPH5,0,13,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
5222,22918,CD93,0,26,
11793,81858,SHARPIN,0,31,
17255,57443,,0,7,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
10433,79600,TCTN1,0,104,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
13454,51668,HSPB11,0,5,
12996,51147,ING4,0,49,
13461,84445,LZTS2,0,267,
5271,6494,SIPA1,0,21,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
15899,55693,KDM4D,0,8,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
18631,125115,KRT40,0,378,
13484,51701,NLK,0,62,
21362,6532,SLC6A4,0,8,
5296,6520,SLC3A2,0,60,
19271,60684,TRAPPC11,0,21,
5301,6525,SMTN,0,12,
5302,6526,SLC5A3,0,11,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
5306,6530,SLC6A2,1,8,5863.0
15903,55697,VAC14,0,123,
13500,51726,DNAJB11,0,86,
13501,51727,CMPK1,0,27,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13511,51738,GHRL,0,12,
13512,51741,WWOX,0,327,
15850,55643,BTBD2,0,49,
5323,6550,SLC9A3,0,14,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,1,33,330.0
5331,6559,SLC12A3,1,14,22.0
723,861,RUNX1,0,102,
9081,11224,RPL35,0,277,
5337,6567,SLC16A2,0,45,
5344,55709,KBTBD4,0,6,
13539,51776,MAP3K20,0,52,
13549,84557,MAP1LC3A,0,122,
13550,150094,SIK1,0,17,
4989,6157,RPL27A,0,286,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
11636,81567,TXNDC5,0,72,
10455,112398,EGLN2,0,24,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
15920,22948,CCT5,0,173,
5412,6647,SOD1,1,199,1662.0
5413,6648,SOD2,1,114,1217.0
5414,6649,SOD3,1,49,1923.0
5417,6652,SORD,0,66,
5418,22954,TRIM32,1,85,2081.0
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
18476,26524,LATS2,0,158,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
13002,51154,MRTO4,0,60,
5004,6175,RPLP0,0,344,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
5481,6727,SRP14,0,177,
13675,150274,HSCB,0,6,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5490,6736,SRY,0,24,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
13726,117583,PARD3B,0,10,
5535,6786,STIM1,1,27,1709.0
13728,84817,TXNDC17,0,36,
15460,55128,TRIM68,0,35,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
20038,2078,ERG,0,88,
5543,6794,STK11,1,108,1442.0
11847,16412,,0,40,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5550,6801,STRN,0,74,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
15945,22976,PAXIP1,0,266,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
9009,11140,CDC37,0,311,
5572,22984,PDCD11,0,32,
5574,6835,SURF2,0,56,
13770,84876,ORAI1,1,13,2906.0
5580,727738,,0,8,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
931,1104,RCC1,0,108,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
13220,51400,PPME1,0,94,
5598,6863,TAC1,0,12,
13221,23534,TNPO3,0,69,
5601,6866,TAC3,0,12,
13794,84902,CEP89,0,86,
14587,85415,RHPN2,0,17,
5604,6869,TACR1,1,5,366.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
187,226,ALDOA,0,141,
17321,221357,GSTA5,1,2,4263.0
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
13825,84937,ZNRF1,0,30,
5634,6901,TAZ,0,92,
9131,11283,CYP4F8,0,29,
20919,64326,COP1,0,81,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
13841,84957,RELT,0,12,
15191,54822,TRPM7,0,27,
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
1552,1869,E2F1,0,142,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
8372,10376,TUBA1B,0,125,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
5672,6942,TCF20,0,41,
5674,6944,VPS72,0,65,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13880,85015,USP45,0,31,
13891,649,BMP1,0,19,
13238,84188,FAR1,0,13,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
5717,55781,RIOK2,0,29,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
9148,11319,ECD,0,42,
5738,7030,TFE3,0,54,
15305,54951,COMMD8,0,22,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,1,110,1027.0
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,1,19,322.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,1,321,1105.0
5755,7048,TGFBR2,1,112,32.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,1,119,2126.0
5763,7056,THBD,0,6,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
5770,7064,THOP1,0,46,
5771,7066,THPO,1,5,19.0
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5777,7072,TIA1,0,44,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,1,14,3414.0
5783,7078,TIMP3,0,14,
13976,85236,HIST1H2BK,0,15,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
18469,26517,TIMM13,0,72,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
10523,79705,LRRK1,0,33,
5798,7094,TLN1,0,87,
5803,7099,TLR4,1,45,1403.0
5804,7100,TLR5,0,6,
14003,85291,KRTAP4-2,0,123,
5814,7110,TMF1,0,18,
5815,7111,TMOD1,0,52,
5817,7113,TMPRSS2,0,60,
10527,79709,COLGALT1,0,24,
5066,6249,CLIP1,0,37,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,2473.0
5830,7126,TNFAIP1,0,59,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,0,73,
5844,7141,TNP1,0,10,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,695.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,1,142,179.0
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
14065,85406,DNAJC14,0,13,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
14068,85409,NKD2,0,19,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
9172,11345,GABARAPL2,0,159,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,883.0
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
5895,7205,TRIP6,0,250,
5900,7216,TRO,0,18,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5906,7222,TRPC3,1,27,190.0
5907,7223,TRPC4,0,16,
5908,7224,TRPC5,1,20,699.0
5909,7225,TRPC6,0,17,
21465,196374,KRT78,0,28,
16291,23344,ESYT1,0,33,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
16007,23039,XPO7,0,76,
5935,7263,TST,0,14,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
8654,10694,CCT8,0,181,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
16292,23345,SYNE1,0,176,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
13019,83939,EIF2A,0,111,
13281,68653,,0,50,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
20930,129880,BBS5,0,10,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14202,151230,KLHL23,0,12,
6012,7349,UCN,1,6,1065.0
6014,7351,UCP2,1,21,498.0
6019,7356,SCGB1A1,0,5,
8387,10395,DLC1,0,17,
9086,11231,SEC63,0,32,
6029,7368,UGT8,0,10,
6030,7369,UMOD,1,2,16931.0
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
16295,23350,U2SURP,0,181,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6046,7389,UROD,0,24,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
13295,84254,CAMKK1,0,31,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,1,446,13316.0
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,221.0
6078,7428,VHL,1,466,642.0
13301,51493,RTCB,0,76,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
8442,10456,HAX1,0,131,
6089,7442,TRPV1,0,14,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,6707.0
6100,7454,WAS,0,102,
21143,64744,SMAP2,0,20,
6103,7458,EIF4H,0,64,
2583,23019,CNOT1,0,87,
20132,22894,DIS3,0,42,
6109,7465,WEE1,0,46,
11933,7097,TLR2,0,28,
18768,27044,SND1,0,91,
6118,55859,BEX1,0,25,
14313,348093,RBPMS2,0,69,
6131,7490,WT1,1,54,394.0
6133,7494,XBP1,0,33,
7849,23474,ETHE1,0,15,
6139,7504,XK,0,19,
6141,7507,XPA,0,39,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
16026,55827,DCAF6,0,38,
6153,7520,XRCC5,0,233,
14346,151568,,0,4,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
3759,4643,MYO1E,0,65,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
6182,7555,CNBP,0,71,
16573,56424,,0,15,
6196,7572,ZNF24,0,81,
6200,7579,ZSCAN20,0,50,
6201,6799,SULT1A2,0,15,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
14400,53353,LRP1B,0,15,
16028,55829,SELENOS,0,25,
6211,7593,MZF1,0,18,
14405,53358,SHC3,0,48,
18756,27031,NPHP3,1,11,7046.0
17772,353174,ZACN,0,67,
6225,6732,SRPK1,0,349,
21518,5443,POMC,1,23,1002.0
10596,14252,,0,56,
6236,171483,FAM9B,0,134,
3770,4656,MYOG,0,72,
18789,27079,RPUSD2,0,22,
20155,29889,GNL2,0,39,
6251,7681,MKRN3,0,160,
13331,51523,CXXC5,0,7,
11966,114883,OSBPL9,0,22,
13332,84292,WDR83,0,195,
6266,7703,PCGF2,0,51,
